,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,344119,F2Pool,974,552480,552480,2209920,0.00006370,25 + 0.14077742 BTC,2015/02/18 23:59,V 2
2,344118,AntPool,677,313773,313773,1255092,0.00007246,25 + 0.09094578 BTC,2015/02/18 23:44,V 2
3,344117,BW.COM,1429,740148,740148,2960592,0.00006398,25 + 0.18942500 BTC,2015/02/18 23:34,V 2
4,344116,BW.COM,536,262287,262287,1049148,0.00006558,25 + 0.06880598 BTC,2015/02/18 23:14,V 2
5,344115,AntPool,224,102759,102759,411036,0.00006517,25 + 0.02678729 BTC,2015/02/18 23:07,V 2
6,344114,F2Pool,188,99958,99958,399832,0.00005790,25 + 0.02315101 BTC,2015/02/18 23:05,V 2
7,344113,digitalBTC,290,147671,147671,590684,0.00004711,25 + 0.02782796 BTC,2015/02/18 23:03,V 2
8,344112,BTC Guild,1219,586226,586226,2344904,0.00007650,25 + 0.17937478 BTC,2015/02/18 23:01,V 2
9,344111,F2Pool,1206,631623,631623,2526492,0.00006549,25 + 0.16545557 BTC,2015/02/18 22:43,V 2
10,344110,SlushPool,192,89173,89173,356692,0.00004842,25 + 0.01727079 BTC,2015/02/18 22:26,V 2
11,344109,F2Pool,151,165339,165339,661356,0.00004714,25 + 0.03117808 BTC,2015/02/18 22:25,V 2
12,344108,BW.COM,1576,743269,743269,2973076,0.00007220,25 + 0.21465359 BTC,2015/02/18 22:23,V 2
13,344107,unknown,1554,999427,999427,3997708,0.00005603,25 + 0.22400771 BTC,2015/02/18 22:03,V 2
14,344106,unknown,1024,277981,277981,1111924,0.00014048,25 + 0.15620556 BTC,2015/02/18 22:07,V 2
15,344105,KnCMiner,1166,594017,594017,2376068,0.00007036,25 + 0.16717986 BTC,2015/02/18 21:29,V 2
16,344104,AntPool,67,35257,35257,141028,0.00006005,25 + 0.00846929 BTC,2015/02/18 21:14,V 2
