,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,176520,unknown,126,39979,39979,159916,0.00028452,50 + 0.04550000 BTC,2012/04/20 23:56,V 1
2,176519,SlushPool,36,22361,22361,89444,0.00032982,50 + 0.02950000 BTC,2012/04/20 23:48,V 1
3,176518,BTC Guild,60,34427,34427,137708,0.00008351,50 + 0.01150000 BTC,2012/04/20 23:43,V 1
4,176517,OzCoin,68,38689,38689,154756,0.00017124,50 + 0.02650000 BTC,2012/04/20 23:42,V 1
5,176516,BTC Guild,53,34056,34056,136224,0.00020554,50 + 0.02800000 BTC,2012/04/20 23:28,V 1
6,176515,unknown,163,156265,156265,625060,0.00021198,50 + 0.13250000 BTC,2012/04/20 23:27,V 1
7,176514,Eligius,19,20620,20620,82480,0.00068623,50 + 0.05660000 BTC,2012/04/20 23:03,V 1
8,176513,unknown,143,49142,49142,196568,0.00009971,50 + 0.01960010 BTC,2012/04/20 22:43,V 1
9,176512,unknown,62,93090,93090,372360,0.00038135,50 + 0.14200000 BTC,2012/04/20 22:30,V 1
10,176511,BTC Guild,141,114000,114000,456000,0.00079356,50 + 0.36186326 BTC,2012/04/20 22:11,V 1
11,176510,BTC Guild,45,33370,33370,133480,0.00007117,50 + 0.00950030 BTC,2012/04/20 21:28,V 1
12,176509,OzCoin,36,30762,30762,123048,0.00005282,50 + 0.00650000 BTC,2012/04/20 21:25,V 1
13,176508,BTC Guild,86,42718,42718,170872,0.00035114,50 + 0.06000000 BTC,2012/04/20 21:15,V 1
14,176507,SlushPool,12,45927,45927,183708,0.00279248,50 + 0.51300000 BTC,2012/04/20 21:02,V 1
15,176506,unknown,52,16615,16615,66460,0.00013542,50 + 0.00900010 BTC,2012/04/20 21:00,V 1
16,176505,unknown,41,31103,31103,124412,0.00056747,50 + 0.07060000 BTC,2012/04/20 20:58,V 1
17,176504,unknown,12,7429,7429,29716,0.00005048,50 + 0.00150000 BTC,2012/04/20 20:52,V 1
18,176503,unknown,35,31141,31141,124564,0.00014450,50 + 0.01800000 BTC,2012/04/20 21:06,V 1
19,176502,BTC Guild,61,35602,35602,142408,0.00031873,50 + 0.04538976 BTC,2012/04/20 20:41,V 1
20,176501,unknown,26,12234,12234,48936,0.00027587,50 + 0.01350000 BTC,2012/04/20 20:35,V 1
21,176500,unknown,107,30736,30736,122944,0.00005287,50 + 0.00650000 BTC,2012/04/20 20:30,V 1
22,176499,unknown,91,38933,38933,155732,0.00130095,50 + 0.20260010 BTC,2012/04/20 20:26,V 1
23,176498,unknown,80,43063,43063,172252,0.00039873,50 + 0.06868177 BTC,2012/04/20 20:09,V 1
24,176497,BTC Guild,102,78849,78849,315396,0.00019658,50 + 0.06200000 BTC,2012/04/20 19:56,V 1
25,176496,Eligius,12,5525,5525,22100,0.00066063,50 + 0.01460000 BTC,2012/04/20 19:52,V 1
26,176495,unknown,31,26128,26128,104512,0.00045449,50 + 0.04750000 BTC,2012/04/20 19:45,V 1
27,176494,BitMinter,43,35551,35551,142204,0.00009493,50 + 0.01350000 BTC,2012/04/20 19:30,V 1
28,176493,BitMinter,24,31840,31840,127360,0.00027089,50 + 0.03450000 BTC,2012/04/20 19:29,V 1
29,176492,unknown,34,13332,13332,53328,0.00034691,50 + 0.01850000 BTC,2012/04/20 19:19,V 1
30,176491,unknown,140,49064,49064,196256,0.00020167,50 + 0.03957912 BTC,2012/04/20 19:15,V 1
31,176490,SlushPool,17,38712,38712,154848,0.00015176,50 + 0.02350000 BTC,2012/04/20 19:03,V 1
32,176489,unknown,109,34818,34818,139272,0.00014708,50 + 0.02048355 BTC,2012/04/20 18:58,V 1
33,176488,unknown,130,49172,49172,196688,0.00024351,50 + 0.04789486 BTC,2012/04/20 18:54,V 1
34,176487,unknown,106,49439,49439,197756,0.00007155,50 + 0.01414898 BTC,2012/04/20 18:41,V 1
35,176486,BTC Guild,50,27365,27365,109460,0.00002284,50 + 0.00250000 BTC,2012/04/20 18:25,V 1
36,176485,BTC Guild,138,117504,117504,470016,0.00110443,50 + 0.51910170 BTC,2012/04/20 18:24,V 1
