,0,1,2,3,4,5,6,7,8,9
48,163363,unknown,34,18142,18142,72568,0.00047542,50 + 0.03450000 BTC,2012/01/22 14:51,V 1
49,163362,unknown,18,6875,6875,27500,0.00087273,50 + 0.02400000 BTC,2012/01/22 14:32,V 1
50,163361,unknown,10,3177,3177,12708,0.00094429,50 + 0.01200000 BTC,2012/01/22 14:28,V 1
51,163360,unknown,34,12746,12746,50984,0.00007846,50 + 0.00400000 BTC,2012/01/22 14:25,V 1
52,163359,BTC Guild,8,4896,4896,19584,0.00031688,50 + 0.00620585 BTC,2012/01/22 14:12,V 1
53,163358,unknown,23,8895,8895,35580,0.00005621,50 + 0.00200000 BTC,2012/01/22 14:09,V 1
54,163357,unknown,88,49102,49102,196408,0.00040498,50 + 0.07954214 BTC,2012/01/22 14:06,V 1
55,163356,unknown,8,2523,2523,10092,0.00009909,50 + 0.00100000 BTC,2012/01/22 13:53,V 1
56,163355,unknown,12,3920,3920,15680,0.00082908,50 + 0.01300000 BTC,2012/01/22 13:47,V 1
57,163354,unknown,13,7756,7756,31024,0.00056440,50 + 0.01751000 BTC,2012/01/22 13:43,V 1
58,163353,unknown,9,5856,5856,23424,0.00000000,50 + 0.00000000 BTC,2012/01/22 13:36,V 1
59,163352,unknown,6,2406,2406,9624,0.00129884,50 + 0.01250000 BTC,2012/01/22 13:33,V 1
60,163351,unknown,7,2301,2301,9204,0.00119513,50 + 0.01100000 BTC,2012/01/22 13:30,V 1
61,163350,unknown,8,2382,2382,9528,0.00010495,50 + 0.00100000 BTC,2012/01/22 13:27,V 1
62,163349,unknown,74,23926,23926,95704,0.00002090,50 + 0.00200000 BTC,2012/01/22 13:23,V 1
63,163348,unknown,58,21351,21351,85404,0.00004684,50 + 0.00400000 BTC,2012/01/22 13:18,V 1
64,163347,unknown,65,48816,48816,195264,0.00046860,50 + 0.09150000 BTC,2012/01/22 13:13,V 1
65,163346,simplecoin.us,64,25316,25316,101264,0.00010171,50 + 0.01030000 BTC,2012/01/22 12:24,V 1
66,163345,BTC Guild,19,6237,6237,24948,0.00041863,50 + 0.01044400 BTC,2012/01/22 12:00,V 1
67,163344,unknown,40,13929,13929,55716,0.00037691,50 + 0.02100000 BTC,2012/01/22 11:49,V 1
68,163343,unknown,33,14800,14800,59200,0.00061824,50 + 0.03660000 BTC,2012/01/22 11:24,V 1
69,163342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/22 11:08,V 1
70,163341,unknown,18,9801,9801,39204,0.00035711,50 + 0.01400000 BTC,2012/01/22 11:08,V 1
71,163340,BTC Guild,92,30512,30512,122048,0.00028725,50 + 0.03505879 BTC,2012/01/22 11:02,V 1
72,163339,unknown,20,9225,9225,36900,0.00008184,50 + 0.00302000 BTC,2012/01/22 10:48,V 1
73,163338,BTC Guild,20,7424,7424,29696,0.00015154,50 + 0.00450000 BTC,2012/01/22 10:34,V 1
74,163337,unknown,41,31220,31220,124880,0.00007607,50 + 0.00950000 BTC,2012/01/22 10:31,V 1
75,163336,BitMinter,20,6220,6220,24880,0.00049357,50 + 0.01227996 BTC,2012/01/22 10:08,V 1
76,163335,unknown,32,9282,9282,37128,0.00000000,50 + 0.00000000 BTC,2012/01/22 10:04,V 1
77,163334,unknown,65,23068,23068,92272,0.00066112,50 + 0.06100257 BTC,2012/01/22 09:57,V 1
78,163333,BTC Guild,39,14845,14845,59380,0.00042102,50 + 0.02500000 BTC,2012/01/22 09:38,V 1
79,163332,unknown,11,3314,3314,13256,0.00007544,50 + 0.00100000 BTC,2012/01/22 09:31,V 1
80,163331,unknown,7,3920,3920,15680,0.00015944,50 + 0.00250000 BTC,2012/01/22 09:19,V 1
81,163330,unknown,8,2380,2380,9520,0.00015756,50 + 0.00150000 BTC,2012/01/22 09:15,V 1
82,163329,unknown,29,13997,13997,55988,0.00001786,50 + 0.00100000 BTC,2012/01/22 09:12,V 1
83,163328,unknown,9,3584,3584,14336,0.00118583,50 + 0.01700000 BTC,2012/01/22 09:09,V 1
84,163327,unknown,136,49043,49043,196172,0.00014783,50 + 0.02900000 BTC,2012/01/22 09:07,V 1
85,163326,unknown,72,59063,59063,236252,0.00028015,50 + 0.06618496 BTC,2012/01/22 08:54,V 1
86,163325,unknown,45,14399,14399,57596,0.00074272,50 + 0.04277781 BTC,2012/01/22 08:09,V 1
87,163324,unknown,8,5416,5416,21664,0.00099243,50 + 0.02150000 BTC,2012/01/22 07:49,V 1
88,163323,unknown,8,2169,2169,8676,0.00005763,50 + 0.00050000 BTC,2012/01/22 07:46,V 1
89,163322,unknown,37,20127,20127,80508,0.00028861,50 + 0.02323533 BTC,2012/01/22 07:44,V 1
90,163321,unknown,43,15492,15492,61968,0.00028240,50 + 0.01750000 BTC,2012/01/22 07:25,V 1
91,163320,unknown,19,7384,7384,29536,0.00018621,50 + 0.00550000 BTC,2012/01/22 07:13,V 1
92,163319,unknown,73,24277,24277,97108,0.00044549,50 + 0.04326026 BTC,2012/01/22 07:04,V 1
93,163318,unknown,8,5110,5110,20440,0.00017172,50 + 0.00351000 BTC,2012/01/22 06:30,V 1
94,163317,unknown,12,3177,3177,12708,0.00023607,50 + 0.00300000 BTC,2012/01/22 06:29,V 1
95,163316,BTC Guild,7,4191,4191,16764,0.00014913,50 + 0.00250000 BTC,2012/01/22 06:23,V 1
96,163315,unknown,39,10431,10431,41724,0.00002397,50 + 0.00100000 BTC,2012/01/22 06:20,V 1
97,163314,unknown,12,3860,3860,15440,0.00012953,50 + 0.00200000 BTC,2012/01/22 06:18,V 1
98,163313,BTC Guild,13,3311,3311,13244,0.00007551,50 + 0.00100000 BTC,2012/01/22 06:12,V 1
99,163312,unknown,56,30257,30257,121028,0.00014625,50 + 0.01770000 BTC,2012/01/22 06:06,V 1
100,163311,unknown,9,3648,3648,14592,0.00000000,50 + 0.00000000 BTC,2012/01/22 05:55,V 1
101,163310,BTC Guild,61,22140,22140,88560,0.00019476,50 + 0.01724802 BTC,2012/01/22 05:52,V 1
102,163309,unknown,8,8136,8136,32544,0.00003073,50 + 0.00100000 BTC,2012/01/22 05:41,V 1
103,163308,unknown,9,3686,3686,14744,0.00000000,50 + 0.00000000 BTC,2012/01/22 05:37,V 1
104,163307,unknown,19,10444,10444,41776,0.00005984,50 + 0.00250000 BTC,2012/01/22 05:32,V 1
105,163306,unknown,78,28052,28052,112208,0.00004902,50 + 0.00550003 BTC,2012/01/22 05:24,V 1
106,163305,BTC Guild,7,5899,5899,23596,0.00006357,50 + 0.00150000 BTC,2012/01/22 05:13,V 1
107,163304,unknown,51,20927,20927,83708,0.00008960,50 + 0.00750000 BTC,2012/01/22 05:09,V 1
108,163303,unknown,8,4330,4330,17320,0.00002887,50 + 0.00050000 BTC,2012/01/22 04:56,V 1
109,163302,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2012/01/22 04:55,V 1
110,163301,unknown,13,3497,3497,13988,0.00096511,50 + 0.01350000 BTC,2012/01/22 04:53,V 1
111,163300,unknown,144,49179,49179,196716,0.00009150,50 + 0.01800000 BTC,2012/01/22 04:51,V 1
112,163299,BTC Guild,56,25779,25779,103116,0.00043161,50 + 0.04450600 BTC,2012/01/22 04:46,V 1
113,163298,unknown,125,45926,45926,183704,0.00031573,50 + 0.05800000 BTC,2012/01/22 04:36,V 1
114,163297,unknown,6,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2012/01/22 03:55,V 1
115,163296,unknown,20,7138,7138,28552,0.00042029,50 + 0.01200000 BTC,2012/01/22 03:55,V 1
116,163295,unknown,12,3057,3057,12228,0.00163559,50 + 0.02000000 BTC,2012/01/22 03:48,V 1
117,163294,unknown,130,49175,49175,196700,0.00018048,50 + 0.03550000 BTC,2012/01/22 03:45,V 1
118,163293,unknown,38,17851,17851,71404,0.00086970,50 + 0.06210000 BTC,2012/01/22 03:40,V 1
119,163292,unknown,40,10500,10500,42000,0.00013095,50 + 0.00550000 BTC,2012/01/22 03:10,V 1
120,163291,unknown,37,26548,26548,106192,0.00011771,50 + 0.01250000 BTC,2012/01/22 02:53,V 1
121,163290,unknown,14,3891,3891,15564,0.00009644,50 + 0.00150100 BTC,2012/01/22 02:44,V 1
122,163289,unknown,86,38760,38760,155040,0.00033862,50 + 0.05250000 BTC,2012/01/22 02:41,V 1
123,163288,unknown,105,48993,48993,195972,0.00063089,50 + 0.12363611 BTC,2012/01/22 02:26,V 1
124,163287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/22 01:47,V 1
125,163286,unknown,38,14311,14311,57244,0.00136276,50 + 0.07801000 BTC,2012/01/22 01:48,V 1
126,163285,unknown,20,5099,5099,20396,0.00000000,50 + 0.00000000 BTC,2012/01/22 01:32,V 1
127,163284,unknown,34,11577,11577,46308,0.00000000,50 + 0.00000000 BTC,2012/01/22 01:29,V 1
128,163283,unknown,17,7929,7929,31716,0.00000000,50 + 0.00000000 BTC,2012/01/22 01:19,V 1
129,163282,BTC Guild,41,23750,23750,95000,0.00121053,50 + 0.11500000 BTC,2012/01/22 01:11,V 1
130,163281,Eligius,8,4929,4929,19716,0.00065936,50 + 0.01300000 BTC,2012/01/22 01:05,V 1
131,163280,unknown,66,37916,37916,151664,0.00018007,50 + 0.02730949 BTC,2012/01/22 01:00,V 1
132,163279,unknown,14,5605,5605,22420,0.00008921,50 + 0.00200000 BTC,2012/01/22 00:30,V 1
133,163278,unknown,28,10349,10349,41396,0.00108948,50 + 0.04509999 BTC,2012/01/22 00:23,V 1
134,163277,unknown,9,4765,4765,19060,0.00066107,50 + 0.01260000 BTC,2012/01/22 00:10,V 1
135,163276,BitMinter,19,5232,5232,20928,0.00000000,50 + 0.00000000 BTC,2012/01/22 00:11,V 1
136,163275,BTC Guild,78,30453,30453,121812,0.00096554,50 + 0.11761396 BTC,2012/01/22 00:04,V 1
