,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,83373,unknown,4,5104,5104,20416,0.00000000,50 + 0.00000000 BTC,2010/10/03 23:58,V 1
2,83372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 23:39,V 1
3,83371,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/10/03 23:35,V 1
4,83370,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 23:21,V 1
5,83369,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 23:16,V 1
6,83368,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/03 23:10,V 1
7,83367,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/03 22:57,V 1
8,83366,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/03 22:52,V 1
9,83365,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/10/03 22:38,V 1
10,83364,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 22:14,V 1
11,83363,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/03 21:59,V 1
12,83362,unknown,5,2644,2644,10576,0.00000000,50 + 0.00000000 BTC,2010/10/03 21:50,V 1
13,83361,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/03 21:37,V 1
14,83360,unknown,4,1169,1169,4676,0.00000000,50 + 0.00000000 BTC,2010/10/03 21:19,V 1
15,83359,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/03 21:10,V 1
16,83358,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/10/03 20:59,V 1
17,83357,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/10/03 20:46,V 1
18,83356,unknown,4,921,921,3684,0.00000003,50 + 0.00000010 BTC,2010/10/03 20:43,V 1
19,83355,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/03 20:22,V 1
20,83354,unknown,17,4395,4395,17580,0.00000000,50 + 0.00000000 BTC,2010/10/03 20:15,V 1
21,83353,unknown,4,1526,1526,6104,0.00000000,50 + 0.00000000 BTC,2010/10/03 19:17,V 1
22,83352,unknown,8,2212,2212,8848,0.00000000,50 + 0.00000000 BTC,2010/10/03 19:04,V 1
23,83351,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/03 18:50,V 1
24,83350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/03 18:41,V 1
25,83349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/03 18:41,V 1
26,83348,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/10/03 18:40,V 1
27,83347,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/03 18:26,V 1
28,83346,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/03 18:12,V 1
29,83345,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/03 17:55,V 1
30,83344,unknown,2,1192,1192,4768,0.00000000,50 + 0.00000000 BTC,2010/10/03 17:40,V 1
31,83343,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/10/03 17:37,V 1
