,0,1,2,3,4,5,6,7,8,9
67,174648,unknown,66,17503,17503,70012,0.00030648,50 + 0.02145702 BTC,2012/04/07 12:01,V 1
68,174647,unknown,82,20675,20675,82700,0.00000000,50 + 0.00000000 BTC,2012/04/07 11:56,V 1
69,174646,unknown,27,13037,13037,52148,0.00015341,50 + 0.00800000 BTC,2012/04/07 11:58,V 1
70,174645,unknown,15,4547,4547,18188,0.00057730,50 + 0.01050000 BTC,2012/04/07 11:42,V 1
71,174644,unknown,58,20933,20933,83732,0.00021497,50 + 0.01800010 BTC,2012/04/07 11:41,V 1
72,174643,BTC Guild,48,22835,22835,91340,0.00016422,50 + 0.01500000 BTC,2012/04/07 11:16,V 1
73,174642,unknown,12,3646,3646,14584,0.00006857,50 + 0.00100000 BTC,2012/04/07 11:02,V 1
74,174641,unknown,60,29572,29572,118288,0.00005918,50 + 0.00700000 BTC,2012/04/07 11:01,V 1
75,174640,BTC Guild,123,66595,66595,266380,0.00059810,50 + 0.15932223 BTC,2012/04/07 10:51,V 1
76,174639,unknown,29,8325,8325,33300,0.00031532,50 + 0.01050000 BTC,2012/04/07 09:51,V 1
77,174638,unknown,8,3259,3259,13036,0.00157257,50 + 0.02050000 BTC,2012/04/07 09:42,V 1
78,174637,unknown,26,12460,12460,49840,0.00015048,50 + 0.00750000 BTC,2012/04/07 09:41,V 1
79,174636,unknown,8,2380,2380,9520,0.00115546,50 + 0.01100000 BTC,2012/04/07 09:27,V 1
80,174635,unknown,25,17492,17492,69968,0.00021438,50 + 0.01500000 BTC,2012/04/07 09:22,V 1
81,174634,unknown,18,5584,5584,22336,0.00049248,50 + 0.01100000 BTC,2012/04/07 09:10,V 1
82,174633,unknown,18,16079,16079,64316,0.00003887,50 + 0.00250000 BTC,2012/04/07 09:06,V 1
83,174632,BTC Guild,78,22143,22143,88572,0.00045838,50 + 0.04060000 BTC,2012/04/07 08:58,V 1
84,174631,unknown,28,12765,12765,51060,0.00040149,50 + 0.02050000 BTC,2012/04/07 08:48,V 1
85,174630,unknown,49,17958,17958,71832,0.00013225,50 + 0.00950000 BTC,2012/04/07 08:33,V 1
86,174629,unknown,25,7321,7321,29284,0.00023904,50 + 0.00700000 BTC,2012/04/07 08:26,V 1
87,174628,unknown,24,10019,10019,40076,0.00041172,50 + 0.01650000 BTC,2012/04/07 08:20,V 1
88,174627,BTC Guild,60,22887,22887,91548,0.00052028,50 + 0.04763079 BTC,2012/04/07 08:11,V 1
89,174626,SlushPool,49,26922,26922,107688,0.00484269,50 + 0.52150000 BTC,2012/04/07 07:56,V 1
90,174625,BitMinter,4,942,942,3768,0.00013270,50 + 0.00050000 BTC,2012/04/07 07:48,V 1
91,174624,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/07 07:35,V 1
92,174623,unknown,11,3536,3536,14144,0.00060096,50 + 0.00850000 BTC,2012/04/07 07:37,V 1
93,174622,unknown,145,36600,36600,146400,0.00006148,50 + 0.00900000 BTC,2012/04/07 07:33,V 1
94,174621,SlushPool,125,48135,48135,192540,0.00032986,50 + 0.06351190 BTC,2012/04/07 07:29,V 1
95,174620,unknown,82,47148,47148,188592,0.00016172,50 + 0.03050000 BTC,2012/04/07 06:54,V 1
96,174619,BitMinter,9,3373,3373,13492,0.00007412,50 + 0.00100000 BTC,2012/04/07 06:39,V 1
97,174618,unknown,57,18113,18113,72452,0.00076075,50 + 0.05511800 BTC,2012/04/07 06:33,V 1
98,174617,OzCoin,56,18194,18194,72776,0.00024871,50 + 0.01810000 BTC,2012/04/07 06:12,V 1
99,174616,unknown,26,7974,7974,31896,0.00001568,50 + 0.00050000 BTC,2012/04/07 05:59,V 1
100,174615,unknown,68,19964,19964,79856,0.00058230,50 + 0.04650000 BTC,2012/04/07 05:55,V 1
101,174614,unknown,28,12782,12782,51128,0.00029534,50 + 0.01510000 BTC,2012/04/07 05:39,V 1
102,174613,unknown,81,22586,22586,90344,0.00002767,50 + 0.00250000 BTC,2012/04/07 05:31,V 1
103,174612,SlushPool,20,10965,10965,43860,0.00009120,50 + 0.00400000 BTC,2012/04/07 05:27,V 1
104,174611,SlushPool,37,15961,15961,63844,0.00004711,50 + 0.00300769 BTC,2012/04/07 05:22,V 1
105,174610,unknown,78,51847,51847,207388,0.00046531,50 + 0.09650000 BTC,2012/04/07 05:19,V 1
106,174609,unknown,13,6254,6254,25016,0.00009994,50 + 0.00250000 BTC,2012/04/07 04:53,V 1
107,174608,unknown,4,1356,1356,5424,0.00931047,50 + 0.05050000 BTC,2012/04/07 04:48,V 1
108,174607,unknown,13,4163,4163,16652,0.00069061,50 + 0.01150000 BTC,2012/04/07 04:47,V 1
109,174606,unknown,129,40771,40771,163084,0.00015023,50 + 0.02450010 BTC,2012/04/07 04:44,V 1
110,174605,unknown,39,12180,12180,48720,0.00005131,50 + 0.00250000 BTC,2012/04/07 04:00,V 1
111,174604,BTC Guild,31,21399,21399,85596,0.00144312,50 + 0.12352490 BTC,2012/04/07 03:50,V 1
112,174603,BTC Guild,78,32909,32909,131636,0.00019751,50 + 0.02600000 BTC,2012/04/07 03:41,V 1
113,174602,SlushPool,50,42678,42678,170712,0.00036875,50 + 0.06294952 BTC,2012/04/07 03:22,V 1
114,174601,unknown,75,31561,31561,126244,0.00021387,50 + 0.02700000 BTC,2012/04/07 03:01,V 1
115,174600,unknown,7,2537,2537,10148,0.00024635,50 + 0.00250000 BTC,2012/04/07 02:37,V 1
116,174599,BTC Guild,8,4608,4608,18432,0.00018989,50 + 0.00350000 BTC,2012/04/07 02:30,V 1
117,174598,unknown,87,23878,23878,95512,0.00001570,50 + 0.00150000 BTC,2012/04/07 02:33,V 1
118,174597,unknown,22,10408,10408,41632,0.00016814,50 + 0.00700000 BTC,2012/04/07 02:31,V 1
119,174596,unknown,46,16372,16372,65488,0.00003970,50 + 0.00260000 BTC,2012/04/07 02:22,V 1
120,174595,BTC Guild,91,130225,130225,520900,0.00015838,50 + 0.08250020 BTC,2012/04/07 02:17,V 1
121,174594,unknown,48,36039,36039,144156,0.00010059,50 + 0.01450000 BTC,2012/04/07 01:53,V 1
122,174593,unknown,57,25375,25375,101500,0.00021675,50 + 0.02200000 BTC,2012/04/07 01:39,V 1
123,174592,unknown,15,5569,5569,22276,0.00020201,50 + 0.00450000 BTC,2012/04/07 01:20,V 1
124,174591,BTC Guild,38,30770,30770,123080,0.00025999,50 + 0.03200000 BTC,2012/04/07 01:13,V 1
125,174590,unknown,166,49210,49210,196840,0.00005080,50 + 0.01000000 BTC,2012/04/07 01:03,V 1
126,174589,SlushPool,18,7445,7445,29780,0.00011753,50 + 0.00350000 BTC,2012/04/07 00:52,V 1
127,174588,unknown,73,34495,34495,137980,0.00027685,50 + 0.03820000 BTC,2012/04/07 00:46,V 1
128,174587,unknown,6,2229,2229,8916,0.00011216,50 + 0.00100000 BTC,2012/04/07 00:24,V 1
129,174586,unknown,100,31799,31799,127196,0.00027910,50 + 0.03550010 BTC,2012/04/07 00:22,V 1
