,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,46373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 23:49,V 1
2,46372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 23:44,V 1
3,46371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 23:25,V 1
4,46370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 23:21,V 1
5,46369,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/03/21 23:10,V 1
6,46368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 22:54,V 1
7,46367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 22:44,V 1
8,46366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 22:35,V 1
9,46365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 22:30,V 1
10,46364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 22:20,V 1
11,46363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 22:16,V 1
12,46362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:47,V 1
13,46361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 22:03,V 1
14,46360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:58,V 1
15,46359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:57,V 1
16,46358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:57,V 1
17,46357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:52,V 1
18,46356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:47,V 1
19,46355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:36,V 1
20,46354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:34,V 1
21,46353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:25,V 1
22,46352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:24,V 1
23,46351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:20,V 1
24,46350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:12,V 1
25,46349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:07,V 1
26,46348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:07,V 1
27,46347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 21:05,V 1
28,46346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 20:50,V 1
29,46345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 20:40,V 1
30,46344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 20:35,V 1
31,46343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 20:29,V 1
32,46342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 20:15,V 1
33,46341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 20:14,V 1
34,46340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 19:53,V 1
35,46339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 19:39,V 1
36,46338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 19:31,V 1
37,46337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 19:19,V 1
38,46336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 19:18,V 1
39,46335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 19:14,V 1
40,46334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 19:09,V 1
41,46333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 19:08,V 1
42,46332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 19:07,V 1
43,46331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 19:03,V 1
44,46330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 19:02,V 1
45,46329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 18:53,V 1
46,46328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 18:48,V 1
47,46327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 18:40,V 1
48,46326,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/03/21 18:38,V 1
49,46325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 18:14,V 1
50,46324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 17:49,V 1
51,46323,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/03/21 17:38,V 1
52,46322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 17:27,V 1
53,46321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 17:25,V 1
54,46320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 17:16,V 1
55,46319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 17:06,V 1
56,46318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 17:03,V 1
57,46317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 16:52,V 1
58,46316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 16:50,V 1
59,46315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 16:43,V 1
60,46314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 16:39,V 1
61,46313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 16:33,V 1
62,46312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 16:29,V 1
63,46311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 16:07,V 1
64,46310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 16:03,V 1
65,46309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 15:57,V 1
66,46308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 15:55,V 1
67,46307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 15:46,V 1
68,46306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 15:45,V 1
69,46305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 15:40,V 1
70,46304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 15:37,V 1
71,46303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 15:19,V 1
72,46302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 15:13,V 1
73,46301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 15:11,V 1
74,46300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 14:53,V 1
75,46299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 14:48,V 1
76,46298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 14:38,V 1
77,46297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 14:24,V 1
78,46296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 14:24,V 1
79,46295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 14:17,V 1
80,46294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 14:16,V 1
81,46293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 14:09,V 1
82,46292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 13:50,V 1
83,46291,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 13:36,V 1
84,46290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 13:34,V 1
85,46289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 13:17,V 1
86,46288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 13:10,V 1
87,46287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 13:08,V 1
88,46286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 13:05,V 1
89,46285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 12:54,V 1
90,46284,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/03/21 12:52,V 1
91,46283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 12:44,V 1
92,46282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 12:35,V 1
93,46281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 12:34,V 1
94,46280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 12:31,V 1
95,46279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 12:27,V 1
96,46278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 11:59,V 1
97,46277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 11:48,V 1
98,46276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 11:47,V 1
99,46275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 11:26,V 1
100,46274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 11:21,V 1
101,46273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 11:15,V 1
102,46272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 11:13,V 1
103,46271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 10:49,V 1
104,46270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 10:40,V 1
105,46269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 10:35,V 1
106,46268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 10:23,V 1
107,46267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 10:19,V 1
108,46266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 10:09,V 1
109,46265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 10:09,V 1
110,46264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 10:07,V 1
111,46263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 10:02,V 1
112,46262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 09:58,V 1
113,46261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 09:31,V 1
114,46260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 09:30,V 1
115,46259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 09:12,V 1
116,46258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 09:11,V 1
117,46257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 09:07,V 1
118,46256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 09:06,V 1
119,46255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 08:56,V 1
120,46254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 08:40,V 1
121,46253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 08:07,V 1
122,46252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 08:03,V 1
123,46251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 07:59,V 1
124,46250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 07:52,V 1
125,46249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 07:33,V 1
126,46248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 07:32,V 1
127,46247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 07:27,V 1
128,46246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 07:25,V 1
129,46245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 07:23,V 1
130,46244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 07:20,V 1
131,46243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 07:19,V 1
132,46242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 07:05,V 1
133,46241,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/03/21 06:54,V 1
134,46240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 06:32,V 1
135,46239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 06:21,V 1
136,46238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 06:15,V 1
137,46237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 06:14,V 1
138,46236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 06:03,V 1
139,46235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 06:00,V 1
140,46234,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 05:48,V 1
141,46233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 05:43,V 1
142,46232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 05:15,V 1
143,46231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 05:15,V 1
144,46230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 05:12,V 1
145,46229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 04:57,V 1
146,46228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 04:47,V 1
147,46227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 04:40,V 1
148,46226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 04:38,V 1
149,46225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 04:34,V 1
150,46224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 04:22,V 1
151,46223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 04:19,V 1
152,46222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 04:14,V 1
153,46221,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/03/21 03:50,V 1
154,46220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 03:31,V 1
155,46219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 03:12,V 1
156,46218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 03:09,V 1
157,46217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 03:00,V 1
158,46216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 02:48,V 1
159,46215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 02:40,V 1
160,46214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 02:40,V 1
161,46213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 02:39,V 1
162,46212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 02:34,V 1
163,46211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 02:22,V 1
164,46210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 02:18,V 1
165,46209,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 02:15,V 1
166,46208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 02:12,V 1
167,46207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 01:59,V 1
168,46206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 01:49,V 1
169,46205,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 01:47,V 1
170,46204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 01:46,V 1
171,46203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 01:44,V 1
172,46202,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 01:30,V 1
173,46201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 01:26,V 1
174,46200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 01:24,V 1
175,46199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 01:24,V 1
176,46198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 01:19,V 1
177,46197,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 01:14,V 1
178,46196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 01:10,V 1
179,46195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 01:03,V 1
180,46194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/21 00:49,V 1
181,46193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 00:40,V 1
182,46192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 00:23,V 1
183,46191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/21 00:22,V 1
