,0,1,2,3,4,5,6,7,8,9
17,456959,BTCC,2315,998214,998214,3992856,0.00048636,12.5 + 1.94196399 BTC,2017/03/12 20:57,SW
18,456958,BTCC,2401,998089,998089,3992356,0.00050265,12.5 + 2.00676415 BTC,2017/03/12 20:42,SW
19,456957,Bitcoin.com,2672,998897,998897,3995588,0.00038860,12.5 + 1.55270182 BTC,2017/03/12 20:25,
20,456956,BTC.TOP,1876,999183,999183,3996732,0.00043629,12.5 + 1.74372192 BTC,2017/03/12 20:20,
21,456955,AntPool,2405,998227,998227,3992908,0.00045123,12.5 + 1.80172959 BTC,2017/03/12 20:14,
22,456954,BTCC,2685,998109,998109,3992436,0.00051216,12.5 + 2.04477701 BTC,2017/03/12 20:05,SW
23,456953,Bitcoin.com,2520,998073,998073,3992292,0.00055617,12.5 + 2.22040670 BTC,2017/03/12 19:56,
24,456952,BTCC,1938,998240,998240,3992960,0.00053972,12.5 + 2.15506620 BTC,2017/03/12 19:42,SW
25,456951,AntPool,1783,997955,997955,3991820,0.00059253,12.5 + 2.36529286 BTC,2017/03/12 19:30,
26,456950,BitFury,936,998241,998241,3992964,0.00057199,12.5 + 2.28393170 BTC,2017/03/12 19:05,SW
27,456949,F2Pool,1335,999882,999882,3999528,0.00062044,12.5 + 2.48146741 BTC,2017/03/12 18:54,
28,456948,AntPool,2639,998096,998096,3992384,0.00047794,12.5 + 1.90813167 BTC,2017/03/12 18:11,
29,456947,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/03/12 18:03,
30,456946,ViaBTC,2510,999104,999104,3996416,0.00046155,12.5 + 1.84455876 BTC,2017/03/12 18:03,
31,456945,BitFury,969,998174,998174,3992696,0.00031076,12.5 + 1.24076500 BTC,2017/03/12 18:00,SW
32,456944,BTC.com,966,999958,999958,3999832,0.00055805,12.5 + 2.23211787 BTC,2017/03/12 17:57,
33,456943,BitClub,406,998116,998116,3992464,0.00056548,12.5 + 2.25764331 BTC,2017/03/12 17:56,SW
34,456942,BCMonster,617,749176,749176,2996704,0.00059939,12.5 + 1.79620612 BTC,2017/03/12 17:47,SW
35,456941,BitFury,1022,998215,998215,3992860,0.00043929,12.5 + 1.75402704 BTC,2017/03/12 17:28,SW
36,456940,AntPool,1603,998148,998148,3992592,0.00056681,12.5 + 2.26305445 BTC,2017/03/12 17:06,
37,456939,BTC.com,959,999907,999907,3999628,0.00025252,12.5 + 1.00998486 BTC,2017/03/12 16:33,
38,456938,BATPOOL,2421,998094,998094,3992376,0.00042235,12.5 + 1.68616447 BTC,2017/03/12 16:31,
39,456937,Bixin,2154,998107,998107,3992428,0.00044115,12.5 + 1.76124001 BTC,2017/03/12 16:19,
40,456936,GBMiners,813,999082,999082,3996328,0.00010803,12.5 + 0.43173960 BTC,2017/03/12 16:07,
41,456935,GBMiners,2252,999219,999219,3996876,0.00032817,12.5 + 1.31164684 BTC,2017/03/12 16:06,
42,456934,AntPool,1876,998259,998259,3993036,0.00046290,12.5 + 1.84838934 BTC,2017/03/12 16:04,
43,456933,Bixin,2707,998058,998058,3992232,0.00052448,12.5 + 2.09385297 BTC,2017/03/12 15:51,
44,456932,BW.COM,64,41233,41233,164932,0.00043237,12.5 + 0.07131235 BTC,2017/03/12 15:26,
45,456931,BitClub,284,998228,998228,3992912,0.00005639,12.5 + 0.22518014 BTC,2017/03/12 15:26,SW
46,456930,F2Pool,2065,999892,999892,3999568,0.00041010,12.5 + 1.64024204 BTC,2017/03/12 15:25,
47,456929,AntPool,1108,998083,998083,3992332,0.00013260,12.5 + 0.52939650 BTC,2017/03/12 15:16,
48,456928,F2Pool,2477,999941,999941,3999764,0.00038766,12.5 + 1.55055583 BTC,2017/03/12 15:15,
49,456927,Telco 214,2045,998260,998260,3993040,0.00037007,12.5 + 1.47769188 BTC,2017/03/12 15:07,SW
50,456926,F2Pool,1962,999920,999920,3999680,0.00045616,12.5 + 1.82448494 BTC,2017/03/12 15:02,
51,456925,Bitcoin.com,1690,998885,998885,3995540,0.00057985,12.5 + 2.31681360 BTC,2017/03/12 14:51,
52,456924,ViaBTC,925,999214,999214,3996856,0.00018850,12.5 + 0.75340601 BTC,2017/03/12 14:27,
53,456923,BW.COM,1040,579154,579154,2316616,0.00039806,12.5 + 0.92215776 BTC,2017/03/12 14:23,
54,456922,ViaBTC,799,999248,999248,3996992,0.00013984,12.5 + 0.55894034 BTC,2017/03/12 14:17,
55,456921,BTC.TOP,979,999158,999158,3996632,0.00017120,12.5 + 0.68421751 BTC,2017/03/12 14:15,
56,456920,GBMiners,318,999221,999221,3996884,0.00016396,12.5 + 0.65532237 BTC,2017/03/12 14:10,
57,456919,F2Pool,424,999808,999808,3999232,0.00018125,12.5 + 0.72484630 BTC,2017/03/12 14:09,
58,456918,BitFury,2402,998253,998253,3993012,0.00041759,12.5 + 1.66745999 BTC,2017/03/12 14:07,SW
59,456917,F2Pool,887,999786,999786,3999144,0.00026835,12.5 + 1.07317175 BTC,2017/03/12 13:53,
60,456916,F2Pool,98,999887,999887,3999548,0.00016295,12.5 + 0.65172827 BTC,2017/03/12 13:49,
61,456915,F2Pool,859,999943,999943,3999772,0.00027595,12.5 + 1.10374564 BTC,2017/03/12 13:49,
62,456914,AntPool,106,998237,998237,3992948,0.00015406,12.5 + 0.61513615 BTC,2017/03/12 13:44,
63,456913,AntPool,163,998103,998103,3992412,0.00016496,12.5 + 0.65857672 BTC,2017/03/12 13:44,
64,456912,BTC.com,1492,999862,999862,3999448,0.00022269,12.5 + 0.89065699 BTC,2017/03/12 13:43,
65,456911,BitFury,1173,998167,998167,3992668,0.00017072,12.5 + 0.68163997 BTC,2017/03/12 13:43,SW
66,456910,F2Pool,1674,999979,999979,3999916,0.00042359,12.5 + 1.69431042 BTC,2017/03/12 13:43,
67,456909,F2Pool,266,999992,999992,3999968,0.00037697,12.5 + 1.50788654 BTC,2017/03/12 13:33,
68,456908,Bixin,555,998043,998043,3992172,0.00039126,12.5 + 1.56196806 BTC,2017/03/12 13:31,
69,456907,BTC.TOP,2451,999134,999134,3996536,0.00050081,12.5 + 2.00149997 BTC,2017/03/12 13:27,
70,456906,AntPool,1874,998047,998047,3992188,0.00043715,12.5 + 1.74517990 BTC,2017/03/12 13:00,
71,456905,BW.COM,397,998221,998221,3992884,0.00018268,12.5 + 0.72941121 BTC,2017/03/12 12:45,
72,456904,F2Pool,1349,999984,999984,3999936,0.00031054,12.5 + 1.24213835 BTC,2017/03/12 12:43,
73,456903,BTC.com,2219,999821,999821,3999284,0.00035677,12.5 + 1.42683930 BTC,2017/03/12 12:36,
74,456902,BTCC,2462,998101,998101,3992404,0.00048331,12.5 + 1.92956393 BTC,2017/03/12 12:34,SW
75,456901,AntPool,2025,998117,998117,3992468,0.00028824,12.5 + 1.15079950 BTC,2017/03/12 12:03,
76,456900,F2Pool,2290,999834,999834,3999336,0.00043306,12.5 + 1.73196862 BTC,2017/03/12 12:01,
77,456899,BitFury,1446,998202,998202,3992808,0.00032659,12.5 + 1.30401385 BTC,2017/03/12 11:43,SW
78,456898,BW.COM,619,998165,998165,3992660,0.00022465,12.5 + 0.89694128 BTC,2017/03/12 11:24,
79,456897,F2Pool,514,999837,999837,3999348,0.00022321,12.5 + 0.89268820 BTC,2017/03/12 11:19,
80,456896,AntPool,1992,998114,998114,3992456,0.00040823,12.5 + 1.62982740 BTC,2017/03/12 11:16,
81,456895,CANOE,1884,999052,999052,3996208,0.00041463,12.5 + 1.65693430 BTC,2017/03/12 11:07,
82,456894,AntPool,738,998241,998241,3992964,0.00023893,12.5 + 0.95404339 BTC,2017/03/12 10:50,
83,456893,BitFury,964,998240,998240,3992960,0.00028566,12.5 + 1.14063119 BTC,2017/03/12 10:45,SW
84,456892,BitFury,1549,998089,998089,3992356,0.00031048,12.5 + 1.23953689 BTC,2017/03/12 10:40,SW
85,456891,SlushPool,1636,998226,998226,3992904,0.00036822,12.5 + 1.47026116 BTC,2017/03/12 10:29,
86,456890,BTC.TOP,1593,999130,999130,3996520,0.00032561,12.5 + 1.30132279 BTC,2017/03/12 10:18,
87,456889,BTC.com,1120,999998,999998,3999992,0.00027339,12.5 + 1.09357406 BTC,2017/03/12 10:08,
88,456888,BATPOOL,955,998044,998044,3992176,0.00019089,12.5 + 0.76206789 BTC,2017/03/12 10:02,
89,456887,F2Pool,869,999896,999896,3999584,0.00013386,12.5 + 0.53537910 BTC,2017/03/12 09:55,
90,456886,BitClub,740,998149,998149,3992596,0.00015054,12.5 + 0.60105762 BTC,2017/03/12 09:52,SW
91,456885,BitFury,806,998177,998177,3992708,0.00020325,12.5 + 0.81150123 BTC,2017/03/12 09:47,SW
92,456884,Bitcoin.com,1071,999066,999066,3996264,0.00023273,12.5 + 0.93006662 BTC,2017/03/12 09:43,
93,456883,BitFury,1266,998142,998142,3992568,0.00027006,12.5 + 1.07822967 BTC,2017/03/12 09:37,SW
94,456882,BW.COM,796,355987,355987,1423948,0.00039349,12.5 + 0.56030267 BTC,2017/03/12 09:28,
95,456881,SlushPool,1277,998236,998236,3992944,0.00023384,12.5 + 0.93371043 BTC,2017/03/12 09:23,SW
96,456880,Bixin,779,998114,998114,3992456,0.00015054,12.5 + 0.60101054 BTC,2017/03/12 09:13,
97,456879,AntPool,510,998252,998252,3993008,0.00009993,12.5 + 0.39901695 BTC,2017/03/12 09:09,
98,456878,AntPool,1879,998021,998021,3992084,0.00035184,12.5 + 1.40456333 BTC,2017/03/12 09:05,
99,456877,CANOE,456,999093,999093,3996372,0.00009138,12.5 + 0.36518421 BTC,2017/03/12 08:53,
100,456876,Bixin,263,998110,998110,3992440,0.00006336,12.5 + 0.25296410 BTC,2017/03/12 08:50,
101,456875,BATPOOL,945,998108,998108,3992432,0.00014774,12.5 + 0.58985645 BTC,2017/03/12 08:49,
102,456874,AntPool,1916,998125,998125,3992500,0.00043985,12.5 + 1.75608983 BTC,2017/03/12 08:47,
103,456873,BTC.TOP,1310,999068,999068,3996272,0.00024611,12.5 + 0.98353756 BTC,2017/03/12 08:28,
104,456872,BitFury,1306,998219,998219,3992876,0.00019904,12.5 + 0.79472763 BTC,2017/03/12 08:19,SW
105,456871,BW.COM,2037,998111,998111,3992444,0.00045106,12.5 + 1.80084304 BTC,2017/03/12 08:15,
106,456870,GBMiners,1378,999152,999152,3996608,0.00033489,12.5 + 1.33843852 BTC,2017/03/12 07:55,
107,456869,GBMiners,570,999125,999125,3996500,0.00012488,12.5 + 0.49906313 BTC,2017/03/12 07:45,
108,456868,AntPool,1796,997979,997979,3991916,0.00023009,12.5 + 0.91849245 BTC,2017/03/12 07:42,
109,456867,F2Pool,1759,999985,999985,3999940,0.00037757,12.5 + 1.51026303 BTC,2017/03/12 07:40,
110,456866,BW.COM,2680,998165,998165,3992660,0.00051829,12.5 + 2.06933622 BTC,2017/03/12 07:33,
111,456865,1Hash,628,998084,998084,3992336,0.00012541,12.5 + 0.50069122 BTC,2017/03/12 06:53,
112,456864,BW.COM,315,309341,309341,1237364,0.00024507,12.5 + 0.30323909 BTC,2017/03/12 06:49,
113,456863,AntPool,1794,997980,997980,3991920,0.00036274,12.5 + 1.44804890 BTC,2017/03/12 06:46,
114,456862,CANOE,1426,998884,998884,3995536,0.00026186,12.5 + 1.04628531 BTC,2017/03/12 06:32,
115,456861,BTC.TOP,461,998387,998387,3993548,0.00009541,12.5 + 0.38101634 BTC,2017/03/12 06:22,
116,456860,Bixin,1848,998148,998148,3992592,0.00028551,12.5 + 1.13991454 BTC,2017/03/12 06:19,
117,456859,BitFury,2481,998084,998084,3992336,0.00048607,12.5 + 1.94057021 BTC,2017/03/12 06:15,SW
118,456858,F2Pool,473,999974,999974,3999896,0.00007070,12.5 + 0.28277444 BTC,2017/03/12 05:47,
119,456857,GBMiners,336,999067,999067,3996268,0.00007602,12.5 + 0.30378514 BTC,2017/03/12 05:45,
120,456856,BitFury,2477,998090,998090,3992360,0.00043524,12.5 + 1.73764505 BTC,2017/03/12 05:43,SW
121,456855,SlushPool,1220,998112,998112,3992448,0.00018601,12.5 + 0.74263671 BTC,2017/03/12 05:21,SW
122,456854,F2Pool,2498,999930,999930,3999720,0.00047067,12.5 + 1.88256764 BTC,2017/03/12 05:17,
123,456853,ViaBTC,575,999229,999229,3996916,0.00010506,12.5 + 0.41989660 BTC,2017/03/12 04:50,
124,456852,BTC.TOP,1348,999127,999127,3996508,0.00020541,12.5 + 0.82090550 BTC,2017/03/12 04:45,
125,456851,BTC.com,2431,999988,999988,3999952,0.00048786,12.5 + 1.95142551 BTC,2017/03/12 04:43,
126,456850,F2Pool,788,999958,999958,3999832,0.00008382,12.5 + 0.33527911 BTC,2017/03/12 04:14,
127,456849,BTC.com,2265,999904,999904,3999616,0.00043996,12.5 + 1.75967316 BTC,2017/03/12 04:12,
128,456848,SlushPool,305,998136,998136,3992544,0.00006381,12.5 + 0.25477367 BTC,2017/03/12 03:54,SW
129,456847,BitFury,1144,998254,998254,3993016,0.00018603,12.5 + 0.74281605 BTC,2017/03/12 03:52,SW
130,456846,BitFury,296,998197,998197,3992788,0.00006522,12.5 + 0.26042452 BTC,2017/03/12 03:44,SW
131,456845,SlushPool,973,998208,998208,3992832,0.00015039,12.5 + 0.60048963 BTC,2017/03/12 03:42,
132,456844,ViaBTC,570,999123,999123,3996492,0.00012621,12.5 + 0.50441318 BTC,2017/03/12 03:36,
133,456843,BitFury,1842,998223,998223,3992892,0.00033654,12.5 + 1.34377975 BTC,2017/03/12 03:34,SW
134,456842,BitClub,202,998239,998239,3992956,0.00004505,12.5 + 0.17987096 BTC,2017/03/12 03:20,SW
135,456841,Bixin,1398,998190,998190,3992760,0.00023145,12.5 + 0.92412570 BTC,2017/03/12 03:19,
136,456840,BitFury,339,998201,998201,3992804,0.00007181,12.5 + 0.28671452 BTC,2017/03/12 03:10,SW
137,456839,F2Pool,878,999973,999973,3999892,0.00012437,12.5 + 0.49746566 BTC,2017/03/12 03:08,
138,456838,F2Pool,954,999838,999838,3999352,0.00016108,12.5 + 0.64421725 BTC,2017/03/12 03:04,
139,456837,BTC.com,713,999881,999881,3999524,0.00012114,12.5 + 0.48449604 BTC,2017/03/12 02:58,
140,456836,AntPool,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/03/12 02:55,
141,456835,ViaBTC,845,999112,999112,3996448,0.00011183,12.5 + 0.44692411 BTC,2017/03/12 02:55,
142,456834,ViaBTC,2110,999210,999210,3996840,0.00034030,12.5 + 1.36013044 BTC,2017/03/12 02:54,
143,456833,BTCC,1825,998247,998247,3992988,0.00045359,12.5 + 1.81119392 BTC,2017/03/12 02:45,SW
144,456832,BitFury,2214,998101,998101,3992404,0.00045968,12.5 + 1.83521945 BTC,2017/03/12 02:27,SW
145,456831,BitFury,1443,998173,998173,3992692,0.00034153,12.5 + 1.36362097 BTC,2017/03/12 02:16,SW
146,456830,SlushPool,387,998208,998208,3992832,0.00005650,12.5 + 0.22560743 BTC,2017/03/12 01:51,
147,456829,BitFury,516,998145,998145,3992580,0.00011102,12.5 + 0.44324501 BTC,2017/03/12 01:50,SW
148,456828,BitClub,1749,998220,998220,3992880,0.00040766,12.5 + 1.62773478 BTC,2017/03/12 01:47,SW
149,456827,KanoPool,1270,988067,988067,3952268,0.00018723,12.5 + 0.73997482 BTC,2017/03/12 01:34,
150,456826,KanoPool,2596,988009,988009,3952036,0.00031879,12.5 + 1.25985443 BTC,2017/03/12 01:31,
151,456825,F2Pool,1663,999807,999807,3999228,0.00030175,12.5 + 1.20678082 BTC,2017/03/12 01:28,
152,456824,Bixin,2332,998138,998138,3992552,0.00049581,12.5 + 1.97956196 BTC,2017/03/12 01:23,
153,456823,BTCC,2220,998241,998241,3992964,0.00044025,12.5 + 1.75792075 BTC,2017/03/12 00:59,SW
154,456822,AntPool,1421,998163,998163,3992652,0.00049601,12.5 + 1.98037588 BTC,2017/03/12 00:45,
155,456821,BitClub,2365,998243,998243,3992972,0.00059907,12.5 + 2.39208515 BTC,2017/03/12 00:42,SW
