,0,1,2,3,4,5,6,7,8,9
40,232615,50BTC,173,65901,65901,263604,0.00052731,25 + 0.13900000 BTC,2013/04/22 17:33,V 2
41,232614,BTC Guild,36,12907,12907,51628,0.00042806,25 + 0.02210000 BTC,2013/04/22 17:30,V 2
42,232613,BTC Guild,99,53142,53142,212568,0.00038069,25 + 0.08092218 BTC,2013/04/22 17:30,V 2
43,232612,BTC Guild,83,35782,35782,143128,0.00002445,25 + 0.00350000 BTC,2013/04/22 17:29,V 2
44,232611,BTC Guild,415,249178,249178,996712,0.00022865,25 + 0.22790000 BTC,2013/04/22 17:28,V 2
45,232610,OzCoin,481,214891,214891,859564,0.00052912,25 + 0.45480929 BTC,2013/04/22 17:23,V 2
46,232609,BitMinter,308,127894,127894,511576,0.00045018,25 + 0.23030000 BTC,2013/04/22 17:07,V 2
47,232608,Eligius,32,13487,13487,53948,0.00012049,25 + 0.00650000 BTC,2013/04/22 17:04,V 2
48,232607,BTC Guild,260,249178,249178,996712,0.00018375,25 + 0.18314218 BTC,2013/04/22 17:00,V 2
49,232606,SlushPool,370,248869,248869,995476,0.00049569,25 + 0.49345000 BTC,2013/04/22 16:55,V 2
50,232605,unknown,321,141107,141107,564428,0.00090366,25 + 0.51005000 BTC,2013/04/22 16:48,V 2
51,232604,50BTC,493,224712,224712,898848,0.00039290,25 + 0.35315376 BTC,2013/04/22 16:40,V 2
52,232603,EclipseMC,128,43178,43178,172712,0.00040559,25 + 0.07005001 BTC,2013/04/22 16:30,V 2
53,232602,SlushPool,594,232692,232692,930768,0.00043063,25 + 0.40081584 BTC,2013/04/22 16:19,V 2
54,232601,50BTC,92,53198,53198,212792,0.00040180,25 + 0.08550000 BTC,2013/04/22 15:57,V 2
55,232600,BTC Guild,572,249117,249117,996468,0.00039790,25 + 0.39649838 BTC,2013/04/22 15:56,V 2
56,232599,BTC Guild,538,321232,321232,1284928,0.00033282,25 + 0.42765000 BTC,2013/04/22 15:44,V 2
57,232598,SlushPool,509,240724,240724,962896,0.00043916,25 + 0.42286724 BTC,2013/04/22 15:27,V 2
58,232597,SlushPool,374,185618,185618,742472,0.00038766,25 + 0.28782472 BTC,2013/04/22 15:10,V 2
59,232596,BitMinter,8,1992,1992,7968,0.00081576,25 + 0.00650000 BTC,2013/04/22 14:59,V 2
60,232595,BTC Guild,337,249106,249106,996424,0.00024894,25 + 0.24805000 BTC,2013/04/22 14:58,V 2
61,232594,BitMinter,555,233612,233612,934448,0.00043015,25 + 0.40195000 BTC,2013/04/22 14:52,V 2
62,232593,unknown,182,74121,74121,296484,0.00052178,25 + 0.15470000 BTC,2013/04/22 14:29,V 2
63,232592,SlushPool,312,138701,138701,554804,0.00038412,25 + 0.21311000 BTC,2013/04/22 14:23,V 2
64,232591,EclipseMC,197,76528,76528,306112,0.00027690,25 + 0.08476389 BTC,2013/04/22 14:31,V 2
65,232590,SlushPool,293,137091,137091,548364,0.00041989,25 + 0.23025000 BTC,2013/04/22 14:03,V 2
66,232589,BTC Guild,801,358970,358970,1435880,0.00048208,25 + 0.69220814 BTC,2013/04/22 13:58,V 2
67,232588,50BTC,423,168245,168245,672980,0.00050496,25 + 0.33982957 BTC,2013/04/22 13:18,V 2
68,232587,BTC Guild,423,178841,178841,715364,0.00034157,25 + 0.24434754 BTC,2013/04/22 13:06,V 2
69,232586,unknown,457,194509,194509,778036,0.00156679,25 + 1.21902000 BTC,2013/04/22 12:57,V 2
70,232585,BTC Guild,275,126581,126581,506324,0.00214823,25 + 1.08770000 BTC,2013/04/22 12:37,V 2
71,232584,BitMinter,329,161282,161282,645128,0.00037738,25 + 0.24345766 BTC,2013/04/22 12:28,V 2
72,232583,unknown,129,57877,57877,231508,0.00044707,25 + 0.10350000 BTC,2013/04/22 12:14,V 2
73,232582,BTC Guild,275,117888,117888,471552,0.00046744,25 + 0.22042436 BTC,2013/04/22 12:12,V 2
74,232581,SlushPool,210,99185,99185,396740,0.00037543,25 + 0.14895000 BTC,2013/04/22 12:03,V 2
75,232580,BTC Guild,203,141867,141867,567468,0.00017393,25 + 0.09870000 BTC,2013/04/22 11:56,V 2
76,232579,SlushPool,115,56320,56320,225280,0.00039906,25 + 0.08990000 BTC,2013/04/22 11:52,V 2
77,232578,BTC Guild,521,249194,249194,996776,0.00038926,25 + 0.38800450 BTC,2013/04/22 11:50,V 2
78,232577,BitMinter,260,111276,111276,445104,0.00039137,25 + 0.17420000 BTC,2013/04/22 11:32,V 2
79,232576,unknown,4,1324,1324,5296,0.00000000,25 + 0.00000000 BTC,2013/04/22 11:28,V 2
80,232575,unknown,114,41868,41868,167472,0.00056069,25 + 0.09390000 BTC,2013/04/22 11:19,V 2
81,232574,unknown,188,99197,99197,396788,0.00033998,25 + 0.13490000 BTC,2013/04/22 11:18,V 2
82,232573,BTC Guild,63,308453,308453,1233812,0.00016137,25 + 0.19910000 BTC,2013/04/22 11:13,V 2
83,232572,BTC Guild,154,412795,412795,1651180,0.00012876,25 + 0.21261219 BTC,2013/04/22 11:12,V 2
84,232571,unknown,684,249022,249022,996088,0.01048749,25 + 10.44646000 BTC,2013/04/22 11:11,V 2
85,232570,BTC Guild,494,190609,190609,762436,0.00037504,25 + 0.28594452 BTC,2013/04/22 10:30,V 2
86,232569,50BTC,355,184656,184656,738624,0.00036996,25 + 0.27326038 BTC,2013/04/22 10:14,V 2
87,232568,TripleMining,75,32983,32983,131932,0.00035373,25 + 0.04666798 BTC,2013/04/22 09:59,V 2
88,232567,BTC Guild,120,70082,70082,280328,0.00031487,25 + 0.08826553 BTC,2013/04/22 09:57,V 2
89,232566,BTC Guild,457,249110,249110,996440,0.00030789,25 + 0.30679000 BTC,2013/04/22 09:55,V 2
90,232565,50BTC,151,103316,103316,413264,0.00034094,25 + 0.14090000 BTC,2013/04/22 09:38,V 2
91,232564,unknown,112,42035,42035,168140,0.00024513,25 + 0.04121539 BTC,2013/04/22 09:36,V 2
92,232563,BitMinter,493,230268,230268,921072,0.00039060,25 + 0.35977500 BTC,2013/04/22 09:33,V 2
93,232562,BTC Guild,124,54066,54066,216264,0.00035882,25 + 0.07760000 BTC,2013/04/22 09:07,V 2
94,232561,SlushPool,316,120323,120323,481292,0.00048245,25 + 0.23220000 BTC,2013/04/22 09:06,V 2
95,232560,unknown,3,1201,1201,4804,0.00020816,25 + 0.00100000 BTC,2013/04/22 09:00,V 2
96,232559,BTC Guild,128,97463,97463,389852,0.00031807,25 + 0.12400000 BTC,2013/04/22 08:56,V 2
97,232558,BTC Guild,275,144180,144180,576720,0.00030361,25 + 0.17510001 BTC,2013/04/22 08:54,V 2
98,232557,50BTC,371,191408,191408,765632,0.00038994,25 + 0.29854893 BTC,2013/04/22 08:50,V 2
99,232556,unknown,5,1366,1366,5464,0.00018302,25 + 0.00100000 BTC,2013/04/22 08:50,V 2
100,232555,unknown,265,106902,106902,427608,0.00051309,25 + 0.21940000 BTC,2013/04/22 08:30,V 2
101,232554,BitMinter,11,3985,3985,15940,0.00031368,25 + 0.00500000 BTC,2013/04/22 08:25,V 2
102,232553,BTC Guild,606,245265,245265,981060,0.00033293,25 + 0.32661956 BTC,2013/04/22 08:22,V 2
103,232552,SlushPool,510,230117,230117,920468,0.00040106,25 + 0.36916003 BTC,2013/04/22 08:02,V 2
104,232551,unknown,143,56144,56144,224576,0.00029968,25 + 0.06730000 BTC,2013/04/22 07:52,V 2
105,232550,50BTC,11,4561,4561,18244,0.00087700,25 + 0.01600000 BTC,2013/04/22 07:35,V 2
106,232549,BTC Guild,173,79634,79634,318536,0.00034627,25 + 0.11030000 BTC,2013/04/22 07:35,V 2
107,232548,SlushPool,323,151941,151941,607764,0.00036284,25 + 0.22052341 BTC,2013/04/22 07:31,V 2
108,232547,50BTC,139,62447,62447,249788,0.00060222,25 + 0.15042740 BTC,2013/04/22 07:16,V 2
109,232546,SlushPool,234,103336,103336,413344,0.00044737,25 + 0.18491893 BTC,2013/04/22 07:12,V 2
110,232545,BTC Guild,237,89221,89221,356884,0.00029141,25 + 0.10400000 BTC,2013/04/22 07:06,V 2
111,232544,SlushPool,146,72705,72705,290820,0.00041868,25 + 0.12176100 BTC,2013/04/22 06:59,V 2
112,232543,unknown,43,16144,16144,64576,0.00020286,25 + 0.01310000 BTC,2013/04/22 06:55,V 2
113,232542,SlushPool,489,181192,181192,724768,0.00047626,25 + 0.34517558 BTC,2013/04/22 06:54,V 2
114,232541,unknown,5,1190,1190,4760,0.00042017,25 + 0.00200000 BTC,2013/04/22 06:30,V 2
115,232540,BTC Guild,341,162336,162336,649344,0.00037907,25 + 0.24614404 BTC,2013/04/22 06:29,V 2
116,232539,BTC Guild,198,96096,96096,384384,0.00043771,25 + 0.16825000 BTC,2013/04/22 06:18,V 2
117,232538,Eligius,32,13784,13784,55136,0.00020404,25 + 0.01125000 BTC,2013/04/22 06:17,V 2
118,232537,BTC Guild,393,194306,194306,777224,0.00028031,25 + 0.21786282 BTC,2013/04/22 06:12,V 2
119,232536,50BTC,491,220612,220612,882448,0.00036370,25 + 0.32094974 BTC,2013/04/22 06:03,V 2
120,232535,OzCoin,415,189773,189773,759092,0.00037644,25 + 0.28575000 BTC,2013/04/22 05:46,V 2
121,232534,unknown,453,235154,235154,940616,0.00040000,25 + 0.37625000 BTC,2013/04/22 05:34,V 2
122,232533,BTC Guild,46,21765,21765,87060,0.00038709,25 + 0.03370000 BTC,2013/04/22 05:20,V 2
123,232532,BTC Guild,145,67907,67907,271628,0.00038800,25 + 0.10539204 BTC,2013/04/22 05:19,V 2
124,232531,SlushPool,327,132062,132062,528248,0.00045870,25 + 0.24230746 BTC,2013/04/22 05:16,V 2
125,232530,BTC Guild,396,241832,241832,967328,0.00021347,25 + 0.20650001 BTC,2013/04/22 05:10,V 2
126,232529,50BTC,199,156760,156760,627040,0.00027845,25 + 0.17460000 BTC,2013/04/22 05:02,V 2
127,232528,EclipseMC,128,72484,72484,289936,0.00025109,25 + 0.07280010 BTC,2013/04/22 05:00,V 2
128,232527,SlushPool,755,249029,249029,996116,0.00048679,25 + 0.48490000 BTC,2013/04/22 04:57,V 2
129,232526,50BTC,348,142048,142048,568192,0.00051118,25 + 0.29045000 BTC,2013/04/22 04:20,V 2
130,232525,BTC Guild,794,369764,369764,1479056,0.00037665,25 + 0.55708854 BTC,2013/04/22 04:11,V 2
131,232524,BTC Guild,114,61441,61441,245764,0.00031514,25 + 0.07745000 BTC,2013/04/22 03:31,V 2
132,232523,BTC Guild,589,285563,285563,1142252,0.00035586,25 + 0.40648654 BTC,2013/04/22 03:28,V 2
133,232522,unknown,256,78757,78757,315028,0.00043951,25 + 0.13845719 BTC,2013/04/22 03:08,V 2
134,232521,BTC Guild,402,193314,193314,773256,0.00037799,25 + 0.29228590 BTC,2013/04/22 02:52,V 2
135,232520,BTC Guild,374,190502,190502,762008,0.00034927,25 + 0.26615000 BTC,2013/04/22 02:36,V 2
136,232519,BTC Guild,210,111507,111507,446028,0.00035581,25 + 0.15869993 BTC,2013/04/22 02:28,V 2
137,232518,BTC Guild,214,129219,129219,516876,0.00026796,25 + 0.13850000 BTC,2013/04/22 02:20,V 2
138,232517,SlushPool,210,98674,98674,394696,0.00045833,25 + 0.18090000 BTC,2013/04/22 02:16,V 2
139,232516,BTC Guild,436,259457,259457,1037828,0.00031861,25 + 0.33066157 BTC,2013/04/22 02:10,V 2
140,232515,unknown,195,61666,61666,246664,0.00010504,25 + 0.02591025 BTC,2013/04/22 02:03,V 2
141,232514,CoinLab,726,249001,249001,996004,0.00047018,25 + 0.46830000 BTC,2013/04/22 01:53,V 2
142,232513,Eligius,32,24013,24013,96052,0.00009995,25 + 0.00960000 BTC,2013/04/22 01:53,V 2
143,232512,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/04/22 01:44,V 2
144,232511,50BTC,193,75228,75228,300912,0.00051344,25 + 0.15450001 BTC,2013/04/22 01:11,V 2
145,232510,BTC Guild,372,217244,217244,868976,0.00025265,25 + 0.21955000 BTC,2013/04/22 01:06,V 2
146,232509,50BTC,266,112880,112880,451520,0.00060961,25 + 0.27525000 BTC,2013/04/22 00:57,V 2
147,232508,unknown,138,78667,78667,314668,0.00050720,25 + 0.15960000 BTC,2013/04/22 00:52,V 2
148,232507,BTC Guild,206,249061,249061,996244,0.00020136,25 + 0.20060000 BTC,2013/04/22 00:46,V 2
149,232506,BTC Guild,405,249163,249163,996652,0.00025050,25 + 0.24966185 BTC,2013/04/22 00:42,V 2
150,232505,BitMinter,122,46130,46130,184520,0.00030186,25 + 0.05570000 BTC,2013/04/22 00:30,V 2
151,232504,SlushPool,496,242824,242824,971296,0.00032394,25 + 0.31464638 BTC,2013/04/22 00:29,V 2
152,232503,SlushPool,992,249046,249046,996184,0.00076341,25 + 0.76050000 BTC,2013/04/22 00:21,V 2
153,232502,BTC Guild,299,214076,214076,856304,0.00018136,25 + 0.15530000 BTC,2013/04/22 00:02,V 2
