,0,1,2,3,4,5,6,7,8,9
38,275080,EclipseMC,747,249185,249185,996740,0.00022349,25 + 0.22276233 BTC,2013/12/15 18:55,V 2
39,275079,BTC Guild,180,149221,149221,596884,0.00007325,25 + 0.04372001 BTC,2013/12/15 18:30,V 2
40,275078,BitMinter,428,349090,349090,1396360,0.00005121,25 + 0.07150325 BTC,2013/12/15 18:25,V 2
41,275077,EclipseMC,535,237035,237035,948140,0.00013089,25 + 0.12410001 BTC,2013/12/15 18:19,V 2
42,275076,Eligius,484,244572,244572,978288,0.00010306,25 + 0.10082094 BTC,2013/12/15 18:06,V 2
43,275075,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/12/15 17:55,V 2
44,275074,GHash.IO,310,137178,137178,548712,0.00023741,25 + 0.13026789 BTC,2013/12/15 17:56,V 2
45,275073,Eligius,265,111264,111264,445056,0.00012953,25 + 0.05764800 BTC,2013/12/15 17:51,V 2
46,275072,Eligius,1183,690636,690636,2762544,0.00009112,25 + 0.25172698 BTC,2013/12/15 17:46,V 2
47,275071,unknown,753,248955,248955,995820,0.00017815,25 + 0.17740360 BTC,2013/12/15 17:24,V 2
48,275070,BTC Guild,614,411607,411607,1646428,0.00006716,25 + 0.11057922 BTC,2013/12/15 16:55,V 2
49,275069,unknown,100,55328,55328,221312,0.00015001,25 + 0.03320000 BTC,2013/12/15 16:47,V 2
50,275068,EclipseMC,876,249185,249185,996740,0.00011976,25 + 0.11936941 BTC,2013/12/15 16:46,V 2
51,275067,GHash.IO,839,248978,248978,995912,0.00016876,25 + 0.16807467 BTC,2013/12/15 16:36,V 2
52,275066,BitMinter,718,349210,349210,1396840,0.00007467,25 + 0.10429779 BTC,2013/12/15 16:17,V 2
53,275065,SlushPool,804,249005,249005,996020,0.00022202,25 + 0.22113362 BTC,2013/12/15 16:13,V 2
54,275064,BTC Guild,152,149113,149113,596452,0.00005351,25 + 0.03191626 BTC,2013/12/15 15:42,V 2
55,275063,BTC Guild,180,149171,149171,596684,0.00005573,25 + 0.03325350 BTC,2013/12/15 15:38,V 2
56,275062,GHash.IO,124,84950,84950,339800,0.00006674,25 + 0.02267876 BTC,2013/12/15 15:35,V 2
57,275061,unknown,56,22442,22442,89768,0.00011594,25 + 0.01040789 BTC,2013/12/15 15:33,V 2
58,275060,BTC Guild,69,149165,149165,596660,0.00003154,25 + 0.01882000 BTC,2013/12/15 15:29,V 2
59,275059,GHash.IO,197,131712,131712,526848,0.00006829,25 + 0.03597732 BTC,2013/12/15 15:28,V 2
60,275058,GHash.IO,107,52851,52851,211404,0.00007922,25 + 0.01674823 BTC,2013/12/15 15:24,V 2
61,275057,BTC Guild,375,222420,222420,889680,0.00010026,25 + 0.08920081 BTC,2013/12/15 15:23,V 2
62,275056,GHash.IO,630,248732,248732,994928,0.00013150,25 + 0.13083642 BTC,2013/12/15 15:14,V 2
63,275055,CloudHashing,353,170305,170305,681220,0.00012978,25 + 0.08840684 BTC,2013/12/15 14:56,V 2
64,275054,GHash.IO,143,99972,99972,399888,0.00006104,25 + 0.02440900 BTC,2013/12/15 14:45,V 2
65,275053,GHash.IO,226,172547,172547,690188,0.00007630,25 + 0.05266299 BTC,2013/12/15 14:41,V 2
66,275052,unknown,1,263,263,1052,0.00000000,25 + 0.00000000 BTC,2013/12/15 14:41,V 2
67,275051,BitMinter,372,349218,349218,1396872,0.00005798,25 + 0.08099195 BTC,2013/12/15 14:37,V 2
68,275050,BitMinter,98,349206,349206,1396824,0.00000241,25 + 0.00336532 BTC,2013/12/15 14:22,V 2
69,275049,CloudHashing,15,51859,51859,207436,0.00000434,25 + 0.00090000 BTC,2013/12/15 14:22,V 2
70,275048,SlushPool,304,197087,197087,788348,0.00008545,25 + 0.06736750 BTC,2013/12/15 14:22,V 2
71,275047,GHash.IO,143,78412,78412,313648,0.00009014,25 + 0.02827350 BTC,2013/12/15 14:13,V 2
72,275046,SlushPool,266,141236,141236,564944,0.00010349,25 + 0.05846679 BTC,2013/12/15 14:09,V 2
73,275045,GHash.IO,54,67619,67619,270476,0.00005435,25 + 0.01470040 BTC,2013/12/15 14:02,V 2
74,275044,unknown,149,81353,81353,325412,0.00007751,25 + 0.02522374 BTC,2013/12/15 14:03,V 2
75,275043,unknown,518,246396,246396,985584,0.00014184,25 + 0.13979815 BTC,2013/12/15 13:57,V 2
76,275042,ASICMiner,474,164198,164198,656792,0.00016090,25 + 0.10567883 BTC,2013/12/15 13:43,V 2
77,275041,GHash.IO,343,173620,173620,694480,0.00012090,25 + 0.08396457 BTC,2013/12/15 13:27,V 2
78,275040,F2Pool,23,19036,19036,76144,0.00004483,25 + 0.00341350 BTC,2013/12/15 13:21,V 2
79,275039,unknown,262,161045,161045,644180,0.00008011,25 + 0.05160675 BTC,2013/12/15 13:15,V 2
80,275038,GHash.IO,74,50892,50892,203568,0.00006843,25 + 0.01393000 BTC,2013/12/15 13:06,V 2
81,275037,GHash.IO,226,114173,114173,456692,0.00012024,25 + 0.05491112 BTC,2013/12/15 13:06,V 2
82,275036,Eligius,125,78393,78393,313572,0.00009420,25 + 0.02953800 BTC,2013/12/15 12:57,V 2
83,275035,CloudHashing,172,114043,114043,456172,0.00006844,25 + 0.03122010 BTC,2013/12/15 12:55,V 2
84,275034,Eligius,181,91498,91498,365992,0.00011523,25 + 0.04217146 BTC,2013/12/15 12:48,V 2
85,275033,F2Pool,2,2134,2134,8536,0.00001172,25 + 0.00010000 BTC,2013/12/15 12:43,V 2
86,275032,BTC Guild,168,149145,149145,596580,0.00003997,25 + 0.02384801 BTC,2013/12/15 12:43,V 2
87,275031,GHash.IO,268,169675,169675,678700,0.00007068,25 + 0.04797371 BTC,2013/12/15 12:38,V 2
88,275030,BTC Guild,247,149248,149248,596992,0.00009177,25 + 0.05478510 BTC,2013/12/15 12:28,V 2
89,275029,SlushPool,135,70489,70489,281956,0.00009367,25 + 0.02641077 BTC,2013/12/15 12:22,V 2
90,275028,SlushPool,193,106211,106211,424844,0.00013456,25 + 0.05716803 BTC,2013/12/15 12:17,V 2
91,275027,BTC Guild,243,149159,149159,596636,0.00009479,25 + 0.05655601 BTC,2013/12/15 12:10,V 2
92,275026,GHash.IO,43,62645,62645,250580,0.00004470,25 + 0.01120000 BTC,2013/12/15 12:04,V 2
93,275025,GHash.IO,138,73169,73169,292676,0.00006435,25 + 0.01883361 BTC,2013/12/15 12:06,V 2
94,275024,unknown,651,319706,319706,1278824,0.00011719,25 + 0.14986680 BTC,2013/12/15 11:58,V 2
95,275023,unknown,64,43574,43574,174296,0.00008006,25 + 0.01395367 BTC,2013/12/15 11:34,V 2
96,275022,GHash.IO,366,189857,189857,759428,0.00024511,25 + 0.18614317 BTC,2013/12/15 11:31,V 2
97,275021,Eligius,393,224601,224601,898404,0.00008578,25 + 0.07706511 BTC,2013/12/15 11:19,V 2
98,275020,unknown,657,248637,248637,994548,0.00014192,25 + 0.14114779 BTC,2013/12/15 11:07,V 2
99,275019,unknown,25,48596,48596,194384,0.00001708,25 + 0.00332001 BTC,2013/12/15 10:41,V 2
100,275018,BTC Guild,170,176448,176448,705792,0.00007477,25 + 0.05277281 BTC,2013/12/15 10:37,V 2
101,275017,EclipseMC,596,249062,249062,996248,0.00012475,25 + 0.12428628 BTC,2013/12/15 10:34,V 2
102,275016,BTC Guild,166,149193,149193,596772,0.00003968,25 + 0.02368161 BTC,2013/12/15 10:06,V 2
103,275015,SlushPool,366,231487,231487,925948,0.00005895,25 + 0.05458285 BTC,2013/12/15 10:02,V 2
104,275014,BitMinter,492,396178,396178,1584712,0.00007824,25 + 0.12399423 BTC,2013/12/15 09:58,V 2
105,275013,EclipseMC,323,177315,177315,709260,0.00009743,25 + 0.06910355 BTC,2013/12/15 09:34,V 2
106,275012,GHash.IO,84,70017,70017,280068,0.00007291,25 + 0.02042000 BTC,2013/12/15 09:17,V 2
107,275011,BTC Guild,405,233650,233650,934600,0.00014947,25 + 0.13969669 BTC,2013/12/15 09:14,V 2
108,275010,BitMinter,195,349242,349242,1396968,0.00003506,25 + 0.04898000 BTC,2013/12/15 09:00,V 2
109,275009,BTC Guild,253,149131,149131,596524,0.00006026,25 + 0.03594825 BTC,2013/12/15 08:52,V 2
110,275008,GHash.IO,14,53810,53810,215240,0.00001069,25 + 0.00230000 BTC,2013/12/15 08:46,V 2
111,275007,GHash.IO,469,248488,248488,993952,0.00009235,25 + 0.09179417 BTC,2013/12/15 08:46,V 2
112,275006,unknown,332,251531,251531,1006124,0.00006341,25 + 0.06379784 BTC,2013/12/15 08:26,V 2
113,275005,BitMinter,326,349208,349208,1396832,0.00005762,25 + 0.08048350 BTC,2013/12/15 08:17,V 2
114,275004,F2Pool,32,32896,32896,131584,0.00010032,25 + 0.01320000 BTC,2013/12/15 08:05,V 2
115,275003,BTC Guild,182,149152,149152,596608,0.00005331,25 + 0.03180597 BTC,2013/12/15 07:57,V 2
116,275002,unknown,350,181791,181791,727164,0.00008912,25 + 0.06480233 BTC,2013/12/15 07:53,V 2
117,275001,Eligius,595,295656,295656,1182624,0.00011689,25 + 0.13823133 BTC,2013/12/15 07:39,V 2
118,275000,unknown,8,48533,48533,194132,0.00000464,25 + 0.00090000 BTC,2013/12/15 07:11,V 2
119,274999,BTC Guild,350,231651,231651,926604,0.00007671,25 + 0.07107907 BTC,2013/12/15 07:12,V 2
120,274998,F2Pool,5,1676,1676,6704,0.00023121,25 + 0.00155000 BTC,2013/12/15 07:08,V 2
121,274997,F2Pool,23,32765,32765,131060,0.00007249,25 + 0.00950000 BTC,2013/12/15 07:07,V 2
122,274996,BitMinter,303,349185,349185,1396740,0.00004687,25 + 0.06546164 BTC,2013/12/15 07:01,V 2
123,274995,Eligius,232,132255,132255,529020,0.00011586,25 + 0.06129339 BTC,2013/12/15 06:47,V 2
124,274994,GHash.IO,12,51513,51513,206052,0.00000728,25 + 0.00150000 BTC,2013/12/15 06:40,V 2
125,274993,GHash.IO,107,74148,74148,296592,0.00008483,25 + 0.02516000 BTC,2013/12/15 06:40,V 2
126,274992,GHash.IO,406,239898,239898,959592,0.00011097,25 + 0.10648461 BTC,2013/12/15 06:36,V 2
127,274991,unknown,8,48188,48188,192752,0.00000259,25 + 0.00050000 BTC,2013/12/15 06:20,V 2
128,274990,BTC Guild,121,149205,149205,596820,0.00002872,25 + 0.01714000 BTC,2013/12/15 06:22,V 2
129,274989,BTC Guild,186,149228,149228,596912,0.00004282,25 + 0.02556203 BTC,2013/12/15 06:21,V 2
130,274988,GHash.IO,94,59746,59746,238984,0.00006662,25 + 0.01592000 BTC,2013/12/15 06:16,V 2
131,274987,GHash.IO,321,159103,159103,636412,0.00009385,25 + 0.05972926 BTC,2013/12/15 06:14,V 2
132,274986,GHash.IO,395,229127,229127,916508,0.00010227,25 + 0.09373324 BTC,2013/12/15 06:07,V 2
133,274985,SlushPool,607,248869,248869,995476,0.00012989,25 + 0.12930340 BTC,2013/12/15 05:54,V 2
134,274984,Eligius,287,150977,150977,603908,0.00010018,25 + 0.06049900 BTC,2013/12/15 05:31,V 2
135,274983,SlushPool,99,113572,113572,454288,0.00004628,25 + 0.02102263 BTC,2013/12/15 05:24,V 2
136,274982,BTC Guild,167,149159,149159,596636,0.00005546,25 + 0.03308793 BTC,2013/12/15 05:21,V 2
137,274981,BTC Guild,156,149144,149144,596576,0.00006368,25 + 0.03799073 BTC,2013/12/15 05:19,V 2
138,274980,BTC Guild,99,159447,159447,637788,0.00001505,25 + 0.00960043 BTC,2013/12/15 05:15,V 2
139,274979,BTC Guild,729,359074,359074,1436296,0.00010906,25 + 0.15663960 BTC,2013/12/15 05:12,V 2
140,274978,GHash.IO,94,52047,52047,208188,0.00003218,25 + 0.00670006 BTC,2013/12/15 04:51,V 2
141,274977,BTC Guild,964,470629,470629,1882516,0.00008905,25 + 0.16763380 BTC,2013/12/15 04:50,V 2
142,274976,GHash.IO,721,249203,249203,996812,0.00017507,25 + 0.17450762 BTC,2013/12/15 04:28,V 2
143,274975,GHash.IO,380,164542,164542,658168,0.00012769,25 + 0.08404470 BTC,2013/12/15 03:48,V 2
144,274974,unknown,29,59117,59117,236468,0.00001823,25 + 0.00431000 BTC,2013/12/15 03:29,V 2
145,274973,GHash.IO,250,141740,141740,566960,0.00008581,25 + 0.04865273 BTC,2013/12/15 03:33,V 2
146,274972,CloudHashing,61,50102,50102,200408,0.00005604,25 + 0.01123000 BTC,2013/12/15 03:27,V 2
147,274971,BTC Guild,344,172509,172509,690036,0.00011828,25 + 0.08162000 BTC,2013/12/15 03:25,V 2
148,274970,Eligius,17,11152,11152,44608,0.00007218,25 + 0.00322000 BTC,2013/12/15 03:12,V 2
149,274969,SlushPool,111,74010,74010,296040,0.00010418,25 + 0.03084000 BTC,2013/12/15 03:13,V 2
150,274968,GHash.IO,50,62331,62331,249324,0.00003935,25 + 0.00981000 BTC,2013/12/15 03:11,V 2
151,274967,EclipseMC,568,248390,248390,993560,0.00011610,25 + 0.11535253 BTC,2013/12/15 03:08,V 2
152,274966,SlushPool,77,57551,57551,230204,0.00004826,25 + 0.01111000 BTC,2013/12/15 02:53,V 2
153,274965,GHash.IO,557,248564,248564,994256,0.00010041,25 + 0.09982988 BTC,2013/12/15 02:52,V 2
154,274964,BTC Guild,213,169416,169416,677664,0.00007083,25 + 0.04800000 BTC,2013/12/15 02:35,V 2
155,274963,Eligius,86,31224,31224,124896,0.00008799,25 + 0.01099000 BTC,2013/12/15 02:27,V 2
156,274962,GHash.IO,254,142927,142927,571708,0.00010986,25 + 0.06280694 BTC,2013/12/15 02:29,V 2
157,274961,CloudHashing,322,168077,168077,672308,0.00009405,25 + 0.06323142 BTC,2013/12/15 02:21,V 2
158,274960,GHash.IO,104,72432,72432,289728,0.00006178,25 + 0.01790073 BTC,2013/12/15 02:13,V 2
159,274959,GHash.IO,223,207421,207421,829684,0.00005982,25 + 0.04963041 BTC,2013/12/15 02:11,V 2
160,274958,GHash.IO,443,248649,248649,994596,0.00010505,25 + 0.10448434 BTC,2013/12/15 02:05,V 2
161,274957,GHash.IO,224,113778,113778,455112,0.00008570,25 + 0.03900209 BTC,2013/12/15 01:51,V 2
162,274956,GHash.IO,454,216673,216673,866692,0.00011470,25 + 0.09941256 BTC,2013/12/15 01:48,V 2
163,274955,Eligius,546,251016,251016,1004064,0.00011537,25 + 0.11583421 BTC,2013/12/15 01:30,V 2
164,274954,GHash.IO,60,46745,46745,186980,0.00005792,25 + 0.01083000 BTC,2013/12/15 01:11,V 2
165,274953,BTC Guild,163,140870,140870,563480,0.00007769,25 + 0.04377873 BTC,2013/12/15 01:08,V 2
166,274952,Eligius,223,111959,111959,447836,0.00009571,25 + 0.04286350 BTC,2013/12/15 01:04,V 2
167,274951,BTC Guild,252,155079,155079,620316,0.00008404,25 + 0.05213000 BTC,2013/12/15 00:59,V 2
168,274950,SlushPool,260,163289,163289,653156,0.00007681,25 + 0.05017000 BTC,2013/12/15 00:53,V 2
169,274949,BTC Guild,94,149186,149186,596744,0.00002232,25 + 0.01332000 BTC,2013/12/15 00:47,V 2
170,274948,Eligius,128,70418,70418,281672,0.00008891,25 + 0.02504219 BTC,2013/12/15 00:44,V 2
171,274947,unknown,124,92987,92987,371948,0.00007404,25 + 0.02754000 BTC,2013/12/15 00:43,V 2
172,274946,GHash.IO,149,112369,112369,449476,0.00008655,25 + 0.03890000 BTC,2013/12/15 00:39,V 2
173,274945,BTC Guild,193,149028,149028,596112,0.00009822,25 + 0.05855223 BTC,2013/12/15 00:34,V 2
174,274944,BTC Guild,270,149097,149097,596388,0.00010271,25 + 0.06125352 BTC,2013/12/15 00:29,V 2
175,274943,CloudHashing,68,53481,53481,213924,0.00006318,25 + 0.01351481 BTC,2013/12/15 00:25,V 2
176,274942,GHash.IO,414,194610,194610,778440,0.00013942,25 + 0.10853061 BTC,2013/12/15 00:26,V 2
177,274941,BTC Guild,348,172011,172011,688044,0.00013236,25 + 0.09107233 BTC,2013/12/15 00:09,V 2
