,0,1,2,3,4,5,6,7,8,9
34,499834,Bitcoin.com,989,991880,1017250,3992890,0.00040669,12.5 + 1.62385133 BTC,2017/12/17 19:29,BU
35,499833,ViaBTC,2867,980726,1050597,3992775,0.00092519,12.5 + 3.69405587 BTC,2017/12/17 19:28,
36,499832,BTC.TOP,1796,979049,1056043,3993190,0.00059353,12.5 + 2.37006473 BTC,2017/12/17 19:18,
37,499831,AntPool,665,987502,1030516,3993022,0.00047678,12.5 + 1.90378157 BTC,2017/12/17 19:15,
38,499830,SlushPool,1077,992606,1015060,3992878,0.00050810,12.5 + 2.02877884 BTC,2017/12/17 19:13,
39,499829,SlushPool,2588,981153,1049656,3993115,0.00085635,12.5 + 3.41949181 BTC,2017/12/17 19:11,
40,499828,BTC.com,2465,976771,1062482,3992795,0.00092003,12.5 + 3.67349420 BTC,2017/12/17 19:01,
41,499827,unknown,2296,975692,1065571,3992647,0.00079921,12.5 + 3.19096848 BTC,2017/12/17 18:52,
42,499826,ViaBTC,2443,983626,1042382,3993260,0.00074160,12.5 + 2.96141994 BTC,2017/12/17 18:45,
43,499825,BTC.TOP,2739,965274,1096748,3992570,0.00097250,12.5 + 3.88276461 BTC,2017/12/17 18:40,
44,499824,AntPool,2189,982659,1044868,3992845,0.00079483,12.5 + 3.17364807 BTC,2017/12/17 18:28,
45,499823,ViaBTC,1646,987833,1029336,3992835,0.00056278,12.5 + 2.24707739 BTC,2017/12/17 18:21,
46,499822,Waterhole,2458,977888,1058994,3992658,0.00087128,12.5 + 3.47871295 BTC,2017/12/17 18:19,
47,499821,BTC.com,1847,990071,1022819,3993032,0.00063027,12.5 + 2.51669658 BTC,2017/12/17 18:11,
48,499820,SlushPool,2088,980631,1051185,3993078,0.00090511,12.5 + 3.61418262 BTC,2017/12/17 18:10,
49,499819,BTC.com,2136,982142,1046547,3992973,0.00078231,12.5 + 3.12376052 BTC,2017/12/17 18:03,
50,499818,BitClub,2550,975600,1066412,3993212,0.00088821,12.5 + 3.54682988 BTC,2017/12/17 18:00,NYA
51,499817,Bitcoin.com,2337,974552,1069413,3993069,0.00085425,12.5 + 3.41108844 BTC,2017/12/17 17:55,
52,499816,AntPool,3002,977661,1060228,3993211,0.00100481,12.5 + 4.01239912 BTC,2017/12/17 17:54,
53,499815,BTC.com,2484,982182,1046087,3992633,0.00108514,12.5 + 4.33255766 BTC,2017/12/17 17:49,
54,499814,AntPool,2868,977046,1062011,3993149,0.00100470,12.5 + 4.01191330 BTC,2017/12/17 17:24,
55,499813,BTC.TOP,1482,985929,1035194,3992981,0.00101547,12.5 + 4.05473817 BTC,2017/12/17 17:13,
56,499812,58COIN,2649,972864,1074244,3992836,0.00093927,12.5 + 3.75035939 BTC,2017/12/17 17:05,
57,499811,BTC.com,2130,976094,1064423,3992705,0.00095389,12.5 + 3.80859839 BTC,2017/12/17 17:01,
58,499810,BTPOOL,2061,988307,1028231,3993152,0.00107054,12.5 + 4.27483801 BTC,2017/12/17 17:01,
59,499809,AntPool,3022,974471,1069544,3992957,0.00104825,12.5 + 4.18563142 BTC,2017/12/17 16:38,
60,499808,BitClub,2789,977532,1060664,3993260,0.00107334,12.5 + 4.28612473 BTC,2017/12/17 16:21,NYA
61,499807,BTC.com,2720,972889,1074345,3993012,0.00090792,12.5 + 3.62532843 BTC,2017/12/17 16:03,
62,499806,AntPool,2258,975525,1066383,3992958,0.00101813,12.5 + 4.06533708 BTC,2017/12/17 15:54,
63,499805,BTC.TOP,2267,971812,1077634,3993070,0.00060622,12.5 + 2.42068251 BTC,2017/12/17 15:43,
64,499804,SlushPool,2201,964117,1100647,3992998,0.00079037,12.5 + 3.15594187 BTC,2017/12/17 15:42,
65,499803,AntPool,2645,967198,1091311,3992905,0.00082612,12.5 + 3.29862745 BTC,2017/12/17 15:39,
66,499802,AntPool,2780,980939,1049799,3992616,0.00100738,12.5 + 4.02207095 BTC,2017/12/17 15:38,
67,499801,ViaBTC,2349,956704,1123076,3993188,0.00085877,12.5 + 3.42923047 BTC,2017/12/17 15:25,
68,499800,BTC.com,3182,965699,1095786,3992883,0.00093679,12.5 + 3.74048640 BTC,2017/12/17 15:20,
69,499799,BTC.com,2359,987461,1030620,3993003,0.00101304,12.5 + 4.04505551 BTC,2017/12/17 15:20,
70,499798,BTC.com,2577,977355,1060868,3992933,0.00100805,12.5 + 4.02508553 BTC,2017/12/17 15:10,
71,499797,AntPool,1639,982307,1045907,3992828,0.00127133,12.5 + 5.07622074 BTC,2017/12/17 14:57,
72,499796,AntPool,1106,995804,1005566,3992978,0.00031302,12.5 + 1.24987044 BTC,2017/12/17 14:11,
73,499795,SlushPool,1550,993451,1012594,3992947,0.00041420,12.5 + 1.65386716 BTC,2017/12/17 14:11,
74,499794,ViaBTC,1519,962857,1104635,3993206,0.00053501,12.5 + 2.13638555 BTC,2017/12/17 14:10,
75,499793,AntPool,2200,957664,1119834,3992826,0.00070643,12.5 + 2.82066080 BTC,2017/12/17 14:06,
76,499792,ViaBTC,2219,980596,1051444,3993232,0.00083502,12.5 + 3.33442774 BTC,2017/12/17 13:58,
77,499791,BTCC,1459,978614,1057032,3992874,0.00064732,12.5 + 2.58465401 BTC,2017/12/17 13:49,
78,499790,58COIN,2765,972459,1075082,3992459,0.00086889,12.5 + 3.46899304 BTC,2017/12/17 13:43,
79,499789,BTC.TOP,1921,980436,1051587,3992895,0.00079726,12.5 + 3.18336346 BTC,2017/12/17 13:30,
80,499788,SlushPool,1867,977405,1060758,3992973,0.00074676,12.5 + 2.98178026 BTC,2017/12/17 13:22,
81,499787,AntPool,1072,989635,1023888,3992793,0.00045149,12.5 + 1.80272214 BTC,2017/12/17 13:14,
82,499786,BTCC,2290,973924,1071516,3993288,0.00080973,12.5 + 3.23349256 BTC,2017/12/17 13:11,
83,499785,BTC.com,1044,990402,1021766,3992972,0.00036270,12.5 + 1.44826852 BTC,2017/12/17 13:00,
84,499784,BTC.TOP,2381,967910,1088992,3992722,0.00073919,12.5 + 2.95139834 BTC,2017/12/17 12:58,
85,499783,unknown,2008,978123,1058652,3993021,0.00048281,12.5 + 1.92785478 BTC,2017/12/17 12:49,
86,499782,BitcoinIndia,2381,963687,1101996,3993057,0.00075242,12.5 + 3.00445733 BTC,2017/12/17 12:47,
87,499781,AntPool,2491,975302,1067016,3992922,0.00095980,12.5 + 3.83239240 BTC,2017/12/17 12:39,
88,499780,AntPool,2271,975059,1067976,3993153,0.00076364,12.5 + 3.04932539 BTC,2017/12/17 12:25,
89,499779,BTPOOL,1582,992653,1015208,3993167,0.00057868,12.5 + 2.31076026 BTC,2017/12/17 12:17,
90,499778,AntPool,2570,968998,1085827,3992821,0.00071865,12.5 + 2.86946064 BTC,2017/12/17 12:15,
91,499777,SlushPool,2744,969992,1082968,3992944,0.00084945,12.5 + 3.39181215 BTC,2017/12/17 12:11,
92,499776,ViaBTC,2746,962688,1105063,3993127,0.00084237,12.5 + 3.36367778 BTC,2017/12/17 12:04,
93,499775,BTC.TOP,2787,984656,1039238,3993206,0.00107749,12.5 + 4.30264927 BTC,2017/12/17 12:03,
94,499774,ViaBTC,2708,977170,1061757,3993267,0.00098099,12.5 + 3.91734806 BTC,2017/12/17 11:35,
95,499773,SlushPool,2660,978237,1058354,3993065,0.00102535,12.5 + 4.09427845 BTC,2017/12/17 11:10,
96,499772,BTC.TOP,1901,987407,1030976,3993197,0.00033568,12.5 + 1.34045397 BTC,2017/12/17 10:47,
97,499771,F2Pool,2073,984907,1043188,3997909,0.00069612,12.5 + 2.78302478 BTC,2017/12/17 10:44,
98,499770,unknown,1610,986614,1033297,3993139,0.00019258,12.5 + 0.76900252 BTC,2017/12/17 10:36,
99,499769,ViaBTC,1487,989747,1023560,3992801,0.00020130,12.5 + 0.80373612 BTC,2017/12/17 10:35,
100,499768,BTC.com,1607,990005,1022926,3992941,0.00031775,12.5 + 1.26876837 BTC,2017/12/17 10:34,
101,499767,ViaBTC,1874,983949,1041404,3993251,0.00037722,12.5 + 1.50632107 BTC,2017/12/17 10:32,
102,499766,BTC.TOP,2455,978923,1056093,3992862,0.00088408,12.5 + 3.53000032 BTC,2017/12/17 10:30,
103,499765,BTC.com,1923,964583,1099367,3993116,0.00028344,12.5 + 1.13181356 BTC,2017/12/17 10:16,
104,499764,BW.COM,1570,998237,998273,3992984,0.00044935,12.5 + 1.79424123 BTC,2017/12/17 10:15,NYA
105,499763,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2017/12/17 10:11,
106,499762,BTC.com,1812,982832,1044494,3992990,0.00045223,12.5 + 1.80573890 BTC,2017/12/17 10:10,
107,499761,AntPool,2005,976269,1064184,3992991,0.00069486,12.5 + 2.77457159 BTC,2017/12/17 10:06,
108,499760,ViaBTC,1560,990224,1022223,3992895,0.00024911,12.5 + 0.99468255 BTC,2017/12/17 09:57,
109,499759,BTCC,2179,981419,1048804,3993061,0.00050774,12.5 + 2.02742860 BTC,2017/12/17 09:56,
110,499758,SlushPool,1917,979702,1053902,3993008,0.00067822,12.5 + 2.70814566 BTC,2017/12/17 09:50,
111,499757,AntPool,1946,990753,1020790,3993049,0.00027200,12.5 + 1.08612270 BTC,2017/12/17 09:42,
112,499756,AntPool,1943,942837,1164196,3992707,0.00039137,12.5 + 1.56263078 BTC,2017/12/17 09:41,
113,499755,BTCC,2456,978218,1058029,3992683,0.00067948,12.5 + 2.71295836 BTC,2017/12/17 09:37,
114,499754,F2Pool,1941,988049,1033850,3997997,0.00045618,12.5 + 1.82380704 BTC,2017/12/17 09:27,
115,499753,BTC.com,1741,986245,1034073,3992808,0.00053637,12.5 + 2.14162108 BTC,2017/12/17 09:22,
116,499752,SlushPool,1786,988464,1027581,3992973,0.00046967,12.5 + 1.87538862 BTC,2017/12/17 09:17,
117,499751,SlushPool,2286,976040,1064860,3992980,0.00081715,12.5 + 3.26285105 BTC,2017/12/17 09:12,
118,499750,AntPool,2455,982134,1046404,3992806,0.00066455,12.5 + 2.65342526 BTC,2017/12/17 09:00,
119,499749,BTC.TOP,2461,971343,1079138,3993167,0.00085151,12.5 + 3.40022247 BTC,2017/12/17 08:50,
120,499748,AntPool,2180,983005,1044061,3993076,0.00054605,12.5 + 2.18042760 BTC,2017/12/17 08:37,
121,499747,BTPOOL,2281,979940,1052798,3992618,0.00070581,12.5 + 2.81801243 BTC,2017/12/17 08:31,
122,499746,ViaBTC,1816,984585,1039144,3992899,0.00029992,12.5 + 1.19753410 BTC,2017/12/17 08:22,
123,499745,SlushPool,1973,981877,1047313,3992944,0.00056293,12.5 + 2.24774084 BTC,2017/12/17 08:20,
124,499744,BTC.com,2207,979028,1055795,3992879,0.00035829,12.5 + 1.43060677 BTC,2017/12/17 08:15,
125,499743,SlushPool,2591,971249,1079288,3993035,0.00098175,12.5 + 3.92016674 BTC,2017/12/17 08:13,
126,499742,AntPool,1999,973086,1073905,3993163,0.00076603,12.5 + 3.05887022 BTC,2017/12/17 07:57,
127,499741,BTC.com,2500,969933,1083049,3992848,0.00088811,12.5 + 3.54609915 BTC,2017/12/17 07:46,
128,499740,BTC.com,1720,980909,1050455,3993182,0.00070209,12.5 + 2.80357353 BTC,2017/12/17 07:32,
129,499739,ViaBTC,2536,978951,1055976,3992829,0.00071688,12.5 + 2.86237374 BTC,2017/12/17 07:26,
130,499738,BitFury,3087,972431,1075670,3992963,0.00096396,12.5 + 3.84904465 BTC,2017/12/17 07:26,
131,499737,SlushPool,1709,988297,1027978,3992869,0.00104263,12.5 + 4.16307771 BTC,2017/12/17 07:20,
132,499736,ViaBTC,633,996283,1003843,3992692,0.00089901,12.5 + 3.58946112 BTC,2017/12/17 07:05,
133,499735,BTC.TOP,890,991393,1019035,3993214,0.00105190,12.5 + 4.20045600 BTC,2017/12/17 07:01,
134,499734,BTC.com,2102,981990,1047168,3993138,0.00071347,12.5 + 2.84899043 BTC,2017/12/17 06:40,
135,499733,AntPool,2092,990758,1020841,3993115,0.00028991,12.5 + 1.15764737 BTC,2017/12/17 06:31,
136,499732,BTC.com,2004,985738,1035856,3993070,0.00064435,12.5 + 2.57294314 BTC,2017/12/17 06:29,
137,499731,BTC.com,1837,985337,1036752,3992763,0.00039523,12.5 + 1.57806981 BTC,2017/12/17 06:20,
138,499730,BTC.TOP,2019,975727,1065920,3993101,0.00067536,12.5 + 2.69678004 BTC,2017/12/17 06:17,
139,499729,BTC.TOP,2280,949610,1143919,3992749,0.00034349,12.5 + 1.37146167 BTC,2017/12/17 06:08,
140,499728,BTCC,1969,987887,1029507,3993168,0.00062990,12.5 + 2.51530224 BTC,2017/12/17 06:07,
141,499727,BTC.com,2388,972760,1074688,3992968,0.00082771,12.5 + 3.30502190 BTC,2017/12/17 06:01,
142,499726,AntPool,2628,978363,1058041,3993130,0.00089160,12.5 + 3.56026014 BTC,2017/12/17 05:48,
143,499725,BTC.com,2848,970138,1082383,3992797,0.00092664,12.5 + 3.69987698 BTC,2017/12/17 05:35,
144,499724,ViaBTC,2807,986276,1034292,3993120,0.00096566,12.5 + 3.85599944 BTC,2017/12/17 05:23,
145,499723,BitFury,1467,982747,1044624,3992865,0.00053918,12.5 + 2.15285711 BTC,2017/12/17 05:01,
146,499722,58COIN,2485,983364,1042867,3992959,0.00082009,12.5 + 3.27459038 BTC,2017/12/17 04:55,
147,499721,SlushPool,2177,987373,1030879,3992998,0.00061128,12.5 + 2.44085180 BTC,2017/12/17 04:44,
148,499720,F2Pool,1953,991535,1023426,3998031,0.00051965,12.5 + 2.07756373 BTC,2017/12/17 04:37,
149,499719,BitClub,2197,985264,1036824,3992616,0.00066478,12.5 + 2.65421355 BTC,2017/12/17 04:32,NYA
150,499718,58COIN,1610,988638,1026912,3992826,0.00034005,12.5 + 1.35776339 BTC,2017/12/17 04:23,
151,499717,BitFury,2034,976376,1063889,3993017,0.00065680,12.5 + 2.62261260 BTC,2017/12/17 04:22,
152,499716,unknown,2292,976699,1062600,3992697,0.00079457,12.5 + 3.17247762 BTC,2017/12/17 04:15,
153,499715,BTC.com,2871,980235,1051982,3992687,0.00093403,12.5 + 3.72927675 BTC,2017/12/17 04:06,
154,499714,BTC.TOP,1448,984170,1040785,3993295,0.00097618,12.5 + 3.89816598 BTC,2017/12/17 03:52,
155,499713,SlushPool,1178,991774,1017665,3992987,0.00102295,12.5 + 4.08461363 BTC,2017/12/17 03:48,
156,499712,AntPool,2574,971536,1078157,3992765,0.00094007,12.5 + 3.75346858 BTC,2017/12/17 03:40,
157,499711,SlushPool,2448,977867,1059476,3993077,0.00084220,12.5 + 3.36294990 BTC,2017/12/17 03:28,
158,499710,BTC.TOP,2197,975536,1066548,3993156,0.00107040,12.5 + 4.27427269 BTC,2017/12/17 03:19,
159,499709,BTC.com,1901,994507,1009135,3992656,0.00032662,12.5 + 1.30407981 BTC,2017/12/17 03:05,
160,499708,BTC.com,1757,990083,1022880,3993129,0.00048113,12.5 + 1.92122894 BTC,2017/12/17 03:03,
161,499707,AntPool,1999,980349,1052112,3993159,0.00047224,12.5 + 1.88571316 BTC,2017/12/17 03:00,
162,499706,AntPool,2911,976948,1062329,3993173,0.00095943,12.5 + 3.83116092 BTC,2017/12/17 02:56,
163,499705,ViaBTC,1715,987660,1029997,3992977,0.00043578,12.5 + 1.74005218 BTC,2017/12/17 02:42,
164,499704,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2017/12/17 02:40,
165,499703,ViaBTC,1980,987059,1031860,3993037,0.00060447,12.5 + 2.41368579 BTC,2017/12/17 02:40,
166,499702,BTC.com,1789,985777,1035769,3993100,0.00069506,12.5 + 2.77544779 BTC,2017/12/17 02:34,
167,499701,AntPool,727,989728,1023956,3993140,0.00033775,12.5 + 1.34869952 BTC,2017/12/17 02:29,
168,499700,GBMiners,1674,987942,1029141,3992967,0.00045732,12.5 + 1.82605522 BTC,2017/12/17 02:27,
169,499699,AntPool,3149,978206,1058316,3992934,0.00095703,12.5 + 3.82134139 BTC,2017/12/17 02:25,
170,499698,ViaBTC,3203,988554,1027021,3992683,0.00090558,12.5 + 3.61570880 BTC,2017/12/17 02:20,
171,499697,AntPool,1912,970628,1081198,3993082,0.00068574,12.5 + 2.73822245 BTC,2017/12/17 02:05,
172,499696,SlushPool,3154,982311,1045925,3992858,0.00097529,12.5 + 3.89420838 BTC,2017/12/17 02:02,
173,499695,AntPool,2567,978454,1057728,3993090,0.00091950,12.5 + 3.67164650 BTC,2017/12/17 01:54,
174,499694,BTC.com,3064,982691,1044557,3992630,0.00108072,12.5 + 4.31491821 BTC,2017/12/17 01:52,
175,499693,unknown,3071,981899,1047449,3993146,0.00093313,12.5 + 3.72611895 BTC,2017/12/17 01:31,
176,499692,AntPool,1222,994687,1009004,3993065,0.00046301,12.5 + 1.84883206 BTC,2017/12/17 01:23,
177,499691,BTC.com,2190,965198,1097568,3993162,0.00070704,12.5 + 2.82334217 BTC,2017/12/17 01:22,
178,499690,SlushPool,2626,974055,1070627,3992792,0.00102879,12.5 + 4.10773928 BTC,2017/12/17 01:19,
179,499689,SlushPool,2140,983860,1041362,3992942,0.00109982,12.5 + 4.39153262 BTC,2017/12/17 01:07,
180,499688,BTC.com,1251,967384,1090846,3992998,0.00036145,12.5 + 1.44327018 BTC,2017/12/17 00:49,
181,499687,BTC.com,2008,984138,1040724,3993138,0.00049379,12.5 + 1.97178089 BTC,2017/12/17 00:48,
182,499686,AntPool,2702,966168,1094168,3992672,0.00102627,12.5 + 4.09754358 BTC,2017/12/17 00:47,
183,499685,AntPool,2715,978549,1057375,3993022,0.00096437,12.5 + 3.85075369 BTC,2017/12/17 00:29,
184,499684,AntPool,2607,971515,1078376,3992921,0.00099024,12.5 + 3.95396287 BTC,2017/12/17 00:19,
185,499683,ViaBTC,2741,971657,1078012,3992983,0.00101808,12.5 + 4.06519071 BTC,2017/12/17 00:11,
