,0,1,2,3,4,5,6,7,8,9
114,350180,BW.COM,2306,749077,749077,2996308,0.00010766,25 + 0.32258864 BTC,2015/04/01 04:15,V 2
115,350179,BW.COM,143,70804,70804,283216,0.00004425,25 + 0.01253138 BTC,2015/04/01 03:18,V 2
116,350178,BTCC,426,203653,203653,814612,0.00006420,25 + 0.05229841 BTC,2015/04/01 03:16,V 3
117,350177,F2Pool,1310,730895,730895,2923580,0.00005354,25 + 0.15652792 BTC,2015/04/01 03:10,V 2
118,350176,BTCC,195,110981,110981,443924,0.00005661,25 + 0.02512973 BTC,2015/04/01 02:55,V 3
119,350175,digitalBTC,1478,749148,749148,2996592,0.00006955,25 + 0.20840159 BTC,2015/04/01 02:54,V 2
120,350174,GHash.IO,76,28976,28976,115904,0.00007443,25 + 0.00862704 BTC,2015/04/01 02:40,V 2
121,350173,unknown,170,82283,82283,329132,0.00001570,25 + 0.00516845 BTC,2015/04/01 02:29,V 2
122,350172,unknown,512,483515,483515,1934060,0.00003739,25 + 0.07232094 BTC,2015/04/01 02:37,V 2
123,350171,Telco 214,1566,749185,749185,2996740,0.00007155,25 + 0.21441007 BTC,2015/04/01 02:27,V 2
124,350170,SlushPool,1906,749157,749157,2996628,0.00008583,25 + 0.25721115 BTC,2015/04/01 02:01,V 2
125,350169,MegaBigPower,1024,359780,359780,1439120,0.00008632,25 + 0.12422910 BTC,2015/04/01 01:24,V 2
126,350168,BW.COM,613,250207,250207,1000828,0.00006595,25 + 0.06600406 BTC,2015/04/01 01:07,V 2
127,350167,digitalBTC,1441,749022,749022,2996088,0.00007107,25 + 0.21293544 BTC,2015/04/01 01:01,V 2
128,350166,F2Pool,238,99982,99982,399928,0.00006753,25 + 0.02700759 BTC,2015/04/01 00:38,V 2
129,350165,BitFury,195,84712,84712,338848,0.00004633,25 + 0.01569877 BTC,2015/04/01 00:36,V 2
130,350164,F2Pool,1194,594676,594676,2378704,0.00007220,25 + 0.17174562 BTC,2015/04/01 00:34,V 2
131,350163,F2Pool,429,189732,189732,758928,0.00007356,25 + 0.05582984 BTC,2015/04/01 00:16,V 2
132,350162,F2Pool,1150,593559,593559,2374236,0.00005983,25 + 0.14204651 BTC,2015/04/01 00:11,V 2
