,0,1,2,3,4,5,6,7,8,9
61,305604,Polmine,512,195317,195317,781268,0.00012399,25 + 0.09686714 BTC,2014/06/13 16:51,V 2
62,305603,GHash.IO,332,139871,139871,559484,0.00008482,25 + 0.04745419 BTC,2014/06/13 16:33,V 2
63,305602,GHash.IO,113,61672,61672,246688,0.00004419,25 + 0.01090066 BTC,2014/06/13 16:28,V 2
64,305601,Eligius,906,423741,423741,1694964,0.00008146,25 + 0.13807375 BTC,2014/06/13 16:26,V 2
65,305600,F2Pool,222,113979,113979,455916,0.00008831,25 + 0.04026254 BTC,2014/06/13 16:11,V 2
66,305599,F2Pool,1271,672396,672396,2689584,0.00015529,25 + 0.41765746 BTC,2014/06/13 16:07,V 2
67,305598,unknown,520,297195,297195,1188780,0.00007181,25 + 0.08536061 BTC,2014/06/13 15:47,V 2
68,305597,unknown,61,51632,51632,206528,0.00003535,25 + 0.00730000 BTC,2014/06/13 15:35,V 2
69,305596,SlushPool,502,348363,348363,1393452,0.00006812,25 + 0.09492329 BTC,2014/06/13 15:35,V 2
70,305595,GHash.IO,919,349007,349007,1396028,0.00008752,25 + 0.12217698 BTC,2014/06/13 15:28,V 2
71,305594,unknown,284,124646,124646,498584,0.00004572,25 + 0.02279563 BTC,2014/06/13 15:09,V 2
72,305593,F2Pool,304,384070,384070,1536280,0.00004862,25 + 0.07469949 BTC,2014/06/13 15:14,V 2
73,305592,GHash.IO,522,348900,348900,1395600,0.00006517,25 + 0.09094675 BTC,2014/06/13 15:10,V 2
74,305591,GHash.IO,1018,349182,349182,1396728,0.00011878,25 + 0.16590288 BTC,2014/06/13 15:04,V 2
75,305590,F2Pool,496,589138,589138,2356552,0.00004366,25 + 0.10287856 BTC,2014/06/13 14:39,V 2
76,305589,GHash.IO,636,348977,348977,1395908,0.00008732,25 + 0.12189690 BTC,2014/06/13 14:38,V 2
77,305588,BTC Guild,1484,499247,499247,1996988,0.00012172,25 + 0.24307751 BTC,2014/06/13 14:37,V 2
78,305587,SlushPool,548,317324,317324,1269296,0.00007282,25 + 0.09243162 BTC,2014/06/13 13:45,V 2
79,305586,KnCMiner,586,544106,544106,2176424,0.00005662,25 + 0.12323626 BTC,2014/06/13 13:35,V 2
80,305585,GHash.IO,946,349084,349084,1396336,0.00011621,25 + 0.16226353 BTC,2014/06/13 13:27,V 2
81,305584,GHash.IO,299,194922,194922,779688,0.00006965,25 + 0.05430888 BTC,2014/06/13 13:02,V 2
82,305583,BTC Guild,297,153467,153467,613868,0.00008085,25 + 0.04963027 BTC,2014/06/13 12:58,V 2
83,305582,SlushPool,208,130317,130317,521268,0.00006351,25 + 0.03310435 BTC,2014/06/13 12:50,V 2
84,305581,BTC Guild,495,296037,296037,1184148,0.00007290,25 + 0.08632908 BTC,2014/06/13 12:47,V 2
85,305580,unknown,206,299955,299955,1199820,0.00003514,25 + 0.04216275 BTC,2014/06/13 12:36,V 2
86,305579,SlushPool,1029,349147,349147,1396588,0.00011545,25 + 0.16123056 BTC,2014/06/13 12:35,V 2
87,305578,GHash.IO,243,123279,123279,493116,0.00007364,25 + 0.03631217 BTC,2014/06/13 12:06,V 2
88,305577,GHash.IO,413,206696,206696,826784,0.00008468,25 + 0.07001367 BTC,2014/06/13 12:02,V 2
89,305576,F2Pool,466,271971,271971,1087884,0.00007348,25 + 0.07993243 BTC,2014/06/13 11:51,V 2
90,305575,GHash.IO,780,348069,348069,1392276,0.00009437,25 + 0.13139038 BTC,2014/06/13 11:42,V 2
91,305574,GHash.IO,332,216891,216891,867564,0.00006413,25 + 0.05563607 BTC,2014/06/13 11:20,V 2
92,305573,GHash.IO,251,209826,209826,839304,0.00005787,25 + 0.04856917 BTC,2014/06/13 11:12,V 2
93,305572,F2Pool,152,88683,88683,354732,0.00006954,25 + 0.02466761 BTC,2014/06/13 11:04,V 2
94,305571,KnCMiner,169,83553,83553,334212,0.00007674,25 + 0.02564582 BTC,2014/06/13 11:00,V 2
95,305570,GHash.IO,23,11590,11590,46360,0.00009245,25 + 0.00428600 BTC,2014/06/13 10:56,V 2
96,305569,KnCMiner,115,61456,61456,245824,0.00005449,25 + 0.01339517 BTC,2014/06/13 10:55,V 2
97,305568,GHash.IO,502,297945,297945,1191780,0.00007116,25 + 0.08480143 BTC,2014/06/13 10:53,V 2
98,305567,GHash.IO,575,348668,348668,1394672,0.00008456,25 + 0.11792820 BTC,2014/06/13 10:38,V 2
99,305566,GHash.IO,263,170149,170149,680596,0.00006396,25 + 0.04352936 BTC,2014/06/13 10:21,V 2
100,305565,F2Pool,775,480006,480006,1920024,0.00007549,25 + 0.14495183 BTC,2014/06/13 10:14,V 2
101,305564,BTC Guild,558,267617,267617,1070468,0.00008308,25 + 0.08893533 BTC,2014/06/13 09:59,V 2
102,305563,unknown,31,13662,13662,54648,0.00003339,25 + 0.00182496 BTC,2014/06/13 09:49,V 2
103,305562,GHash.IO,87,36268,36268,145072,0.00007635,25 + 0.01107669 BTC,2014/06/13 09:47,V 2
104,305561,Eligius,770,366695,366695,1466780,0.00009756,25 + 0.14309542 BTC,2014/06/13 09:45,V 2
105,305560,GHash.IO,42,21086,21086,84344,0.00006995,25 + 0.00590000 BTC,2014/06/13 09:15,V 2
106,305559,KnCMiner,454,254784,254784,1019136,0.00008082,25 + 0.08236163 BTC,2014/06/13 09:13,V 2
107,305558,BTC Guild,89,53931,53931,215724,0.00006751,25 + 0.01456309 BTC,2014/06/13 08:58,V 2
108,305557,KnCMiner,325,176312,176312,705248,0.00008680,25 + 0.06121900 BTC,2014/06/13 08:54,V 2
109,305556,BTC Guild,195,110757,110757,443028,0.00008198,25 + 0.03631881 BTC,2014/06/13 08:45,V 2
110,305555,GHash.IO,126,66725,66725,266900,0.00006150,25 + 0.01641477 BTC,2014/06/13 08:38,V 2
111,305554,GHash.IO,437,284654,284654,1138616,0.00006936,25 + 0.07897121 BTC,2014/06/13 08:35,V 2
112,305553,Eligius,62,142231,142231,568924,0.00003484,25 + 0.01981863 BTC,2014/06/13 08:20,V 2
113,305552,KnCMiner,392,732919,732919,2931676,0.00003680,25 + 0.10788903 BTC,2014/06/13 08:19,V 2
114,305551,GHash.IO,943,348807,348807,1395228,0.00010071,25 + 0.14051580 BTC,2014/06/13 08:14,V 2
115,305550,unknown,168,249015,249015,996060,0.00003484,25 + 0.03470002 BTC,2014/06/13 07:41,V 2
116,305549,GHash.IO,936,348665,348665,1394660,0.00010158,25 + 0.14166499 BTC,2014/06/13 07:39,V 2
117,305548,SlushPool,804,348815,348815,1395260,0.00009716,25 + 0.13556055 BTC,2014/06/13 07:01,V 2
118,305547,Cointerra,75,51309,51309,205236,0.00003567,25 + 0.00732103 BTC,2014/06/13 06:29,V 2
119,305546,BTC Guild,415,273666,273666,1094664,0.00006908,25 + 0.07561799 BTC,2014/06/13 06:28,V 2
120,305545,GHash.IO,82,32813,32813,131252,0.00008465,25 + 0.01111075 BTC,2014/06/13 06:16,V 2
121,305544,SlushPool,465,336191,336191,1344764,0.00006542,25 + 0.08796927 BTC,2014/06/13 06:14,V 2
122,305543,GHash.IO,129,64281,64281,257124,0.00005573,25 + 0.01433000 BTC,2014/06/13 06:00,V 2
123,305542,GHash.IO,277,214614,214614,858456,0.00006205,25 + 0.05326678 BTC,2014/06/13 05:57,V 2
124,305541,KnCMiner,550,605953,605953,2423812,0.00005155,25 + 0.12495085 BTC,2014/06/13 05:48,V 2
125,305540,GHash.IO,710,349157,349157,1396628,0.00007753,25 + 0.10828192 BTC,2014/06/13 05:33,V 2
126,305539,CloudHashing,773,249172,249172,996688,0.00016030,25 + 0.15977349 BTC,2014/06/13 05:23,V 2
127,305538,GHash.IO,100,48955,48955,195820,0.00007767,25 + 0.01521000 BTC,2014/06/13 04:45,V 2
128,305537,Eligius,379,166655,166655,666620,0.00010135,25 + 0.06755936 BTC,2014/06/13 04:43,V 2
129,305536,GHash.IO,218,255153,255153,1020612,0.00004540,25 + 0.04633642 BTC,2014/06/13 04:34,V 2
130,305535,BTC Guild,336,200397,200397,801588,0.00008075,25 + 0.06472563 BTC,2014/06/13 04:29,V 2
131,305534,BTC Guild,62,242049,242049,968196,0.00003173,25 + 0.03072426 BTC,2014/06/13 04:19,V 2
132,305533,GHash.IO,392,348470,348470,1393880,0.00006226,25 + 0.08677997 BTC,2014/06/13 04:18,V 2
133,305532,GHash.IO,187,108241,108241,432964,0.00007123,25 + 0.03084059 BTC,2014/06/13 04:04,V 2
134,305531,CloudHashing,298,177966,177966,711864,0.00007083,25 + 0.05042175 BTC,2014/06/13 04:00,V 2
135,305530,unknown,415,349722,349722,1398888,0.00005581,25 + 0.07807494 BTC,2014/06/13 03:51,V 2
136,305529,GHash.IO,16,9745,9745,38980,0.00005670,25 + 0.00220999 BTC,2014/06/13 03:40,V 2
137,305528,F2Pool,173,107838,107838,431352,0.00007159,25 + 0.03088038 BTC,2014/06/13 03:39,V 2
138,305527,GHash.IO,334,347858,347858,1391432,0.00004798,25 + 0.06675649 BTC,2014/06/13 03:33,V 2
139,305526,BitMinter,539,349803,349803,1399212,0.00006853,25 + 0.09588698 BTC,2014/06/13 03:24,V 2
140,305525,CloudHashing,650,249176,249176,996704,0.00010606,25 + 0.10571275 BTC,2014/06/13 03:11,V 2
141,305524,GHash.IO,506,348572,348572,1394288,0.00006315,25 + 0.08805251 BTC,2014/06/13 02:48,V 2
142,305523,GHash.IO,707,348404,348404,1393616,0.00008643,25 + 0.12044927 BTC,2014/06/13 02:42,V 2
143,305522,GHash.IO,65,44228,44228,176912,0.00006337,25 + 0.01121021 BTC,2014/06/13 02:20,V 2
144,305521,F2Pool,307,156031,156031,624124,0.00008499,25 + 0.05304542 BTC,2014/06/13 02:19,V 2
145,305520,unknown,73,35734,35734,142936,0.00006078,25 + 0.00868801 BTC,2014/06/13 02:12,V 2
146,305519,GHash.IO,76,49184,49184,196736,0.00006100,25 + 0.01200000 BTC,2014/06/13 02:11,V 2
147,305518,F2Pool,438,271084,271084,1084336,0.00007319,25 + 0.07936221 BTC,2014/06/13 02:09,V 2
148,305517,Cointerra,368,318146,318146,1272584,0.00005907,25 + 0.07517496 BTC,2014/06/13 01:59,V 2
149,305516,GHash.IO,12,5303,5303,21212,0.00006600,25 + 0.00140000 BTC,2014/06/13 01:53,V 2
150,305515,GHash.IO,249,147521,147521,590084,0.00006621,25 + 0.03907068 BTC,2014/06/13 01:50,V 2
151,305514,Polmine,128,46697,46697,186788,0.00008474,25 + 0.01582810 BTC,2014/06/13 01:55,V 2
152,305513,BTC Guild,756,440451,440451,1761804,0.00007861,25 + 0.13848834 BTC,2014/06/13 01:45,V 2
153,305512,GHash.IO,208,165355,165355,661420,0.00005431,25 + 0.03591935 BTC,2014/06/13 01:23,V 2
154,305511,GHash.IO,335,167395,167395,669580,0.00008032,25 + 0.05377985 BTC,2014/06/13 01:16,V 2
155,305510,Eligius,657,385532,385532,1542128,0.00026479,25 + 0.40834228 BTC,2014/06/13 01:07,V 2
156,305509,unknown,49,192718,192718,770872,0.00002089,25 + 0.01610269 BTC,2014/06/13 00:52,V 2
157,305508,CloudHashing,600,249208,249208,996832,0.00010710,25 + 0.10675744 BTC,2014/06/13 00:49,V 2
158,305507,GHash.IO,60,66542,66542,266168,0.00002837,25 + 0.00755001 BTC,2014/06/13 00:32,V 2
159,305506,GHash.IO,259,151441,151441,605764,0.00006914,25 + 0.04188116 BTC,2014/06/13 00:31,V 2
160,305505,GHash.IO,434,244030,244030,976120,0.00007138,25 + 0.06967168 BTC,2014/06/13 00:24,V 2
161,305504,KnCMiner,349,324308,324308,1297232,0.00004552,25 + 0.05905210 BTC,2014/06/13 00:13,V 2
162,305503,GHash.IO,61,73900,73900,295600,0.00002943,25 + 0.00870001 BTC,2014/06/13 00:06,V 2
163,305502,GHash.IO,242,149709,149709,598836,0.00007150,25 + 0.04281958 BTC,2014/06/13 00:04,V 2
