,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,365497,BW.COM,491,949095,949095,3796380,0.00002481,25 + 0.09418883 BTC,2015/07/15 23:53,V 3
2,365496,BW.COM,317,949060,949060,3796240,0.00001881,25 + 0.07139355 BTC,2015/07/15 23:49,V 3
3,365495,BW.COM,1695,949223,949223,3796892,0.00007698,25 + 0.29227399 BTC,2015/07/15 23:46,V 3
4,365494,Bitcoin Affiliate Network,386,185109,185109,740436,0.00024279,25 + 0.17976839 BTC,2015/07/15 23:38,V 3
5,365493,BTCC,691,457466,457466,1829864,0.00007714,25 + 0.14116242 BTC,2015/07/15 23:13,V 3
6,365492,F2Pool,1899,847596,847596,3390384,0.00012231,25 + 0.41467000 BTC,2015/07/15 23:03,V 3
7,365491,KanoPool,777,849134,849134,3396536,0.00004897,25 + 0.16632509 BTC,2015/07/15 22:34,V 3
8,365490,F2Pool,124,69291,69291,277164,0.00009716,25 + 0.02692808 BTC,2015/07/15 22:23,V 3
9,365489,unknown,674,933788,933788,3735152,0.00003237,25 + 0.12089258 BTC,2015/07/15 22:26,V 3
10,365488,F2Pool,374,219531,219531,878124,0.00011537,25 + 0.10131276 BTC,2015/07/15 22:15,V 3
11,365487,BW.COM,1479,949210,949210,3796840,0.00010809,25 + 0.41039734 BTC,2015/07/15 22:11,V 3
12,365486,unknown,728,931063,931063,3724252,0.00005830,25 + 0.21710838 BTC,2015/07/15 21:54,V 3
13,365485,AntPool,55,87336,87336,349344,0.00004280,25 + 0.01495190 BTC,2015/07/15 21:44,V 3
14,365484,BTCC,496,304274,304274,1217096,0.00007952,25 + 0.09678321 BTC,2015/07/15 21:43,V 3
15,365483,GHash.IO,954,749080,749080,2996320,0.00006350,25 + 0.19026543 BTC,2015/07/15 21:36,V 3
16,365482,AntPool,643,347044,347044,1388176,0.00009262,25 + 0.12857385 BTC,2015/07/15 21:26,V 3
17,365481,unknown,1368,915829,915829,3663316,0.00007635,25 + 0.27971030 BTC,2015/07/15 21:20,V 3
18,365480,BTCC,2365,949167,949167,3796668,0.00013808,25 + 0.52422494 BTC,2015/07/15 21:09,V 3
19,365479,BitFury,1498,998096,998096,3992384,0.00010237,25 + 0.40869869 BTC,2015/07/15 20:32,V 3
20,365478,AntPool,1782,916375,916375,3665500,0.00010104,25 + 0.37036461 BTC,2015/07/15 20:11,V 3
21,365477,F2Pool,331,190695,190695,762780,0.00009284,25 + 0.07081473 BTC,2015/07/15 19:50,V 3
22,365476,Telco 214,1474,749161,749161,2996644,0.00010666,25 + 0.31961741 BTC,2015/07/15 19:47,V 3
23,365475,KnCMiner,479,931260,931260,3725040,0.00002054,25 + 0.07649661 BTC,2015/07/15 19:27,V 3
24,365474,F2Pool,1358,747433,747433,2989732,0.00010730,25 + 0.32081117 BTC,2015/07/15 19:25,V 3
25,365473,BTCC,124,109363,109363,437452,0.00006924,25 + 0.03028882 BTC,2015/07/15 19:09,V 3
26,365472,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/15 19:08,V 3
27,365471,BTCC,1087,626059,626059,2504236,0.00010053,25 + 0.25174279 BTC,2015/07/15 19:07,V 3
28,365470,BitFury,350,998180,998180,3992720,0.00001468,25 + 0.05862471 BTC,2015/07/15 18:56,V 3
29,365469,F2Pool,115,54519,54519,218076,0.00011515,25 + 0.02511224 BTC,2015/07/15 18:54,V 3
30,365468,BTCC,315,246758,246758,987032,0.00007671,25 + 0.07571128 BTC,2015/07/15 18:53,V 3
31,365467,Eligius,165,214981,214981,859924,0.00003631,25 + 0.03122586 BTC,2015/07/15 18:51,V 3
32,365466,BitFury,541,998200,998200,3992800,0.00002975,25 + 0.11878096 BTC,2015/07/15 18:49,V 3
33,365465,AntPool,120,132480,132480,529920,0.00005454,25 + 0.02890199 BTC,2015/07/15 18:44,V 3
34,365464,F2Pool,233,132386,132386,529544,0.00010223,25 + 0.05413276 BTC,2015/07/15 18:43,V 3
35,365463,SlushPool,638,749164,749164,2996656,0.00003896,25 + 0.11676234 BTC,2015/07/15 18:40,V 3
36,365462,AntPool,1155,574877,574877,2299508,0.00010220,25 + 0.23501418 BTC,2015/07/15 18:35,V 3
37,365461,SlushPool,951,749201,749201,2996804,0.00006784,25 + 0.20330830 BTC,2015/07/15 18:21,V 3
38,365460,AntPool,1187,609299,609299,2437196,0.00009802,25 + 0.23889377 BTC,2015/07/15 18:12,V 3
39,365459,BW.COM,1499,949144,949144,3796576,0.00008375,25 + 0.31796748 BTC,2015/07/15 17:58,V 3
40,365458,F2Pool,2414,999952,999952,3999808,0.00014034,25 + 0.56132913 BTC,2015/07/15 17:43,V 3
41,365457,BitFury,410,998124,998124,3992496,0.00002083,25 + 0.08315112 BTC,2015/07/15 17:14,V 3
42,365456,BitFury,1498,998198,998198,3992792,0.00007836,25 + 0.31289209 BTC,2015/07/15 17:12,V 3
43,365455,BW.COM,1603,949232,949232,3796928,0.00010800,25 + 0.41007339 BTC,2015/07/15 16:55,V 3
44,365454,BitFury,557,998176,998176,3992704,0.00001884,25 + 0.07523029 BTC,2015/07/15 16:39,V 3
45,365453,AntPool,492,545197,545197,2180788,0.00005483,25 + 0.11958163 BTC,2015/07/15 16:36,V 3
46,365452,F2Pool,1499,999948,999948,3999792,0.00007949,25 + 0.31795919 BTC,2015/07/15 16:33,V 3
47,365451,21 Inc.,2978,998166,998166,3992664,0.00020316,25 + 0.81115287 BTC,2015/07/15 16:29,V 3
48,365450,21 Inc.,1133,998183,998183,3992732,0.00007581,25 + 0.30268518 BTC,2015/07/15 15:44,V 3
