,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,225902,unknown,404,226747,226747,906988,0.00038784,25 + 0.35176552 BTC,2013/03/14 23:49,V 2
2,225901,unknown,645,248953,248953,995812,0.00055849,25 + 0.55615000 BTC,2013/03/14 23:43,V 2
3,225900,Eligius,414,284025,284025,1136100,0.00016120,25 + 0.18313404 BTC,2013/03/14 23:34,V 2
4,225899,unknown,133,49092,49092,196368,0.00022308,25 + 0.04380500 BTC,2013/03/14 23:25,V 1
5,225898,Eligius,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2013/03/14 23:22,V 2
6,225897,HHTT,698,313002,313002,1252008,0.00045491,25 + 0.56955000 BTC,2013/03/14 23:20,V 2
7,225896,BTC Guild,103,67862,67862,271448,0.00028735,25 + 0.07800001 BTC,2013/03/14 23:04,V 2
8,225895,50BTC,90,76075,76075,304300,0.00019620,25 + 0.05970500 BTC,2013/03/14 23:02,V 2
9,225894,SlushPool,570,248945,248945,995780,0.00047882,25 + 0.47680000 BTC,2013/03/14 23:01,V 2
10,225893,unknown,41,25636,25636,102544,0.00025355,25 + 0.02600000 BTC,2013/03/14 22:49,V 2
11,225892,SlushPool,347,180800,180800,723200,0.00042188,25 + 0.30510000 BTC,2013/03/14 22:48,V 2
12,225891,50BTC,352,208541,208541,834164,0.00033509,25 + 0.27951880 BTC,2013/03/14 22:41,V 2
13,225890,OzCoin,663,248673,248673,994692,0.00052911,25 + 0.52630003 BTC,2013/03/14 22:40,V 2
14,225889,BTC Guild,293,150435,150435,601740,0.00033654,25 + 0.20250974 BTC,2013/03/14 22:31,V 1
15,225888,EclipseMC,256,453325,453325,1813300,0.00032022,25 + 0.58066059 BTC,2013/03/14 22:26,V 2
16,225887,CoinLab,261,248448,248448,993792,0.00022761,25 + 0.22620000 BTC,2013/03/14 22:08,V 1
17,225886,50BTC,425,248618,248618,994472,0.00033204,25 + 0.33020000 BTC,2013/03/14 22:07,V 2
18,225885,unknown,763,249077,249077,996308,0.00064267,25 + 0.64030000 BTC,2013/03/14 22:05,V 2
19,225884,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/03/14 21:41,V 1
20,225883,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/03/14 21:40,V 1
21,225882,BTC Guild,291,130458,130458,521832,0.00046663,25 + 0.24350000 BTC,2013/03/14 21:40,V 2
22,225881,OzCoin,406,249022,249022,996088,0.00029967,25 + 0.29850001 BTC,2013/03/14 21:35,V 2
23,225880,BTC Guild,714,249081,249081,996324,0.00059197,25 + 0.58979500 BTC,2013/03/14 21:32,V 2
24,225879,BTC Guild,676,248969,248969,995876,0.00069738,25 + 0.69450000 BTC,2013/03/14 21:13,V 2
25,225878,BTC Guild,475,249089,249089,996356,0.00041295,25 + 0.41145000 BTC,2013/03/14 20:50,V 2
26,225877,BTC Guild,708,248849,248849,995396,0.00060654,25 + 0.60375000 BTC,2013/03/14 20:38,V 2
27,225876,BTC Guild,544,249009,249009,996036,0.00049928,25 + 0.49730000 BTC,2013/03/14 20:09,V 2
28,225875,BTC Guild,195,147225,147225,588900,0.00031499,25 + 0.18550000 BTC,2013/03/14 19:56,V 2
29,225874,BTC Guild,599,249070,249070,996280,0.00051828,25 + 0.51635000 BTC,2013/03/14 19:54,V 2
30,225873,unknown,116,49067,49067,196268,0.00051715,25 + 0.10150001 BTC,2013/03/14 19:52,V 1
31,225872,OzCoin,662,249001,249001,996004,0.00055421,25 + 0.55200000 BTC,2013/03/14 19:42,V 2
32,225871,unknown,175,95878,95878,383512,0.00034640,25 + 0.13285000 BTC,2013/03/14 19:36,V 2
33,225870,CoinLab,325,223277,223277,893108,0.00027253,25 + 0.24340000 BTC,2013/03/14 19:22,V 1
34,225869,BTC Guild,563,248706,248706,994824,0.00061664,25 + 0.61345000 BTC,2013/03/14 19:21,V 2
