,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,217069,BTC Guild,170,75101,75101,300404,0.00040059,25 + 0.12034000 BTC,2013/01/18 23:49,V 2
2,217068,SlushPool,263,120813,120813,483252,0.00045266,25 + 0.21875000 BTC,2013/01/18 23:48,V 2
3,217067,BTC Guild,130,52171,52171,208684,0.00052424,25 + 0.10940000 BTC,2013/01/18 23:42,V 1
4,217066,unknown,78,40095,40095,160380,0.00038908,25 + 0.06240000 BTC,2013/01/18 23:42,V 2
5,217065,OzCoin,377,189270,189270,757080,0.00032414,25 + 0.24540000 BTC,2013/01/18 23:40,V 2
6,217064,OzCoin,625,256505,256505,1026020,0.00044903,25 + 0.46071000 BTC,2013/01/18 23:37,V 1
7,217063,BTC Guild,592,256055,256055,1024220,0.00044736,25 + 0.45820000 BTC,2013/01/18 23:29,V 1
8,217062,unknown,757,286691,286691,1146764,0.00063910,25 + 0.73290001 BTC,2013/01/18 23:11,V 1
9,217061,unknown,137,49560,49560,198240,0.00076799,25 + 0.15224645 BTC,2013/01/18 22:47,V 1
10,217060,unknown,526,251964,251964,1007856,0.00039790,25 + 0.40102708 BTC,2013/01/18 22:29,V 1
11,217059,unknown,527,279552,279552,1118208,0.00039554,25 + 0.44230000 BTC,2013/01/18 22:19,V 1
12,217058,SlushPool,650,199176,199176,796704,0.00062759,25 + 0.50000000 BTC,2013/01/18 22:04,V 2
13,217057,EclipseMC,842,499161,499161,1996644,0.00020627,25 + 0.41185754 BTC,2013/01/18 22:00,V 2
14,217056,unknown,512,222829,222829,891316,0.00041226,25 + 0.36745000 BTC,2013/01/18 21:14,V 2
15,217055,unknown,753,249184,249184,996736,0.00070651,25 + 0.70420000 BTC,2013/01/18 20:54,V 2
16,217054,BitMinter,545,240232,240232,960928,0.00043307,25 + 0.41615000 BTC,2013/01/18 20:22,V 2
17,217053,unknown,364,224022,224022,896088,0.00025823,25 + 0.23140010 BTC,2013/01/18 20:13,V 2
18,217052,BTC Guild,697,249030,249030,996120,0.00054421,25 + 0.54210000 BTC,2013/01/18 20:10,V 2
19,217051,unknown,648,259361,259361,1037444,0.00049251,25 + 0.51095000 BTC,2013/01/18 19:58,V 1
20,217050,OzCoin,612,257176,257176,1028704,0.00051113,25 + 0.52580000 BTC,2013/01/18 20:08,V 1
21,217049,unknown,665,259431,259431,1037724,0.00051092,25 + 0.53019765 BTC,2013/01/18 19:18,V 1
22,217048,unknown,136,50589,50589,202356,0.00061916,25 + 0.12529072 BTC,2013/01/18 19:15,V 1
23,217047,unknown,150,49377,49377,197508,0.00020254,25 + 0.04000418 BTC,2013/01/18 19:11,V 1
24,217046,unknown,680,250633,250633,1002532,0.00054053,25 + 0.54190000 BTC,2013/01/18 18:42,V 1
25,217045,unknown,61,26133,26133,104532,0.00007291,25 + 0.00762146 BTC,2013/01/18 18:27,V 1
26,217044,unknown,523,254289,254289,1017156,0.00037792,25 + 0.38440001 BTC,2013/01/18 18:22,V 1
27,217043,unknown,630,248941,248941,995764,0.00055967,25 + 0.55730000 BTC,2013/01/18 18:05,V 2
28,217042,TripleMining,557,248729,248729,994916,0.00051507,25 + 0.51245220 BTC,2013/01/18 17:45,V 2
