,0,1,2,3,4,5,6,7,8,9
27,215307,OzCoin,284,188319,188319,753276,0.00031463,25 + 0.23700000 BTC,2013/01/05 19:55,V 2
28,215306,OzCoin,805,249142,249142,996568,0.00091293,25 + 0.90980000 BTC,2013/01/05 19:50,V 2
29,215305,unknown,141,49132,49132,196528,0.00042691,25 + 0.08390000 BTC,2013/01/05 19:46,V 1
30,215304,unknown,143,49461,49461,197844,0.00030024,25 + 0.05940022 BTC,2013/01/05 19:42,V 1
31,215303,unknown,6,3403,3403,13612,0.00047752,25 + 0.00650000 BTC,2013/01/05 19:37,V 1
32,215302,unknown,10,3528,3528,14112,0.00038974,25 + 0.00550000 BTC,2013/01/05 19:34,V 1
33,215301,SlushPool,835,409228,409228,1636912,0.00042666,25 + 0.69840000 BTC,2013/01/05 19:12,V 1
34,215300,TripleMining,595,213887,213887,855548,0.00082309,25 + 0.70419528 BTC,2013/01/05 18:56,V 2
35,215299,unknown,533,249571,249571,998284,0.00041541,25 + 0.41470000 BTC,2013/01/05 18:44,V 1
36,215298,BitMinter,480,249150,249150,996600,0.00037467,25 + 0.37340000 BTC,2013/01/05 18:26,V 2
37,215297,BTC Guild,602,249137,249137,996548,0.00046902,25 + 0.46740000 BTC,2013/01/05 18:21,V 2
38,215296,BTC Guild,903,249196,249196,996784,0.00060907,25 + 0.60710657 BTC,2013/01/05 18:11,V 2
39,215295,unknown,131,49096,49096,196384,0.00027508,25 + 0.05402224 BTC,2013/01/05 17:59,V 1
40,215294,EclipseMC,154,87042,87042,348168,0.00026108,25 + 0.09090000 BTC,2013/01/05 17:11,V 2
41,215293,unknown,15,5774,5774,23096,0.00034638,25 + 0.00800000 BTC,2013/01/05 17:06,V 1
42,215292,SlushPool,94,44118,44118,176472,0.00038250,25 + 0.06750000 BTC,2013/01/05 17:05,V 1
43,215291,SlushPool,376,172687,172687,690748,0.00046602,25 + 0.32190000 BTC,2013/01/05 17:05,V 2
44,215290,EclipseMC,546,298041,298041,1192164,0.00036488,25 + 0.43500000 BTC,2013/01/05 17:00,V 2
45,215289,unknown,101,47098,47098,188392,0.00035033,25 + 0.06600000 BTC,2013/01/05 16:44,V 1
46,215288,unknown,410,166298,166298,665192,0.00046513,25 + 0.30940000 BTC,2013/01/05 16:39,V 1
47,215287,unknown,47,25223,25223,100892,0.00017841,25 + 0.01800000 BTC,2013/01/05 16:27,V 1
48,215286,OzCoin,258,112598,112598,450392,0.00044028,25 + 0.19830000 BTC,2013/01/05 16:26,V 1
49,215285,Eligius,256,122496,122496,489984,0.00015711,25 + 0.07698301 BTC,2013/01/05 16:20,V 2
50,215284,OzCoin,210,107861,107861,431444,0.00038800,25 + 0.16740000 BTC,2013/01/05 16:11,V 1
51,215283,BitMinter,461,221864,221864,887456,0.00042887,25 + 0.38060200 BTC,2013/01/05 16:01,V 2
52,215282,unknown,219,65620,65620,262480,0.00172585,25 + 0.45300000 BTC,2013/01/05 16:00,V 1
53,215281,unknown,567,209594,209594,838376,0.00050419,25 + 0.42270000 BTC,2013/01/05 15:35,V 2
54,215280,unknown,302,208459,208459,833836,0.00036506,25 + 0.30440000 BTC,2013/01/05 15:15,V 2
55,215279,unknown,558,216050,216050,864200,0.00049802,25 + 0.43039135 BTC,2013/01/05 15:07,V 1
56,215278,unknown,273,71295,71295,285180,0.00000807,25 + 0.00230000 BTC,2013/01/05 14:56,V 1
57,215277,BTC Guild,277,124463,124463,497852,0.00030471,25 + 0.15170000 BTC,2013/01/05 14:50,V 2
58,215276,unknown,128,52389,52389,209556,0.00022524,25 + 0.04720000 BTC,2013/01/05 14:45,V 1
59,215275,BTC Guild,639,246476,246476,985904,0.00048092,25 + 0.47414000 BTC,2013/01/05 14:43,V 2
60,215274,unknown,638,288128,288128,1152512,0.00044698,25 + 0.51515000 BTC,2013/01/05 14:35,V 1
61,215273,unknown,151,49036,49036,196144,0.00017768,25 + 0.03485000 BTC,2013/01/05 14:21,V 1
62,215272,Eligius,128,84548,84548,338192,0.00039829,25 + 0.13470000 BTC,2013/01/05 14:03,V 2
63,215271,BTC Guild,668,249141,249141,996564,0.00050676,25 + 0.50502000 BTC,2013/01/05 13:59,V 2
64,215270,unknown,474,177715,177715,710860,0.00049386,25 + 0.35106189 BTC,2013/01/05 13:23,V 1
65,215269,unknown,500,273305,273305,1093220,0.00037248,25 + 0.40720000 BTC,2013/01/05 13:18,V 1
66,215268,BitMinter,502,195896,195896,783584,0.00045215,25 + 0.35430000 BTC,2013/01/05 12:25,V 2
67,215267,unknown,540,194483,194483,777932,0.00057545,25 + 0.44766100 BTC,2013/01/05 12:05,V 1
68,215266,unknown,109,48061,48061,192244,0.00039013,25 + 0.07500000 BTC,2013/01/05 11:45,V 2
69,215265,unknown,368,137694,137694,550776,0.00048659,25 + 0.26800105 BTC,2013/01/05 11:41,V 2
70,215264,SlushPool,226,97891,97891,391564,0.00046483,25 + 0.18201000 BTC,2013/01/05 11:29,V 1
71,215263,unknown,225,83309,83309,333236,0.00059043,25 + 0.19675100 BTC,2013/01/05 11:22,V 1
72,215262,BTC Guild,96,42375,42375,169500,0.00033746,25 + 0.05720000 BTC,2013/01/05 11:14,V 2
73,215261,unknown,353,203981,203981,815924,0.00036676,25 + 0.29925000 BTC,2013/01/05 11:09,V 1
74,215260,SlushPool,105,47267,47267,189068,0.00040737,25 + 0.07701980 BTC,2013/01/05 10:52,V 2
75,215259,SlushPool,836,334173,334173,1336692,0.00044520,25 + 0.59510000 BTC,2013/01/05 10:49,V 1
76,215258,unknown,554,261833,261833,1047332,0.00041630,25 + 0.43600000 BTC,2013/01/05 10:36,V 1
77,215257,unknown,506,251133,251133,1004532,0.00038685,25 + 0.38860000 BTC,2013/01/05 10:05,V 1
78,215256,SlushPool,580,334406,334406,1337624,0.00035271,25 + 0.47180000 BTC,2013/01/05 09:45,V 1
79,215255,SlushPool,625,199012,199012,796048,0.00087521,25 + 0.69671000 BTC,2013/01/05 09:43,V 2
80,215254,unknown,141,107671,107671,430684,0.00028861,25 + 0.12430000 BTC,2013/01/05 08:50,V 2
81,215253,unknown,45,19763,19763,79052,0.00015433,25 + 0.01220000 BTC,2013/01/05 08:48,V 1
82,215252,SlushPool,546,198897,198897,795588,0.00054488,25 + 0.43350000 BTC,2013/01/05 08:47,V 2
83,215251,unknown,12,3525,3525,14100,0.00003546,25 + 0.00050000 BTC,2013/01/05 08:48,V 1
84,215250,unknown,595,248955,248955,995820,0.00042377,25 + 0.42200000 BTC,2013/01/05 08:27,V 2
85,215249,unknown,151,49185,49185,196740,0.00035173,25 + 0.06920000 BTC,2013/01/05 08:22,V 1
86,215248,unknown,488,252442,252442,1009768,0.00039811,25 + 0.40200000 BTC,2013/01/05 08:13,V 1
87,215247,unknown,256,97412,97412,389648,0.00051116,25 + 0.19917439 BTC,2013/01/05 08:04,V 2
88,215246,unknown,118,49106,49106,196424,0.00012652,25 + 0.02485067 BTC,2013/01/05 08:00,V 1
89,215245,BitMinter,878,248909,248909,995636,0.00070460,25 + 0.70152172 BTC,2013/01/05 07:56,V 2
90,215244,BTC Guild,323,136970,136970,547880,0.00050011,25 + 0.27400286 BTC,2013/01/05 06:59,V 1
91,215243,unknown,151,68749,68749,274996,0.00029273,25 + 0.08050000 BTC,2013/01/05 06:49,V 1
92,215242,unknown,102,49163,49163,196652,0.00010984,25 + 0.02160000 BTC,2013/01/05 06:46,V 1
93,215241,unknown,551,233157,233157,932628,0.00043801,25 + 0.40850000 BTC,2013/01/05 06:43,V 1
94,215240,SlushPool,198,117550,117550,470200,0.00032220,25 + 0.15150000 BTC,2013/01/05 06:18,V 2
95,215239,BTC Guild,224,85333,85333,341332,0.00037940,25 + 0.12950000 BTC,2013/01/05 06:06,V 1
96,215238,EclipseMC,95,50786,50786,203144,0.00024859,25 + 0.05050000 BTC,2013/01/05 06:02,V 2
97,215237,unknown,25,7769,7769,31076,0.00065967,25 + 0.02050000 BTC,2013/01/05 05:56,V 2
98,215236,BTC Guild,125,61435,61435,245740,0.00041914,25 + 0.10300000 BTC,2013/01/05 05:54,V 1
99,215235,unknown,149,50470,50470,201880,0.00047157,25 + 0.09520000 BTC,2013/01/05 05:49,V 1
100,215234,EclipseMC,143,58628,58628,234512,0.00050317,25 + 0.11800000 BTC,2013/01/05 05:39,V 2
101,215233,BTC Guild,42,23439,23439,93756,0.00040531,25 + 0.03800000 BTC,2013/01/05 05:29,V 2
102,215232,unknown,1,190,190,760,0.00000000,25 + 0.00000000 BTC,2013/01/05 05:30,V 1
103,215231,EclipseMC,242,128896,128896,515584,0.00006187,25 + 0.03190000 BTC,2013/01/05 05:27,V 2
104,215230,unknown,128,54086,54086,216344,0.00030600,25 + 0.06620118 BTC,2013/01/05 05:26,V 2
105,215229,unknown,8,3426,3426,13704,0.00040134,25 + 0.00550000 BTC,2013/01/05 05:27,V 1
106,215228,OzCoin,301,162935,162935,651740,0.00028815,25 + 0.18780000 BTC,2013/01/05 05:18,V 1
107,215227,SlushPool,399,199122,199122,796488,0.00153775,25 + 1.22480001 BTC,2013/01/05 05:04,V 2
108,215226,unknown,10,3545,3545,14180,0.00001410,25 + 0.00020000 BTC,2013/01/05 04:37,V 1
109,215225,unknown,697,228193,228193,912772,0.00080922,25 + 0.73863000 BTC,2013/01/05 04:31,V 2
110,215224,unknown,57,22130,22130,88520,0.00041234,25 + 0.03650000 BTC,2013/01/05 03:39,V 2
111,215223,BitMinter,95,43603,43603,174412,0.00046740,25 + 0.08152000 BTC,2013/01/05 03:36,V 2
112,215222,EclipseMC,240,84605,84605,338420,0.00021925,25 + 0.07420000 BTC,2013/01/05 03:37,V 2
113,215221,unknown,213,249140,249140,996560,0.00030626,25 + 0.30521000 BTC,2013/01/05 03:27,V 1
114,215220,BTC Guild,398,146475,146475,585900,0.00051162,25 + 0.29976097 BTC,2013/01/05 03:11,V 1
115,215219,unknown,102,40599,40599,162396,0.00040826,25 + 0.06630000 BTC,2013/01/05 02:43,V 1
116,215218,unknown,31,31677,31677,126708,0.00017363,25 + 0.02200000 BTC,2013/01/05 02:40,V 1
117,215217,unknown,51,21601,21601,86404,0.00035068,25 + 0.03030000 BTC,2013/01/05 02:36,V 1
118,215216,unknown,79,28286,28286,113144,0.00000884,25 + 0.00100000 BTC,2013/01/05 02:34,V 1
119,215215,OzCoin,45,15304,15304,61216,0.00045740,25 + 0.02800000 BTC,2013/01/05 02:32,V 2
120,215214,OzCoin,243,97810,97810,391240,0.00044854,25 + 0.17548740 BTC,2013/01/05 02:32,V 2
121,215213,unknown,119,49090,49090,196360,0.00131188,25 + 0.25760000 BTC,2013/01/05 02:30,V 1
122,215212,BTC Guild,177,76499,76499,305996,0.00043072,25 + 0.13180000 BTC,2013/01/05 02:15,V 2
123,215211,unknown,22,9505,9505,38020,0.00032877,25 + 0.01250000 BTC,2013/01/05 02:06,V 1
124,215210,BitMinter,118,46729,46729,186916,0.00046224,25 + 0.08640000 BTC,2013/01/05 02:03,V 2
125,215209,SlushPool,62,52331,52331,209324,0.00023027,25 + 0.04820000 BTC,2013/01/05 01:57,V 1
126,215208,CoinLab,12,3482,3482,13928,0.00032309,25 + 0.00450000 BTC,2013/01/05 01:55,V 1
127,215207,BTC Guild,108,41000,41000,164000,0.00033871,25 + 0.05554870 BTC,2013/01/05 01:54,V 2
128,215206,unknown,72,35255,35255,141020,0.00019430,25 + 0.02740000 BTC,2013/01/05 01:51,V 1
129,215205,unknown,177,95395,95395,381580,0.00033492,25 + 0.12780004 BTC,2013/01/05 01:45,V 1
130,215204,OzCoin,574,248530,248530,994120,0.00040408,25 + 0.40170003 BTC,2013/01/05 01:35,V 2
131,215203,unknown,220,104870,104870,419480,0.00043032,25 + 0.18051000 BTC,2013/01/05 01:09,V 2
132,215202,unknown,56,28178,28178,112712,0.00006565,25 + 0.00740000 BTC,2013/01/05 01:00,V 1
133,215201,SlushPool,490,198431,198431,793724,0.00058427,25 + 0.46375000 BTC,2013/01/05 00:59,V 2
134,215200,unknown,489,155190,155190,620760,0.00050358,25 + 0.31260000 BTC,2013/01/05 00:41,V 1
135,215199,BTC Guild,311,101618,101618,406472,0.00054066,25 + 0.21976503 BTC,2013/01/05 00:30,V 2
136,215198,BTC Guild,430,139835,139835,559340,0.00050204,25 + 0.28081000 BTC,2013/01/05 00:26,V 2
137,215197,BitMinter,383,121446,121446,485784,0.00052245,25 + 0.25380000 BTC,2013/01/05 00:21,V 2
138,215196,unknown,37,17226,17226,68904,0.00036282,25 + 0.02500000 BTC,2013/01/05 00:14,V 2
139,215195,EclipseMC,660,260702,260702,1042808,0.00029585,25 + 0.30851000 BTC,2013/01/05 00:14,V 2
140,215194,unknown,126,49888,49888,199552,0.00054823,25 + 0.10940094 BTC,2013/01/05 00:11,V 1
141,215193,SlushPool,706,245183,245183,980732,0.00054627,25 + 0.53574000 BTC,2013/01/05 00:04,V 1
