,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 23:35,V 1
2,20855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 22:59,V 1
3,20854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 22:56,V 1
4,20853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 22:44,V 1
5,20852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 22:23,V 1
6,20851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 21:42,V 1
7,20850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 21:41,V 1
8,20849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 21:12,V 1
9,20848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/08 20:33,V 1
10,20847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 20:33,V 1
11,20846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 20:17,V 1
12,20845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/08 20:03,V 1
13,20844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 20:03,V 1
14,20843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 19:40,V 1
15,20842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 19:31,V 1
16,20841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 19:23,V 1
17,20840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 18:47,V 1
18,20839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 18:37,V 1
19,20838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/08 18:15,V 1
20,20837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 18:19,V 1
21,20836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/08 17:43,V 1
22,20835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 17:41,V 1
23,20834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 17:18,V 1
24,20833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 17:17,V 1
25,20832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 16:47,V 1
26,20831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 16:11,V 1
27,20830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 16:08,V 1
28,20829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 16:10,V 1
29,20828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 15:32,V 1
30,20827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 15:01,V 1
31,20826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 14:17,V 1
32,20825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 13:48,V 1
33,20824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 13:48,V 1
34,20823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 13:42,V 1
35,20822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/08 13:24,V 1
36,20821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 13:20,V 1
37,20820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 12:56,V 1
38,20819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 12:32,V 1
39,20818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 12:14,V 1
40,20817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 11:47,V 1
41,20816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/08 11:33,V 1
42,20815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 11:00,V 1
43,20814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 10:49,V 1
44,20813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/08 10:44,V 1
45,20812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 10:37,V 1
46,20811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/08 10:20,V 1
47,20810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 10:05,V 1
48,20809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 09:45,V 1
49,20808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 09:36,V 1
50,20807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/08 09:20,V 1
