,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,254080,unknown,93,43033,43033,172132,0.00043165,25 + 0.07430000 BTC,2013/08/24 23:54,V 2
2,254079,Eligius,316,118892,118892,475568,0.00024637,25 + 0.11716402 BTC,2013/08/24 23:54,V 2
3,254078,GHash.IO,157,64932,64932,259728,0.00009629,25 + 0.02501002 BTC,2013/08/24 23:39,V 2
4,254077,GHash.IO,542,224687,224687,898748,0.00029088,25 + 0.26142377 BTC,2013/08/24 23:38,V 2
5,254076,ASICMiner,170,85230,85230,340920,0.00022293,25 + 0.07600103 BTC,2013/08/24 23:21,V 2
6,254075,BTC Guild,515,231019,231019,924076,0.00029056,25 + 0.26850000 BTC,2013/08/24 23:17,V 2
7,254074,BTC Guild,779,388475,388475,1553900,0.00022606,25 + 0.35126953 BTC,2013/08/24 23:07,V 2
8,254073,BTC Guild,559,249064,249064,996256,0.00037918,25 + 0.37776025 BTC,2013/08/24 22:55,V 2
9,254072,BTC Guild,401,168961,168961,675844,0.00034487,25 + 0.23307697 BTC,2013/08/24 22:19,V 2
10,254071,BTC Guild,724,279421,279421,1117684,0.00030064,25 + 0.33602403 BTC,2013/08/24 22:08,V 2
11,254070,BTC Guild,612,475071,475071,1900284,0.00017802,25 + 0.33829669 BTC,2013/08/24 21:42,V 2
12,254069,SlushPool,735,248846,248846,995384,0.00024690,25 + 0.24576423 BTC,2013/08/24 21:31,V 2
13,254068,F2Pool,607,249189,249189,996756,0.00041456,25 + 0.41321401 BTC,2013/08/24 21:27,V 2
14,254067,ASICMiner,70,41833,41833,167332,0.00025458,25 + 0.04260000 BTC,2013/08/24 20:48,V 2
15,254066,BitMinter,27,21660,21660,86640,0.00010185,25 + 0.00882419 BTC,2013/08/24 20:43,V 2
16,254065,BTC Guild,69,33101,33101,132404,0.00025982,25 + 0.03440100 BTC,2013/08/24 20:41,V 2
17,254064,F2Pool,268,129866,129866,519464,0.00035517,25 + 0.18450000 BTC,2013/08/24 20:40,V 2
18,254063,BTC Guild,499,261085,261085,1044340,0.00031867,25 + 0.33279743 BTC,2013/08/24 20:33,V 2
19,254062,unknown,164,86162,86162,344648,0.00028554,25 + 0.09841058 BTC,2013/08/24 20:14,V 2
20,254061,unknown,563,255227,255227,1020908,0.00034423,25 + 0.35142651 BTC,2013/08/24 20:11,V 2
21,254060,50BTC,625,246789,246789,987156,0.00029560,25 + 0.29179977 BTC,2013/08/24 20:00,V 2
22,254059,50BTC,155,68559,68559,274236,0.00033220,25 + 0.09110000 BTC,2013/08/24 19:44,V 2
23,254058,Eligius,64,36717,36717,146868,0.00003754,25 + 0.00551403 BTC,2013/08/24 19:41,V 2
24,254057,GHash.IO,210,86475,86475,345900,0.00029017,25 + 0.10036850 BTC,2013/08/24 19:40,V 2
25,254056,BTC Guild,208,119981,119981,479924,0.00030151,25 + 0.14470000 BTC,2013/08/24 19:36,V 2
26,254055,BTC Guild,789,499240,499240,1996960,0.00020736,25 + 0.41409313 BTC,2013/08/24 19:32,V 2
27,254054,unknown,939,348906,348906,1395624,0.00036717,25 + 0.51243420 BTC,2013/08/24 19:11,V 2
28,254053,GHash.IO,744,249035,249035,996140,0.00019731,25 + 0.19654894 BTC,2013/08/24 18:51,V 2
29,254052,50BTC,666,249173,249173,996692,0.00041288,25 + 0.41151500 BTC,2013/08/24 18:50,V 2
30,254051,Bitparking,211,118984,118984,475936,0.00036812,25 + 0.17520000 BTC,2013/08/24 18:07,V 2
31,254050,SlushPool,54,33234,33234,132936,0.00007447,25 + 0.00990000 BTC,2013/08/24 18:02,V 2
32,254049,50BTC,632,248949,248949,995796,0.00050884,25 + 0.50670000 BTC,2013/08/24 18:02,V 2
33,254048,BTC Guild,484,192483,192483,769932,0.00035147,25 + 0.27060833 BTC,2013/08/24 17:49,V 2
34,254047,SlushPool,25,8444,8444,33776,0.00035528,25 + 0.01200000 BTC,2013/08/24 17:42,V 2
35,254046,BTC Guild,343,151969,151969,607876,0.00045289,25 + 0.27530000 BTC,2013/08/24 17:41,V 2
36,254045,Eligius,64,42382,42382,169528,0.00018522,25 + 0.03140000 BTC,2013/08/24 17:37,V 2
37,254044,unknown,10,11335,11335,45340,0.00011248,25 + 0.00510000 BTC,2013/08/24 17:35,V 2
38,254043,50BTC,465,232490,232490,929960,0.00029576,25 + 0.27504118 BTC,2013/08/24 17:35,V 2
39,254042,SlushPool,80,39873,39873,159492,0.00030221,25 + 0.04820000 BTC,2013/08/24 17:29,V 2
40,254041,50BTC,540,218525,218525,874100,0.00027182,25 + 0.23760000 BTC,2013/08/24 17:27,V 2
41,254040,GHash.IO,53,22710,22710,90840,0.00027017,25 + 0.02454250 BTC,2013/08/24 17:20,V 2
42,254039,BTC Guild,34,13053,13053,52212,0.00031219,25 + 0.01630000 BTC,2013/08/24 17:18,V 2
43,254038,GHash.IO,95,44424,44424,177696,0.00029882,25 + 0.05310000 BTC,2013/08/24 17:18,V 2
44,254037,BTC Guild,212,99966,99966,399864,0.00039238,25 + 0.15690000 BTC,2013/08/24 17:16,V 2
45,254036,EclipseMC,215,130153,130153,520612,0.00018113,25 + 0.09430002 BTC,2013/08/24 17:13,V 2
46,254035,50BTC,656,249171,249171,996684,0.00043356,25 + 0.43211740 BTC,2013/08/24 17:11,V 2
47,254034,unknown,534,205244,205244,820976,0.00035765,25 + 0.29362442 BTC,2013/08/24 16:54,V 2
48,254033,BTC Guild,78,37903,37903,151612,0.00032253,25 + 0.04890000 BTC,2013/08/24 16:46,V 2
49,254032,GHash.IO,41,20344,20344,81376,0.00033056,25 + 0.02690000 BTC,2013/08/24 16:45,V 2
50,254031,BitMinter,373,188805,188805,755220,0.00023333,25 + 0.17621554 BTC,2013/08/24 16:44,V 2
51,254030,EclipseMC,256,107829,107829,431316,0.00051679,25 + 0.22290000 BTC,2013/08/24 16:39,V 2
52,254029,F2Pool,499,218207,218207,872828,0.00036685,25 + 0.32020000 BTC,2013/08/24 16:30,V 2
53,254028,Eligius,512,299190,299190,1196760,0.00011038,25 + 0.13210035 BTC,2013/08/24 16:24,V 2
54,254027,ASICMiner,713,249115,249115,996460,0.00033871,25 + 0.33751538 BTC,2013/08/24 16:24,V 2
55,254026,OzCoin,550,249201,249201,996804,0.00020695,25 + 0.20628852 BTC,2013/08/24 16:05,V 2
56,254025,50BTC,703,249074,249074,996296,0.00043576,25 + 0.43414179 BTC,2013/08/24 16:00,V 2
57,254024,BTC Guild,375,159301,159301,637204,0.00019868,25 + 0.12660021 BTC,2013/08/24 15:21,V 2
58,254023,BitMinter,647,249226,249226,996904,0.00047026,25 + 0.46880000 BTC,2013/08/24 15:22,V 2
59,254022,HHTT,310,118909,118909,475636,0.00026198,25 + 0.12460524 BTC,2013/08/24 14:55,V 2
60,254021,SlushPool,176,70029,70029,280116,0.00034664,25 + 0.09710000 BTC,2013/08/24 14:50,V 2
61,254020,BTC Guild,125,57859,57859,231436,0.00033547,25 + 0.07763956 BTC,2013/08/24 14:43,V 2
62,254019,SlushPool,207,100179,100179,400716,0.00015972,25 + 0.06400258 BTC,2013/08/24 14:41,V 2
63,254018,50BTC,677,249020,249020,996080,0.00042927,25 + 0.42759157 BTC,2013/08/24 14:39,V 2
64,254017,BTC Guild,256,100965,100965,403860,0.00026197,25 + 0.10580000 BTC,2013/08/24 14:13,V 2
65,254016,unknown,494,222955,222955,891820,0.00032846,25 + 0.29292569 BTC,2013/08/24 14:08,V 2
66,254015,BTC Guild,215,84774,84774,339096,0.00030446,25 + 0.10324000 BTC,2013/08/24 13:50,V 2
67,254014,BTC Guild,50,23108,23108,92432,0.00032402,25 + 0.02995000 BTC,2013/08/24 13:45,V 2
68,254013,BTC Guild,120,70027,70027,280108,0.00025390,25 + 0.07112000 BTC,2013/08/24 13:44,V 2
69,254012,50BTC,603,249175,249175,996700,0.00032101,25 + 0.31995321 BTC,2013/08/24 13:41,V 2
70,254011,BTC Guild,338,160232,160232,640928,0.00025900,25 + 0.16600041 BTC,2013/08/24 13:25,V 2
71,254010,F2Pool,80,31928,31928,127712,0.00042126,25 + 0.05380000 BTC,2013/08/24 13:16,V 2
72,254009,GHash.IO,436,182958,182958,731832,0.00020032,25 + 0.14660391 BTC,2013/08/24 13:14,V 2
73,254008,BTC Guild,39,12986,12986,51944,0.00044471,25 + 0.02310000 BTC,2013/08/24 13:07,V 2
74,254007,GHash.IO,45,20347,20347,81388,0.00017202,25 + 0.01400002 BTC,2013/08/24 13:06,V 2
75,254006,BTC Guild,202,80149,80149,320596,0.00031192,25 + 0.10000000 BTC,2013/08/24 13:03,V 2
76,254005,BTC Guild,243,88609,88609,354436,0.00033941,25 + 0.12030003 BTC,2013/08/24 12:57,V 2
77,254004,GHash.IO,62,23532,23532,94128,0.00021354,25 + 0.02010000 BTC,2013/08/24 12:46,V 2
78,254003,Bitparking,71,33777,33777,135108,0.00038118,25 + 0.05150000 BTC,2013/08/24 12:44,V 2
79,254002,GHash.IO,492,216107,216107,864428,0.00031900,25 + 0.27575431 BTC,2013/08/24 12:41,V 2
80,254001,SlushPool,632,249047,249047,996188,0.00036592,25 + 0.36452236 BTC,2013/08/24 12:25,V 2
81,254000,BTC Guild,233,91114,91114,364456,0.00040197,25 + 0.14650001 BTC,2013/08/24 12:07,V 2
82,253999,BTC Guild,10,5035,5035,20140,0.00020854,25 + 0.00420000 BTC,2013/08/24 12:03,V 2
83,253998,GHash.IO,176,60688,60688,242752,0.00042101,25 + 0.10220001 BTC,2013/08/24 12:03,V 2
84,253997,GHash.IO,126,49397,49397,197588,0.00020295,25 + 0.04010000 BTC,2013/08/24 11:59,V 2
85,253996,unknown,76,39501,39501,158004,0.00027025,25 + 0.04270002 BTC,2013/08/24 11:57,V 2
86,253995,BTC Guild,201,103959,103959,415836,0.00026934,25 + 0.11200002 BTC,2013/08/24 11:55,V 2
87,253994,SlushPool,162,66791,66791,267164,0.00034211,25 + 0.09140001 BTC,2013/08/24 11:50,V 2
88,253993,50BTC,289,112368,112368,449472,0.00033706,25 + 0.15150001 BTC,2013/08/24 11:44,V 2
89,253992,GHash.IO,425,155412,155412,621648,0.00029735,25 + 0.18484750 BTC,2013/08/24 11:35,V 2
90,253991,BTC Guild,42,18006,18006,72024,0.00025686,25 + 0.01850000 BTC,2013/08/24 11:27,V 2
91,253990,BTC Guild,150,63291,63291,253164,0.00033852,25 + 0.08570001 BTC,2013/08/24 11:24,V 2
92,253989,Eligius,447,171011,171011,684044,0.00012207,25 + 0.08350000 BTC,2013/08/24 11:20,V 2
93,253988,50BTC,406,176418,176418,705672,0.00031758,25 + 0.22411000 BTC,2013/08/24 11:15,V 2
94,253987,EclipseMC,64,17194,17194,68776,0.00096691,25 + 0.06650000 BTC,2013/08/24 10:58,V 2
95,253986,Eligius,128,50855,50855,203420,0.00011307,25 + 0.02300000 BTC,2013/08/24 10:57,V 2
96,253985,BTC Guild,373,188821,188821,755284,0.00027447,25 + 0.20730010 BTC,2013/08/24 10:53,V 2
97,253984,EclipseMC,128,43453,43453,173812,0.00047177,25 + 0.08200001 BTC,2013/08/24 10:39,V 2
98,253983,BTC Guild,534,378103,378103,1512412,0.00024786,25 + 0.37487158 BTC,2013/08/24 10:31,V 2
99,253982,GHash.IO,379,179289,179289,717156,0.00036733,25 + 0.26343000 BTC,2013/08/24 10:06,V 2
100,253981,GHash.IO,103,45288,45288,181152,0.00029533,25 + 0.05350000 BTC,2013/08/24 09:50,V 2
101,253980,unknown,159,60146,60146,240584,0.00028763,25 + 0.06920001 BTC,2013/08/24 09:46,V 2
102,253979,BTC Guild,359,154810,154810,619240,0.00049523,25 + 0.30666361 BTC,2013/08/24 09:40,V 2
103,253978,EclipseMC,312,140586,140586,562344,0.00033894,25 + 0.19060000 BTC,2013/08/24 09:19,V 2
104,253977,Eligius,256,128735,128735,514940,0.00015497,25 + 0.07980001 BTC,2013/08/24 09:07,V 2
105,253976,EclipseMC,512,203098,203098,812392,0.00030207,25 + 0.24540001 BTC,2013/08/24 09:02,V 2
106,253975,BTC Guild,30,8787,8787,35148,0.00027356,25 + 0.00961510 BTC,2013/08/24 08:45,V 2
107,253974,BTC Guild,266,135085,135085,540340,0.00034853,25 + 0.18832589 BTC,2013/08/24 08:44,V 2
108,253973,BitMinter,286,117439,117439,469756,0.00024674,25 + 0.11590716 BTC,2013/08/24 08:40,V 2
109,253972,50BTC,153,62763,62763,251052,0.00037681,25 + 0.09460000 BTC,2013/08/24 08:28,V 2
110,253971,EclipseMC,37,19037,19037,76148,0.00059489,25 + 0.04530000 BTC,2013/08/24 08:24,V 2
111,253970,BTC Guild,404,250192,250192,1000768,0.00019337,25 + 0.19351765 BTC,2013/08/24 08:22,V 2
112,253969,EclipseMC,256,102530,102530,410120,0.00042768,25 + 0.17540000 BTC,2013/08/24 09:17,V 2
113,253968,unknown,42,30770,30770,123080,0.00017468,25 + 0.02150000 BTC,2013/08/24 08:02,V 2
114,253967,unknown,447,192363,192363,769452,0.00025551,25 + 0.19660002 BTC,2013/08/24 08:01,V 2
115,253966,Polmine,256,110105,110105,440420,0.00024557,25 + 0.10815323 BTC,2013/08/24 07:51,V 2
116,253965,50BTC,273,137644,137644,550576,0.00026972,25 + 0.14850000 BTC,2013/08/24 07:40,V 2
117,253964,GHash.IO,93,37251,37251,149004,0.00015206,25 + 0.02265720 BTC,2013/08/24 07:29,V 2
118,253963,unknown,1,187,187,748,0.00000000,25 + 0.00000000 BTC,2013/08/24 07:27,V 2
119,253962,BTC Guild,631,291581,291581,1166324,0.00028860,25 + 0.33660003 BTC,2013/08/24 07:26,V 2
120,253961,BTC Guild,87,35709,35709,142836,0.00034165,25 + 0.04880000 BTC,2013/08/24 06:50,V 2
121,253960,GHash.IO,87,92943,92943,371772,0.00024343,25 + 0.09050000 BTC,2013/08/24 06:49,V 2
122,253959,50BTC,547,227686,227686,910744,0.00033363,25 + 0.30385314 BTC,2013/08/24 06:45,V 2
123,253958,Eligius,149,63121,63121,252484,0.00022392,25 + 0.05653559 BTC,2013/08/24 06:21,V 2
124,253957,ASICMiner,134,54883,54883,219532,0.00034164,25 + 0.07500000 BTC,2013/08/24 06:13,V 2
125,253956,50BTC,102,46741,46741,186964,0.00029310,25 + 0.05480000 BTC,2013/08/24 06:06,V 2
126,253955,BTC Guild,135,64966,64966,259864,0.00029723,25 + 0.07724000 BTC,2013/08/24 06:01,V 2
127,253954,50BTC,49,43161,43161,172644,0.00009673,25 + 0.01670001 BTC,2013/08/24 05:57,V 2
128,253953,BTC Guild,382,160284,160284,641136,0.00035718,25 + 0.22900002 BTC,2013/08/24 05:56,V 2
129,253952,GHash.IO,351,161691,161691,646764,0.00032098,25 + 0.20760000 BTC,2013/08/24 05:45,V 2
130,253951,OzCoin,33,11301,11301,45204,0.00016813,25 + 0.00760000 BTC,2013/08/24 05:34,V 2
131,253950,BTC Guild,260,112203,112203,448812,0.00033310,25 + 0.14950000 BTC,2013/08/24 05:33,V 2
132,253949,OzCoin,124,51139,51139,204556,0.00034563,25 + 0.07070001 BTC,2013/08/24 05:25,V 2
133,253948,unknown,175,75111,75111,300444,0.00033417,25 + 0.10040002 BTC,2013/08/24 05:21,V 2
134,253947,GHash.IO,48,28517,28517,114068,0.00015517,25 + 0.01770000 BTC,2013/08/24 05:17,V 2
135,253946,BTC Guild,47,19120,19120,76480,0.00032035,25 + 0.02450000 BTC,2013/08/24 05:15,V 2
136,253945,unknown,315,135125,135125,540500,0.00022387,25 + 0.12100000 BTC,2013/08/24 05:14,V 2
137,253944,BTC Guild,50,21368,21368,85472,0.00018018,25 + 0.01540000 BTC,2013/08/24 05:09,V 2
138,253943,SlushPool,258,157379,157379,629516,0.00027720,25 + 0.17450001 BTC,2013/08/24 05:08,V 2
139,253942,EclipseMC,332,175919,175919,703676,0.00029481,25 + 0.20745000 BTC,2013/08/24 04:58,V 2
140,253941,50BTC,113,61587,61587,246348,0.00022164,25 + 0.05460006 BTC,2013/08/24 04:46,V 2
141,253940,BTC Guild,103,60495,60495,241980,0.00012692,25 + 0.03071173 BTC,2013/08/24 04:43,V 2
142,253939,GHash.IO,471,234821,234821,939284,0.00031817,25 + 0.29884903 BTC,2013/08/24 04:42,V 2
143,253938,BitMinter,32,14985,14985,59940,0.00027528,25 + 0.01650000 BTC,2013/08/24 04:24,V 2
144,253937,unknown,4,1761,1761,7044,0.00018455,25 + 0.00130000 BTC,2013/08/24 04:23,V 2
145,253936,BTC Guild,31,13229,13229,52916,0.00030426,25 + 0.01610001 BTC,2013/08/24 04:23,V 2
146,253935,HHTT,58,37956,37956,151824,0.00014952,25 + 0.02270001 BTC,2013/08/24 04:22,V 2
147,253934,BTC Guild,400,150162,150162,600648,0.00035561,25 + 0.21359930 BTC,2013/08/24 04:18,V 2
148,253933,GHash.IO,88,54112,54112,216448,0.00029165,25 + 0.06312633 BTC,2013/08/24 04:07,V 2
149,253932,unknown,188,77977,77977,311908,0.00034209,25 + 0.10670000 BTC,2013/08/24 04:04,V 2
150,253931,50BTC,111,132402,132402,529608,0.00014280,25 + 0.07563009 BTC,2013/08/24 03:59,V 2
151,253930,BTC Guild,270,131230,131230,524920,0.00030938,25 + 0.16240045 BTC,2013/08/24 03:55,V 2
152,253929,BTC Guild,33,12864,12864,51456,0.00025264,25 + 0.01300000 BTC,2013/08/24 03:47,V 2
153,253928,GHash.IO,250,116992,116992,467968,0.00028053,25 + 0.13128000 BTC,2013/08/24 03:47,V 2
154,253927,unknown,120,92489,92489,369956,0.00018697,25 + 0.06916912 BTC,2013/08/24 03:37,V 2
155,253926,50BTC,334,245945,245945,983780,0.00017705,25 + 0.17418002 BTC,2013/08/24 03:33,V 2
156,253925,50BTC,262,165446,165446,661784,0.00028239,25 + 0.18688226 BTC,2013/08/24 03:25,V 2
157,253924,Eligius,512,235005,235005,940020,0.00005816,25 + 0.05467132 BTC,2013/08/24 03:20,V 2
158,253923,ASICMiner,60,39518,39518,158072,0.00017176,25 + 0.02715002 BTC,2013/08/24 03:15,V 2
159,253922,unknown,167,93721,93721,374884,0.00020972,25 + 0.07862004 BTC,2013/08/24 03:13,V 2
