,0,1,2,3,4,5,6,7,8,9
51,412323,BW.COM,1695,998105,998105,3992420,0.00011516,25 + 0.45976009 BTC,2016/05/18 16:55,BIP 68 / 112 / 113
52,412322,SlushPool,2760,998054,998054,3992216,0.00015865,25 + 0.63334685 BTC,2016/05/18 16:52,V 4
53,412321,AntPool,3094,998134,998134,3992536,0.00012929,25 + 0.51620823 BTC,2016/05/18 16:39,V 4
54,412320,unknown,2048,998011,998011,3992044,0.00016625,25 + 0.66369021 BTC,2016/05/18 16:36,V 4
55,412319,F2Pool,2672,999871,999871,3999484,0.00029024,25 + 1.16080390 BTC,2016/05/18 16:31,V 4
56,412318,F2Pool,2397,999987,999987,3999948,0.00014367,25 + 0.57465471 BTC,2016/05/18 15:27,V 4
57,412317,Telco 214,1061,748990,748990,2995960,0.00007215,25 + 0.21616086 BTC,2016/05/18 15:14,V 4
58,412316,AntPool,1947,998182,998182,3992728,0.00010085,25 + 0.40265675 BTC,2016/05/18 15:12,V 4
59,412315,SlushPool,3173,998050,998050,3992200,0.00020938,25 + 0.83590297 BTC,2016/05/18 15:10,V 4
60,412314,F2Pool,2153,999918,999918,3999672,0.00012775,25 + 0.51093875 BTC,2016/05/18 14:42,V 4
61,412313,AntPool,2179,998134,998134,3992536,0.00010804,25 + 0.43135030 BTC,2016/05/18 14:31,V 4
62,412312,F2Pool,1868,999907,999907,3999628,0.00011963,25 + 0.47848490 BTC,2016/05/18 14:25,V 4
63,412311,BW.COM,3067,998074,998074,3992296,0.00011772,25 + 0.46996896 BTC,2016/05/18 14:20,BIP 68 / 112 / 113
64,412310,GHash.IO,2520,998089,998089,3992356,0.00024105,25 + 0.96236461 BTC,2016/05/18 14:20,BIP 68 / 112 / 113
65,412309,F2Pool,663,981350,981350,3925400,0.00004615,25 + 0.18117389 BTC,2016/05/18 13:32,V 4
66,412308,SlushPool,685,373002,373002,1492008,0.00009745,25 + 0.14538938 BTC,2016/05/18 13:29,V 4
67,412307,F2Pool,1096,993387,993387,3973548,0.00007405,25 + 0.29424620 BTC,2016/05/18 13:25,V 4
68,412306,KanoPool,1634,988004,988004,3952016,0.00007751,25 + 0.30633416 BTC,2016/05/18 13:20,BIP 68 / 112 / 113
69,412305,BitClub,2089,998193,998193,3992772,0.00013552,25 + 0.54111616 BTC,2016/05/18 13:14,BIP 68 / 112 / 113
70,412304,F2Pool,117,50955,50955,203820,0.00010752,25 + 0.02191497 BTC,2016/05/18 12:58,V 4
71,412303,BTCC,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2016/05/18 12:58,BIP 68 / 112 / 113
72,412302,BTCC,1532,710543,710543,2842172,0.00011918,25 + 0.33872708 BTC,2016/05/18 12:58,BIP 68 / 112 / 113
73,412301,AntPool,1137,669270,669270,2677080,0.00008326,25 + 0.22289785 BTC,2016/05/18 12:48,V 4
74,412300,BTCC,1879,989071,989071,3956284,0.00011496,25 + 0.45482635 BTC,2016/05/18 12:43,BIP 68 / 112 / 113
75,412299,F2Pool,604,360062,360062,1440248,0.00011752,25 + 0.16925537 BTC,2016/05/18 12:30,V 4
76,412298,AntPool,311,400913,400913,1603652,0.00003251,25 + 0.05213836 BTC,2016/05/18 12:27,V 4
77,412297,F2Pool,1239,999991,999991,3999964,0.00006653,25 + 0.26611667 BTC,2016/05/18 12:27,BIP 109
78,412296,AntPool,1468,998177,998177,3992708,0.00008081,25 + 0.32264447 BTC,2016/05/18 12:22,V 4
79,412295,BitClub,2119,998135,998135,3992540,0.00012247,25 + 0.48897041 BTC,2016/05/18 12:14,BIP 68 / 112 / 113
80,412294,SlushPool,2080,998166,998166,3992664,0.00011875,25 + 0.47411404 BTC,2016/05/18 12:01,V 4
81,412293,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/05/18 11:53,V 4
82,412292,BW.COM,1415,998081,998081,3992324,0.00013437,25 + 0.53646569 BTC,2016/05/18 11:52,BIP 68 / 112 / 113
83,412291,F2Pool,2509,999810,999810,3999240,0.00016132,25 + 0.64516895 BTC,2016/05/18 11:41,V 4
84,412290,BTCC,586,686452,686452,2745808,0.00005877,25 + 0.16136265 BTC,2016/05/18 11:20,BIP 68 / 112 / 113
85,412289,F2Pool,1273,999822,999822,3999288,0.00006660,25 + 0.26635315 BTC,2016/05/18 11:17,V 4
86,412288,AntPool,1816,998064,998064,3992256,0.00012071,25 + 0.48191858 BTC,2016/05/18 11:15,V 4
87,412287,BTCC,2756,989204,989204,3956816,0.00015097,25 + 0.59737729 BTC,2016/05/18 11:05,BIP 68 / 112 / 113
88,412286,AntPool,1962,998160,998160,3992640,0.00010472,25 + 0.41810974 BTC,2016/05/18 10:42,V 4
89,412285,BTCC,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2016/05/18 10:38,BIP 68 / 112 / 113
90,412284,KnCMiner,841,863847,863847,3455388,0.00005221,25 + 0.18039552 BTC,2016/05/18 10:37,BIP 109
91,412283,KanoPool,2268,988075,988075,3952300,0.00018572,25 + 0.73403117 BTC,2016/05/18 10:35,BIP 68 / 112 / 113
92,412282,F2Pool,1335,999899,999899,3999596,0.00005543,25 + 0.22168415 BTC,2016/05/18 10:09,V 4
93,412281,F2Pool,2097,999894,999894,3999576,0.00011111,25 + 0.44437550 BTC,2016/05/18 10:09,V 4
94,412280,AntPool,2825,998037,998037,3992148,0.00021983,25 + 0.87759556 BTC,2016/05/18 10:05,V 4
95,412279,KnCMiner,2137,934417,934417,3737668,0.00012631,25 + 0.47210812 BTC,2016/05/18 09:28,BIP 109
96,412278,BitFury,1583,998079,998079,3992316,0.00008409,25 + 0.33572570 BTC,2016/05/18 09:12,BIP 68 / 112 / 113
97,412277,AntPool,1197,658180,658180,2632720,0.00009418,25 + 0.24793861 BTC,2016/05/18 09:02,V 4
98,412276,AntPool,1980,930488,930488,3721952,0.00009717,25 + 0.36165104 BTC,2016/05/18 08:55,V 4
99,412275,BW.COM,1007,386552,386552,1546208,0.00011821,25 + 0.18277637 BTC,2016/05/18 08:46,BIP 68 / 112 / 113
100,412274,KanoPool,1132,987977,987977,3951908,0.00005496,25 + 0.21719413 BTC,2016/05/18 08:42,BIP 68 / 112 / 113
101,412273,BTCC,1583,989207,989207,3956828,0.00011705,25 + 0.46316287 BTC,2016/05/18 08:37,BIP 68 / 112 / 113
102,412272,BW.COM,286,157196,157196,628784,0.00009805,25 + 0.06165536 BTC,2016/05/18 08:28,BIP 68 / 112 / 113
103,412271,AntPool,8,2069,2069,8276,0.00038537,25 + 0.00318933 BTC,2016/05/18 08:28,V 4
104,412270,BW.COM,891,699177,699177,2796708,0.00007108,25 + 0.19879580 BTC,2016/05/18 08:26,BIP 68 / 112 / 113
105,412269,BitClub,1217,998162,998162,3992648,0.00006450,25 + 0.25754468 BTC,2016/05/18 08:21,BIP 68 / 112 / 113
106,412268,BitFury,984,998181,998181,3992724,0.00004798,25 + 0.19156199 BTC,2016/05/18 08:16,BIP 68 / 112 / 113
107,412267,BW.COM,2068,998073,998073,3992292,0.00013693,25 + 0.54668187 BTC,2016/05/18 08:15,BIP 68 / 112 / 113
108,412266,BW.COM,2631,998029,998029,3992116,0.00015914,25 + 0.63530106 BTC,2016/05/18 08:04,BIP 68 / 112 / 113
109,412265,F2Pool,1430,999962,999962,3999848,0.00008368,25 + 0.33470658 BTC,2016/05/18 07:38,V 4
110,412264,AntPool,2933,998171,998171,3992684,0.00022593,25 + 0.90207864 BTC,2016/05/18 07:36,V 4
111,412263,F2Pool,757,999943,999943,3999772,0.00004797,25 + 0.19187820 BTC,2016/05/18 07:11,V 4
112,412262,BitFury,1024,998099,998099,3992396,0.00008298,25 + 0.33128046 BTC,2016/05/18 07:10,BIP 68 / 112 / 113
113,412261,BitFury,1794,998125,998125,3992500,0.00015729,25 + 0.62798172 BTC,2016/05/18 07:07,BIP 68 / 112 / 113
114,412260,BW.COM,725,998113,998113,3992452,0.00004283,25 + 0.17101480 BTC,2016/05/18 06:54,BIP 68 / 112 / 113
115,412259,KanoPool,1353,987983,987983,3951932,0.00006159,25 + 0.24339147 BTC,2016/05/18 06:54,BIP 68 / 112 / 113
116,412258,BW.COM,2326,998071,998071,3992284,0.00012342,25 + 0.49274603 BTC,2016/05/18 06:53,BIP 68 / 112 / 113
117,412257,F2Pool,1408,999995,999995,3999980,0.00017574,25 + 0.70294934 BTC,2016/05/18 06:37,V 4
118,412256,BitFury,1714,997994,997994,3991976,0.00010882,25 + 0.43441719 BTC,2016/05/18 06:29,BIP 68 / 112 / 113
119,412255,BW.COM,1995,998230,998230,3992920,0.00014613,25 + 0.58349580 BTC,2016/05/18 06:23,BIP 68 / 112 / 113
120,412254,KnCMiner,2099,933651,933651,3734604,0.00015159,25 + 0.56613439 BTC,2016/05/18 06:19,BIP 109
121,412253,KnCMiner,1178,934498,934498,3737992,0.00007660,25 + 0.28634499 BTC,2016/05/18 06:16,BIP 109
122,412252,BTCC,2758,989187,989187,3956748,0.00012084,25 + 0.47813268 BTC,2016/05/18 05:42,BIP 68 / 112 / 113
123,412251,BTCC,2279,989230,989230,3956920,0.00019281,25 + 0.76292347 BTC,2016/05/18 05:41,BIP 68 / 112 / 113
124,412250,BW.COM,2100,998146,998146,3992584,0.00008828,25 + 0.35246778 BTC,2016/05/18 04:55,BIP 68 / 112 / 113
125,412249,F2Pool,1534,999961,999961,3999844,0.00011337,25 + 0.45347540 BTC,2016/05/18 04:52,V 4
126,412248,KanoPool,2319,987979,987979,3951916,0.00015045,25 + 0.59454816 BTC,2016/05/18 04:45,BIP 68 / 112 / 113
127,412247,BitFury,3066,998194,998194,3992776,0.00014893,25 + 0.59464840 BTC,2016/05/18 04:19,BIP 68 / 112 / 113
128,412246,F2Pool,3004,999917,999917,3999668,0.00021177,25 + 0.84701651 BTC,2016/05/18 04:11,V 4
129,412245,Eligius,1398,929783,929783,3719132,0.00008551,25 + 0.31803371 BTC,2016/05/18 03:23,V 4
130,412244,BTCC,2109,989174,989174,3956696,0.00013184,25 + 0.52166647 BTC,2016/05/18 03:14,BIP 68 / 112 / 113
131,412243,BTCC,521,358384,358384,1433536,0.00009064,25 + 0.12993291 BTC,2016/05/18 02:52,BIP 68 / 112 / 113
132,412242,F2Pool,970,752133,752133,3008532,0.00008084,25 + 0.24320004 BTC,2016/05/18 02:49,V 4
133,412241,F2Pool,1413,999993,999993,3999972,0.00008120,25 + 0.32480304 BTC,2016/05/18 02:47,V 4
134,412240,Telco 214,1457,749169,749169,2996676,0.00013153,25 + 0.39414010 BTC,2016/05/18 02:41,V 4
135,412239,KnCMiner,1276,934560,934560,3738240,0.00006792,25 + 0.25390179 BTC,2016/05/18 02:41,BIP 109
136,412238,BTCC,1234,989106,989106,3956424,0.00010935,25 + 0.43263441 BTC,2016/05/18 02:26,BIP 68 / 112 / 113
137,412237,KanoPool,2477,988063,988063,3952252,0.00014375,25 + 0.56814151 BTC,2016/05/18 02:20,BIP 68 / 112 / 113
138,412236,AntPool,1140,572220,572220,2288880,0.00007491,25 + 0.17146716 BTC,2016/05/18 01:50,V 4
139,412235,BW.COM,105,226980,226980,907920,0.00002683,25 + 0.02436229 BTC,2016/05/18 01:45,BIP 68 / 112 / 113
140,412234,F2Pool,1230,999916,999916,3999664,0.00007222,25 + 0.28885247 BTC,2016/05/18 01:45,V 4
141,412233,AntPool,570,998052,998052,3992208,0.00003542,25 + 0.14142383 BTC,2016/05/18 01:38,V 4
142,412232,BW.COM,134,998062,998062,3992248,0.00002073,25 + 0.08275258 BTC,2016/05/18 01:35,BIP 68 / 112 / 113
143,412231,BTCC,128,53282,53282,213128,0.00014204,25 + 0.03027210 BTC,2016/05/18 01:34,BIP 68 / 112 / 113
144,412230,SlushPool,858,604103,604103,2416412,0.00009827,25 + 0.23745708 BTC,2016/05/18 01:40,V 4
145,412229,F2Pool,1360,999924,999924,3999696,0.00006685,25 + 0.26737548 BTC,2016/05/18 01:28,V 4
146,412228,AntPool,1886,998188,998188,3992752,0.00014061,25 + 0.56141857 BTC,2016/05/18 01:23,V 4
147,412227,AntPool,13,4056,4056,16224,0.00030081,25 + 0.00488040 BTC,2016/05/18 01:15,V 4
148,412226,BTCC,1556,989157,989157,3956628,0.00007825,25 + 0.30958762 BTC,2016/05/18 01:15,BIP 68 / 112 / 113
149,412225,F2Pool,1569,999883,999883,3999532,0.00007931,25 + 0.31720609 BTC,2016/05/18 01:08,V 4
150,412224,BitFury,1796,998201,998201,3992804,0.00008013,25 + 0.31992409 BTC,2016/05/18 01:03,BIP 68 / 112 / 113
151,412223,F2Pool,2678,999823,999823,3999292,0.00018286,25 + 0.73129726 BTC,2016/05/18 01:01,V 4
152,412222,AntPool,2567,998034,998034,3992136,0.00014637,25 + 0.58434810 BTC,2016/05/18 00:29,V 4
153,412221,BTCC,2240,989056,989056,3956224,0.00013875,25 + 0.54890685 BTC,2016/05/18 00:11,BIP 68 / 112 / 113
