,0,1,2,3,4,5,6,7,8,9
46,372238,BW.COM,1688,949222,949222,3796888,0.00008246,25 + 0.31310427 BTC,2015/08/30 16:59,V 3
47,372237,BitFury,2152,998115,998115,3992460,0.00010740,25 + 0.42878493 BTC,2015/08/30 16:48,V 3
48,372236,SlushPool,2228,749215,749215,2996860,0.00015693,25 + 0.47030461 BTC,2015/08/30 16:18,BIP 68 / 112 / 113
49,372235,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/08/30 15:30,V 3
50,372234,F2Pool,548,877471,877471,3509884,0.00004164,25 + 0.14614258 BTC,2015/08/30 15:29,V 3
51,372233,BTCC,1050,912288,912288,3649152,0.00006151,25 + 0.22446303 BTC,2015/08/30 15:23,V 3
52,372232,AntPool,93,59950,59950,239800,0.00005657,25 + 0.01356540 BTC,2015/08/30 15:07,V 3
53,372231,F2Pool,250,161332,161332,645328,0.00006744,25 + 0.04352223 BTC,2015/08/30 15:05,V 3
54,372230,AntPool,442,326127,326127,1304508,0.00003708,25 + 0.04836976 BTC,2015/08/30 15:02,V 3
55,372229,BTCC,2311,949166,949166,3796664,0.00011355,25 + 0.43110664 BTC,2015/08/30 15:01,V 3
56,372228,BW.COM,541,262206,262206,1048824,0.00008509,25 + 0.08924857 BTC,2015/08/30 14:21,V 3
57,372227,BW.COM,579,261972,261972,1047888,0.00009461,25 + 0.09914405 BTC,2015/08/30 14:13,V 3
58,372226,F2Pool,290,177075,177075,708300,0.00007070,25 + 0.05007729 BTC,2015/08/30 14:05,V 3
59,372225,AntPool,1507,841542,841542,3366168,0.00008444,25 + 0.28422247 BTC,2015/08/30 14:01,V 3
60,372224,Eligius,29,8449,8449,33796,0.00009600,25 + 0.00324438 BTC,2015/08/30 13:41,V 3
61,372223,BW.COM,663,381162,381162,1524648,0.00006893,25 + 0.10509333 BTC,2015/08/30 13:48,V 3
62,372222,Eligius,658,368359,368359,1473436,0.00008117,25 + 0.11959524 BTC,2015/08/30 13:35,V 3
63,372221,BitMinter,1729,989086,989086,3956344,0.00007684,25 + 0.30400912 BTC,2015/08/30 13:21,V 3
64,372220,SlushPool,180,84410,84410,337640,0.00009195,25 + 0.03104460 BTC,2015/08/30 12:54,V 3
65,372219,21 Inc.,40,16595,16595,66380,0.00004703,25 + 0.00312171 BTC,2015/08/30 12:53,V 3
66,372218,BTCC,500,197802,197802,791208,0.00010096,25 + 0.07988227 BTC,2015/08/30 12:49,V 3
67,372217,SlushPool,11,4525,4525,18100,0.00005380,25 + 0.00097382 BTC,2015/08/30 12:40,V 3
68,372216,BitFury,155,70890,70890,283560,0.00008378,25 + 0.02375649 BTC,2015/08/30 12:40,V 3
69,372215,KnCMiner,653,346370,346370,1385480,0.00007784,25 + 0.10784006 BTC,2015/08/30 12:36,V 3
70,372214,Eligius,625,274745,274745,1098980,0.00009016,25 + 0.09908880 BTC,2015/08/30 12:32,V 3
71,372213,F2Pool,797,387559,387559,1550236,0.00007846,25 + 0.12163469 BTC,2015/08/30 12:17,V 3
72,372212,BTCC,461,308725,308725,1234900,0.00007618,25 + 0.09407983 BTC,2015/08/30 12:05,V 3
73,372211,F2Pool,151,167627,167627,670508,0.00003454,25 + 0.02316076 BTC,2015/08/30 11:58,V 3
74,372210,AntPool,240,104171,104171,416684,0.00009443,25 + 0.03934951 BTC,2015/08/30 11:56,V 3
75,372209,BitFury,442,260054,260054,1040216,0.00007821,25 + 0.08135187 BTC,2015/08/30 11:53,V 3
76,372208,BW.COM,218,136122,136122,544488,0.00007211,25 + 0.03926148 BTC,2015/08/30 11:45,V 3
77,372207,AntPool,217,116986,116986,467944,0.00008043,25 + 0.03763566 BTC,2015/08/30 11:42,V 3
78,372206,BTCC,82,70952,70952,283808,0.00006881,25 + 0.01952929 BTC,2015/08/30 11:38,V 3
79,372205,BW.COM,152,94799,94799,379196,0.00005310,25 + 0.02013700 BTC,2015/08/30 11:36,V 3
80,372204,F2Pool,384,252202,252202,1008808,0.00007184,25 + 0.07246790 BTC,2015/08/30 11:34,V 3
81,372203,BitFury,807,381285,381285,1525140,0.00008370,25 + 0.12765740 BTC,2015/08/30 11:27,V 3
82,372202,AntPool,948,641788,641788,2567152,0.00006911,25 + 0.17740737 BTC,2015/08/30 11:14,V 3
83,372201,21 Inc.,375,192791,192791,771164,0.00008162,25 + 0.06294368 BTC,2015/08/30 11:03,V 3
84,372200,AntPool,1386,743224,743224,2972896,0.00009358,25 + 0.27820837 BTC,2015/08/30 10:53,V 3
85,372199,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/08/30 10:30,V 3
86,372198,KnCMiner,738,748532,748532,2994128,0.00006591,25 + 0.19734274 BTC,2015/08/30 10:28,V 3
87,372197,F2Pool,143,56277,56277,225108,0.00009304,25 + 0.02094486 BTC,2015/08/30 10:20,V 3
88,372196,F2Pool,134,93467,93467,373868,0.00005167,25 + 0.01931726 BTC,2015/08/30 10:18,V 3
89,372195,BitFury,1544,903092,903092,3612368,0.00008064,25 + 0.29130088 BTC,2015/08/30 10:16,V 3
90,372194,BTCC,399,218462,218462,873848,0.00008378,25 + 0.07320848 BTC,2015/08/30 09:51,V 3
91,372193,SlushPool,217,208671,208671,834684,0.00004225,25 + 0.03526583 BTC,2015/08/30 09:46,V 3
92,372192,BitFury,1109,533507,533507,2134028,0.00009412,25 + 0.20085141 BTC,2015/08/30 09:43,V 3
93,372191,F2Pool,57,49757,49757,199028,0.00001199,25 + 0.00238578 BTC,2015/08/30 09:26,V 3
94,372190,AntPool,568,331630,331630,1326520,0.00008325,25 + 0.11043020 BTC,2015/08/30 09:26,V 3
95,372189,AntPool,497,247407,247407,989628,0.00008208,25 + 0.08123244 BTC,2015/08/30 09:17,V 3
96,372188,SlushPool,873,581247,581247,2324988,0.00007918,25 + 0.18410280 BTC,2015/08/30 09:08,BIP 68 / 112 / 113
97,372187,BW.COM,1131,592556,592556,2370224,0.00008396,25 + 0.19899767 BTC,2015/08/30 08:54,V 3
98,372186,F2Pool,2010,992835,992835,3971340,0.00009936,25 + 0.39458485 BTC,2015/08/30 08:32,V 3
99,372185,AntPool,672,328241,328241,1312964,0.00009502,25 + 0.12475710 BTC,2015/08/30 07:52,V 3
100,372184,BTCC,192,90395,90395,361580,0.00009279,25 + 0.03355206 BTC,2015/08/30 07:41,V 3
101,372183,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/08/30 07:38,V 3
102,372182,BTCC,20,8721,8721,34884,0.00009471,25 + 0.00330372 BTC,2015/08/30 07:38,V 3
103,372181,KnCMiner,507,276397,276397,1105588,0.00007425,25 + 0.08208932 BTC,2015/08/30 07:39,V 3
104,372180,BitFury,298,214809,214809,859236,0.00006876,25 + 0.05908074 BTC,2015/08/30 07:29,V 3
105,372179,Eligius,309,133905,133905,535620,0.00010030,25 + 0.05372080 BTC,2015/08/30 07:26,V 3
106,372178,F2Pool,269,142771,142771,571084,0.00007230,25 + 0.04128898 BTC,2015/08/30 07:17,V 3
107,372177,Eligius,62,38628,38628,154512,0.00008036,25 + 0.01241689 BTC,2015/08/30 07:13,V 3
108,372176,KnCMiner,192,92280,92280,369120,0.00007965,25 + 0.02940144 BTC,2015/08/30 07:11,V 3
109,372175,AntPool,148,77543,77543,310172,0.00006353,25 + 0.01970414 BTC,2015/08/30 07:08,V 3
110,372174,BTCC,795,378571,378571,1514284,0.00009793,25 + 0.14829234 BTC,2015/08/30 07:05,V 3
111,372173,BitFury,94,37488,37488,149952,0.00007281,25 + 0.01091793 BTC,2015/08/30 06:51,V 3
112,372172,AntPool,1427,756658,756658,3026632,0.00008756,25 + 0.26500740 BTC,2015/08/30 06:49,V 3
113,372171,BTCC,1299,587134,587134,2348536,0.00010054,25 + 0.23611032 BTC,2015/08/30 06:31,V 3
114,372170,SlushPool,875,489650,489650,1958600,0.00009480,25 + 0.18568481 BTC,2015/08/30 06:00,V 3
115,372169,F2Pool,154,121415,121415,485660,0.00005346,25 + 0.02596250 BTC,2015/08/30 05:36,V 3
116,372168,BitFury,432,228044,228044,912176,0.00009081,25 + 0.08283132 BTC,2015/08/30 05:34,V 3
117,372167,BitFury,635,268769,268769,1075076,0.00011210,25 + 0.12051165 BTC,2015/08/30 05:25,V 3
118,372166,BTCC,230,99663,99663,398652,0.00010066,25 + 0.04012701 BTC,2015/08/30 05:13,V 3
119,372165,SlushPool,580,307925,307925,1231700,0.00008876,25 + 0.10932668 BTC,2015/08/30 05:16,V 3
120,372164,AntPool,490,260981,260981,1043924,0.00009535,25 + 0.09953606 BTC,2015/08/30 04:57,V 3
121,372163,BitMinter,294,178492,178492,713968,0.00009428,25 + 0.06731352 BTC,2015/08/30 04:47,V 3
122,372162,Eligius,88,49909,49909,199636,0.00007865,25 + 0.01570191 BTC,2015/08/30 04:42,V 3
123,372161,AntPool,379,184969,184969,739876,0.00010118,25 + 0.07486425 BTC,2015/08/30 04:41,V 3
124,372160,SlushPool,482,223764,223764,895056,0.00009447,25 + 0.08455967 BTC,2015/08/30 04:32,V 3
125,372159,KnCMiner,199,233212,233212,932848,0.00004961,25 + 0.04628319 BTC,2015/08/30 04:24,V 3
126,372158,F2Pool,102,72657,72657,290628,0.00005034,25 + 0.01463080 BTC,2015/08/30 04:19,V 3
127,372157,SlushPool,636,340028,340028,1360112,0.00008201,25 + 0.11154061 BTC,2015/08/30 04:18,V 3
128,372156,BitFury,2425,998165,998165,3992660,0.00010434,25 + 0.41660495 BTC,2015/08/30 04:09,V 3
129,372155,BitFury,797,484813,484813,1939252,0.00009580,25 + 0.18578008 BTC,2015/08/30 03:28,V 3
130,372154,AntPool,58,29280,29280,117120,0.00010262,25 + 0.01201940 BTC,2015/08/30 03:12,V 3
131,372153,BW.COM,168,83286,83286,333144,0.00009508,25 + 0.03167463 BTC,2015/08/30 03:18,V 3
132,372152,F2Pool,433,249858,249858,999432,0.00006891,25 + 0.06886629 BTC,2015/08/30 03:07,V 3
133,372151,BitFury,1065,624913,624913,2499652,0.00013130,25 + 0.32821576 BTC,2015/08/30 03:00,V 3
134,372150,BW.COM,43,28560,28560,114240,0.00006977,25 + 0.00797035 BTC,2015/08/30 02:39,V 3
135,372149,BW.COM,147,88856,88856,355424,0.00008243,25 + 0.02929885 BTC,2015/08/30 02:38,V 3
136,372148,F2Pool,458,348058,348058,1392232,0.00006702,25 + 0.09330515 BTC,2015/08/30 02:36,V 3
137,372147,BitFury,577,264745,264745,1058980,0.00010731,25 + 0.11364237 BTC,2015/08/30 02:28,V 3
138,372146,21 Inc.,793,370772,370772,1483088,0.00009515,25 + 0.14111032 BTC,2015/08/30 02:22,V 3
139,372145,AntPool,128,62282,62282,249128,0.00010130,25 + 0.02523596 BTC,2015/08/30 02:04,V 3
140,372144,SlushPool,85,42862,42862,171448,0.00006266,25 + 0.01074273 BTC,2015/08/30 02:12,V 3
141,372143,F2Pool,109,148748,148748,594992,0.00001933,25 + 0.01150236 BTC,2015/08/30 02:00,V 3
142,372142,SlushPool,631,302458,302458,1209832,0.00010644,25 + 0.12877805 BTC,2015/08/30 01:59,V 3
143,372141,BitFury,464,241294,241294,965176,0.00009514,25 + 0.09182692 BTC,2015/08/30 01:48,V 3
144,372140,BitFury,804,389846,389846,1559384,0.00009633,25 + 0.15021973 BTC,2015/08/30 01:39,V 3
145,372139,F2Pool,1393,634323,634323,2537292,0.00011252,25 + 0.28549365 BTC,2015/08/30 01:24,V 3
146,372138,F2Pool,1177,642629,642629,2570516,0.00010541,25 + 0.27095505 BTC,2015/08/30 00:58,V 3
147,372137,BW.COM,217,116351,116351,465404,0.00008571,25 + 0.03988869 BTC,2015/08/30 00:39,V 3
148,372136,AntPool,152,60220,60220,240880,0.00009461,25 + 0.02279042 BTC,2015/08/30 00:35,V 3
149,372135,BW.COM,895,408059,408059,1632236,0.00009421,25 + 0.15376651 BTC,2015/08/30 00:33,V 3
150,372134,SlushPool,1580,749184,749184,2996736,0.00010985,25 + 0.32920328 BTC,2015/08/30 00:29,V 3
