,0,1,2,3,4,5,6,7,8,9
74,384967,BW.COM,1031,949154,949154,3796616,0.00004631,25 + 0.17581408 BTC,2015/11/23 12:42,V 4
75,384966,AntPool,2438,933842,933842,3735368,0.00012952,25 + 0.48381604 BTC,2015/11/23 12:37,V 3
76,384965,SlushPool,1344,749081,749081,2996324,0.00008202,25 + 0.24575704 BTC,2015/11/23 12:19,V 3
77,384964,AntPool,1100,749044,749044,2996176,0.00005795,25 + 0.17363958 BTC,2015/11/23 12:01,V 3
78,384963,BTCC,2,636,636,2544,0.00000000,25 + 0.00000000 BTC,2015/11/23 11:59,V 3
79,384962,BTCC,2850,939718,939718,3758872,0.00014793,25 + 0.55603954 BTC,2015/11/23 11:58,V 3
80,384961,AntPool,1306,933284,933284,3733136,0.00006796,25 + 0.25369876 BTC,2015/11/23 11:16,V 3
81,384960,AntPool,2100,749173,749173,2996692,0.00011359,25 + 0.34038566 BTC,2015/11/23 11:08,V 3
82,384959,BW.COM,1171,733534,733534,2934136,0.00005678,25 + 0.16659382 BTC,2015/11/23 10:41,V 4
83,384958,BTCC,1166,507898,507898,2031592,0.00015309,25 + 0.31101718 BTC,2015/11/23 10:34,V 3
84,384957,BW.COM,1754,793113,793113,3172452,0.00008657,25 + 0.27463102 BTC,2015/11/23 10:17,V 4
85,384956,BitFury,1137,544888,544888,2179552,0.00007842,25 + 0.17092207 BTC,2015/11/23 09:58,V 4
86,384955,AntPool,330,255449,255449,1021796,0.00004595,25 + 0.04695465 BTC,2015/11/23 09:46,V 3
87,384954,BTCC,62,78939,78939,315756,0.00003516,25 + 0.01110162 BTC,2015/11/23 09:45,V 3
88,384953,BTCC,381,152871,152871,611484,0.00012119,25 + 0.07410784 BTC,2015/11/23 09:44,V 3
89,384952,KnCMiner,160,94733,94733,378932,0.00006100,25 + 0.02311599 BTC,2015/11/23 09:37,V 3
90,384951,KnCMiner,514,241281,241281,965124,0.00008060,25 + 0.07778991 BTC,2015/11/23 09:36,V 3
91,384950,21 Inc.,1074,998055,998055,3992220,0.00004275,25 + 0.17066601 BTC,2015/11/23 09:37,V 3
92,384949,F2Pool,1188,595360,595360,2381440,0.00007562,25 + 0.18008688 BTC,2015/11/23 09:23,V 4
93,384948,BitFury,1487,964294,964294,3857176,0.00006335,25 + 0.24434951 BTC,2015/11/23 09:17,V 3
94,384947,Telco 214,1212,749044,749044,2996176,0.00006166,25 + 0.18473138 BTC,2015/11/23 08:55,V 4
95,384946,BTCC,1345,424086,424086,1696344,0.00011829,25 + 0.20065882 BTC,2015/11/23 08:46,V 3
96,384945,F2Pool,867,445018,445018,1780072,0.00007559,25 + 0.13456194 BTC,2015/11/23 08:24,V 4
97,384944,AntPool,559,275967,275967,1103868,0.00007438,25 + 0.08210878 BTC,2015/11/23 08:15,V 3
98,384943,F2Pool,143,408527,408527,1634108,0.00002021,25 + 0.03302703 BTC,2015/11/23 08:09,V 4
99,384942,AntPool,393,192946,192946,771784,0.00007249,25 + 0.05594742 BTC,2015/11/23 08:08,V 3
100,384941,AntPool,623,323120,323120,1292480,0.00008563,25 + 0.11067827 BTC,2015/11/23 08:04,V 3
101,384940,BitFury,1068,992014,992014,3968056,0.00004707,25 + 0.18678159 BTC,2015/11/23 07:59,V 4
102,384939,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/23 07:58,V 4
103,384938,F2Pool,2575,999967,999967,3999868,0.00017861,25 + 0.71441964 BTC,2015/11/23 07:51,V 4
104,384937,AntPool,469,249034,249034,996136,0.00006794,25 + 0.06767782 BTC,2015/11/23 07:11,V 3
105,384936,SlushPool,1304,580047,580047,2320188,0.00009364,25 + 0.21727120 BTC,2015/11/23 07:06,V 3
106,384935,AntPool,409,234934,234934,939736,0.00008167,25 + 0.07675122 BTC,2015/11/23 06:50,V 3
107,384934,21 Inc.,384,998090,998090,3992360,0.00002422,25 + 0.09667637 BTC,2015/11/23 06:50,V 3
108,384933,F2Pool,844,999783,999783,3999132,0.00004412,25 + 0.17644442 BTC,2015/11/23 06:40,V 4
109,384932,AntPool,1113,563544,563544,2254176,0.00009243,25 + 0.20834629 BTC,2015/11/23 06:31,V 3
110,384931,SlushPool,579,252640,252640,1010560,0.00008935,25 + 0.09029463 BTC,2015/11/23 06:25,V 3
111,384930,21 Inc.,1676,998175,998175,3992700,0.00006936,25 + 0.27694563 BTC,2015/11/23 06:16,V 3
112,384929,AntPool,250,745574,745574,2982296,0.00002301,25 + 0.06861792 BTC,2015/11/23 05:51,V 3
113,384928,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/23 05:49,V 4
114,384927,BitClub,253,129529,129529,518116,0.00008150,25 + 0.04222890 BTC,2015/11/23 05:49,V 4
115,384926,BitFury,437,995126,995126,3980504,0.00003077,25 + 0.12246640 BTC,2015/11/23 05:47,V 3
116,384925,AntPool,286,178643,178643,714572,0.00006718,25 + 0.04800202 BTC,2015/11/23 05:43,V 3
117,384924,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/23 05:40,V 3
118,384923,21 Inc.,104,998017,998017,3992068,0.00001733,25 + 0.06919358 BTC,2015/11/23 05:45,V 3
119,384922,BitFury,305,995026,995026,3980104,0.00002278,25 + 0.09066018 BTC,2015/11/23 05:38,V 3
120,384921,SlushPool,71,68474,68474,273896,0.00005244,25 + 0.01436316 BTC,2015/11/23 05:37,V 3
121,384920,F2Pool,1731,999991,999991,3999964,0.00006933,25 + 0.27733305 BTC,2015/11/23 05:35,V 4
122,384919,AntPool,1168,654555,654555,2618220,0.00009936,25 + 0.26013756 BTC,2015/11/23 05:16,V 3
123,384918,BitFury,1605,995188,995188,3980752,0.00007633,25 + 0.30384959 BTC,2015/11/23 05:13,V 3
124,384917,BTCC,258,149708,149708,598832,0.00007751,25 + 0.04641773 BTC,2015/11/23 04:43,V 3
125,384916,BitFury,234,990395,990395,3961580,0.00002162,25 + 0.08564854 BTC,2015/11/23 04:39,V 4
126,384915,F2Pool,781,999512,999512,3998048,0.00004355,25 + 0.17410586 BTC,2015/11/23 04:37,V 4
127,384914,AntPool,469,237766,237766,951064,0.00008275,25 + 0.07869883 BTC,2015/11/23 04:28,V 3
128,384913,BitFury,227,181397,181397,725588,0.00005616,25 + 0.04074561 BTC,2015/11/23 04:23,V 4
129,384912,GHash.IO,892,749117,749117,2996468,0.00005417,25 + 0.16232963 BTC,2015/11/23 04:20,V 3
130,384911,AntPool,765,356714,356714,1426856,0.00008442,25 + 0.12045910 BTC,2015/11/23 04:11,V 3
131,384910,AntPool,487,306890,306890,1227560,0.00007087,25 + 0.08699196 BTC,2015/11/23 04:03,V 3
132,384909,BTCC,324,137191,137191,548764,0.00010505,25 + 0.05764950 BTC,2015/11/23 04:09,V 3
133,384908,BitFury,335,195189,195189,780756,0.00006545,25 + 0.05109968 BTC,2015/11/23 03:54,V 3
134,384907,F2Pool,555,287966,287966,1151864,0.00007625,25 + 0.08783431 BTC,2015/11/23 03:51,V 4
135,384906,F2Pool,313,248017,248017,992068,0.00004534,25 + 0.04497918 BTC,2015/11/23 03:45,V 4
136,384905,BW.COM,644,503781,503781,2015124,0.00006263,25 + 0.12619883 BTC,2015/11/23 03:41,V 4
137,384904,AntPool,646,409899,409899,1639596,0.00009580,25 + 0.15708020 BTC,2015/11/23 03:35,V 3
138,384903,SlushPool,1339,644622,644622,2578488,0.00009729,25 + 0.25086430 BTC,2015/11/23 03:28,V 3
139,384902,F2Pool,128,242939,242939,971756,0.00001658,25 + 0.01610928 BTC,2015/11/23 03:12,V 4
140,384901,F2Pool,842,897821,897821,3591284,0.00005134,25 + 0.18439419 BTC,2015/11/23 03:10,V 4
141,384900,AntPool,442,324953,324953,1299812,0.00005771,25 + 0.07500919 BTC,2015/11/23 03:03,V 3
142,384899,F2Pool,1954,999958,999958,3999832,0.00007864,25 + 0.31453714 BTC,2015/11/23 02:59,V 4
143,384898,BitFury,473,329156,329156,1316624,0.00005799,25 + 0.07634739 BTC,2015/11/23 02:35,V 4
144,384897,SlushPool,951,735850,735850,2943400,0.00004555,25 + 0.13406201 BTC,2015/11/23 02:30,V 3
145,384896,BTCC,1832,602178,602178,2408712,0.00012883,25 + 0.31031896 BTC,2015/11/23 02:34,V 3
146,384895,F2Pool,1102,495094,495094,1980376,0.00009969,25 + 0.19742317 BTC,2015/11/23 01:56,V 4
147,384894,F2Pool,514,302506,302506,1210024,0.00007105,25 + 0.08597112 BTC,2015/11/23 01:44,V 4
148,384893,AntPool,1782,743396,743396,2973584,0.00009153,25 + 0.27218226 BTC,2015/11/23 01:38,V 3
149,384892,F2Pool,385,245695,245695,982780,0.00007618,25 + 0.07486778 BTC,2015/11/23 01:16,V 4
150,384891,AntPool,585,305624,305624,1222496,0.00006814,25 + 0.08329784 BTC,2015/11/23 01:12,V 3
151,384890,BTCC,255,132741,132741,530964,0.00007514,25 + 0.03989577 BTC,2015/11/23 01:07,V 3
152,384889,BitFury,1137,568163,568163,2272652,0.00007619,25 + 0.17315557 BTC,2015/11/23 01:04,V 4
153,384888,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/23 00:56,V 3
154,384887,BTCC,107,49419,49419,197676,0.00010359,25 + 0.02047670 BTC,2015/11/23 00:56,V 3
155,384886,BW.COM,865,651200,651200,2604800,0.00005641,25 + 0.14692941 BTC,2015/11/23 00:49,V 4
156,384885,Eligius,896,416092,416092,1664368,0.00008979,25 + 0.14943588 BTC,2015/11/23 00:43,V 3
157,384884,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/23 00:40,V 4
158,384883,AntPool,129,108938,108938,435752,0.00004269,25 + 0.01860351 BTC,2015/11/23 00:28,V 3
159,384882,Solo CK,675,376904,376904,1507616,0.00006208,25 + 0.09359256 BTC,2015/11/23 00:27,V 4
160,384881,BitFury,746,400516,400516,1602064,0.00006664,25 + 0.10675842 BTC,2015/11/23 00:21,V 3
161,384880,F2Pool,178,249859,249859,999436,0.00002111,25 + 0.02109474 BTC,2015/11/23 00:11,V 4
162,384879,BitFury,660,469915,469915,1879660,0.00005877,25 + 0.11046515 BTC,2015/11/23 00:10,V 3
163,384878,AntPool,883,490986,490986,1963944,0.00006291,25 + 0.12355542 BTC,2015/11/23 00:03,V 3
