,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,267789,BTC Guild,228,102649,102649,410596,0.00006142,25 + 0.02521997 BTC,2013/11/03 23:58,V 2
2,267788,GHash.IO,369,229486,229486,917944,0.00014853,25 + 0.13634004 BTC,2013/11/03 23:55,V 2
3,267787,BTC Guild,669,308674,308674,1234696,0.00017479,25 + 0.21581029 BTC,2013/11/03 23:42,V 2
4,267786,GHash.IO,230,163579,163579,654316,0.00012572,25 + 0.08226102 BTC,2013/11/03 23:12,V 2
5,267785,Polmine,64,26530,26530,106120,0.00010648,25 + 0.01130000 BTC,2013/11/03 23:06,V 2
6,267784,BTC Guild,296,149198,149198,596792,0.00014686,25 + 0.08764709 BTC,2013/11/03 23:05,V 2
7,267783,BTC Guild,567,370461,370461,1481844,0.00016668,25 + 0.24699630 BTC,2013/11/03 22:53,V 2
8,267782,BTC Guild,945,499221,499221,1996884,0.00858017,25 + 17.13360414 BTC,2013/11/03 22:31,V 2
9,267781,BTC Guild,226,149247,149247,596988,0.00014464,25 + 0.08635001 BTC,2013/11/03 21:48,V 2
10,267780,unknown,235,96972,96972,387888,0.00019364,25 + 0.07510914 BTC,2013/11/03 21:40,V 2
11,267779,Eligius,257,113425,113425,453700,0.00021651,25 + 0.09823018 BTC,2013/11/03 21:33,V 2
12,267778,GHash.IO,202,88535,88535,354140,0.00016982,25 + 0.06014118 BTC,2013/11/03 21:23,V 2
13,267777,GHash.IO,230,99609,99609,398436,0.00013855,25 + 0.05520428 BTC,2013/11/03 21:16,V 2
14,267776,unknown,40,14227,14227,56908,0.00015288,25 + 0.00870000 BTC,2013/11/03 21:09,V 2
15,267775,SlushPool,44,28877,28877,115508,0.00009956,25 + 0.01150000 BTC,2013/11/03 21:07,V 2
16,267774,BTC Guild,107,47746,47746,190984,0.00007854,25 + 0.01500000 BTC,2013/11/03 21:07,V 2
17,267773,GHash.IO,97,55957,55957,223828,0.00007972,25 + 0.01784300 BTC,2013/11/03 21:05,V 2
