,0,1,2,3,4,5,6,7,8,9
44,284839,unknown,112,54013,54013,216052,0.00005258,25 + 0.01136001 BTC,2014/02/08 18:40,V 2
45,284838,GHash.IO,906,349065,349065,1396260,0.00010167,25 + 0.14195383 BTC,2014/02/08 18:40,V 2
46,284837,Eligius,630,243739,243739,974956,0.00010942,25 + 0.10667817 BTC,2014/02/08 18:21,V 2
47,284836,GHash.IO,441,206198,206198,824792,0.00010562,25 + 0.08711383 BTC,2014/02/08 18:10,V 2
48,284835,BitMinter,254,173925,173925,695700,0.00002646,25 + 0.01841003 BTC,2014/02/08 18:02,V 2
49,284834,BTC Guild,213,99223,99223,396892,0.00010764,25 + 0.04272200 BTC,2014/02/08 18:00,V 2
50,284833,Eligius,523,352289,352289,1409156,0.00008151,25 + 0.11486258 BTC,2014/02/08 17:58,V 2
51,284832,GHash.IO,589,286340,286340,1145360,0.00006572,25 + 0.07527375 BTC,2014/02/08 17:52,V 2
52,284831,F2Pool,189,49092,49092,196368,0.00026324,25 + 0.05169206 BTC,2014/02/08 17:50,V 2
53,284830,Eligius,1479,653860,653860,2615440,0.00010761,25 + 0.28144655 BTC,2014/02/08 17:36,V 2
54,284829,F2Pool,167,49106,49106,196424,0.00017777,25 + 0.03491828 BTC,2014/02/08 17:04,V 2
55,284828,Eligius,334,139354,139354,557416,0.00009280,25 + 0.05173014 BTC,2014/02/08 16:59,V 2
56,284827,GHash.IO,550,232941,232941,931764,0.00013984,25 + 0.13030073 BTC,2014/02/08 16:54,V 2
57,284826,GHash.IO,131,114404,114404,457616,0.00004225,25 + 0.01933503 BTC,2014/02/08 16:45,V 2
58,284825,GHash.IO,781,349178,349178,1396712,0.00009409,25 + 0.13141974 BTC,2014/02/08 16:44,V 2
59,284824,BTC Guild,189,99611,99611,398444,0.00009496,25 + 0.03783649 BTC,2014/02/08 16:26,V 2
60,284823,Eligius,710,619895,619895,2479580,0.00005205,25 + 0.12905740 BTC,2014/02/08 16:24,V 2
61,284822,GHash.IO,664,348539,348539,1394156,0.00008192,25 + 0.11421082 BTC,2014/02/08 16:18,V 2
62,284821,GHash.IO,868,348694,348694,1394776,0.00010026,25 + 0.13983520 BTC,2014/02/08 16:09,V 2
63,284820,ASICMiner,483,248579,248579,994316,0.00006509,25 + 0.06471742 BTC,2014/02/08 15:51,V 2
64,284819,GHash.IO,1178,349093,349093,1396372,0.00015650,25 + 0.21852569 BTC,2014/02/08 15:49,V 2
65,284818,F2Pool,179,49257,49257,197028,0.00015639,25 + 0.03081350 BTC,2014/02/08 15:15,V 2
66,284817,GHash.IO,137,55232,55232,220928,0.00012280,25 + 0.02713000 BTC,2014/02/08 15:11,V 2
67,284816,Eligius,461,221823,221823,887292,0.00008673,25 + 0.07695293 BTC,2014/02/08 15:09,V 2
68,284815,GHash.IO,222,202286,202286,809144,0.00004982,25 + 0.04030987 BTC,2014/02/08 15:06,V 2
69,284814,SlushPool,708,249029,249029,996116,0.00011626,25 + 0.11580529 BTC,2014/02/08 14:59,V 2
70,284813,unknown,53,23220,23220,92880,0.00005786,25 + 0.00537394 BTC,2014/02/08 14:42,V 2
71,284812,GHash.IO,396,166322,166322,665288,0.00008796,25 + 0.05852177 BTC,2014/02/08 14:40,V 2
72,284811,F2Pool,161,48901,48901,195604,0.00023743,25 + 0.04644150 BTC,2014/02/08 14:33,V 2
73,284810,BTC Guild,347,194975,194975,779900,0.00009312,25 + 0.07262638 BTC,2014/02/08 14:29,V 2
74,284809,GHash.IO,246,225847,225847,903388,0.00004605,25 + 0.04160068 BTC,2014/02/08 14:24,V 2
75,284808,GHash.IO,903,348575,348575,1394300,0.00010677,25 + 0.14887624 BTC,2014/02/08 14:21,V 2
76,284807,GHash.IO,802,348711,348711,1394844,0.00009316,25 + 0.12994030 BTC,2014/02/08 14:00,V 2
77,284806,Eligius,530,396304,396304,1585216,0.00006232,25 + 0.09879681 BTC,2014/02/08 13:38,V 2
78,284805,BTC Guild,818,346316,346316,1385264,0.00007719,25 + 0.10693348 BTC,2014/02/08 13:28,V 2
79,284804,F2Pool,174,49203,49203,196812,0.00029210,25 + 0.05748801 BTC,2014/02/08 13:19,V 2
80,284803,unknown,34,37058,37058,148232,0.00004324,25 + 0.00641010 BTC,2014/02/08 13:04,V 2
81,284802,BitMinter,272,143446,143446,573784,0.00003013,25 + 0.01728990 BTC,2014/02/08 13:04,V 2
82,284801,BTC Guild,190,99082,99082,396328,0.00008280,25 + 0.03281655 BTC,2014/02/08 13:03,V 2
83,284800,unknown,47,54305,54305,217220,0.00003089,25 + 0.00671000 BTC,2014/02/08 13:03,V 2
84,284799,GHash.IO,209,94817,94817,379268,0.00009533,25 + 0.03615659 BTC,2014/02/08 13:00,V 2
85,284798,Eligius,243,147923,147923,591692,0.00007088,25 + 0.04194090 BTC,2014/02/08 12:54,V 2
86,284797,Eligius,390,275766,275766,1103064,0.00006576,25 + 0.07254138 BTC,2014/02/08 12:49,V 2
87,284796,GHash.IO,307,349105,349105,1396420,0.00005301,25 + 0.07401760 BTC,2014/02/08 12:40,V 2
88,284795,unknown,636,248759,248759,995036,0.00012228,25 + 0.12166813 BTC,2014/02/08 12:37,V 2
89,284794,F2Pool,144,49186,49186,196744,0.00011989,25 + 0.02358800 BTC,2014/02/08 12:17,V 2
90,284793,GHash.IO,788,348421,348421,1393684,0.00008968,25 + 0.12498582 BTC,2014/02/08 12:13,V 2
91,284792,F2Pool,182,49085,49085,196340,0.00028267,25 + 0.05550000 BTC,2014/02/08 11:57,V 2
92,284791,50BTC,34,10249,10249,40996,0.00008830,25 + 0.00362000 BTC,2014/02/08 11:45,V 2
93,284790,GHash.IO,500,261758,261758,1047032,0.00007271,25 + 0.07613412 BTC,2014/02/08 11:45,V 2
94,284789,F2Pool,167,49151,49151,196604,0.00021850,25 + 0.04295755 BTC,2014/02/08 11:32,V 2
95,284788,unknown,93,35595,35595,142380,0.00013573,25 + 0.01932510 BTC,2014/02/08 11:25,V 2
96,284787,GHash.IO,570,233935,233935,935740,0.00011000,25 + 0.10292696 BTC,2014/02/08 11:23,V 2
97,284786,GHash.IO,41,20336,20336,81344,0.00000824,25 + 0.00067010 BTC,2014/02/08 11:20,V 2
98,284785,BTC Guild,195,108278,108278,433112,0.00007831,25 + 0.03391883 BTC,2014/02/08 11:05,V 2
99,284784,BTC Guild,426,210972,210972,843888,0.00011143,25 + 0.09403101 BTC,2014/02/08 11:00,V 2
100,284783,GHash.IO,163,85532,85532,342128,0.00005100,25 + 0.01744710 BTC,2014/02/08 10:46,V 2
101,284782,Eligius,116,306517,306517,1226068,0.00003476,25 + 0.04262000 BTC,2014/02/08 10:41,V 2
102,284781,GHash.IO,550,348540,348540,1394160,0.00007996,25 + 0.11147497 BTC,2014/02/08 10:42,V 2
103,284780,GHash.IO,1111,349138,349138,1396552,0.00015420,25 + 0.21534787 BTC,2014/02/08 10:32,V 2
104,284779,Eligius,803,418318,418318,1673272,0.00008779,25 + 0.14690069 BTC,2014/02/08 09:39,V 2
105,284778,F2Pool,130,49158,49158,196632,0.00020597,25 + 0.04050000 BTC,2014/02/08 09:13,V 2
106,284777,Eligius,169,145659,145659,582636,0.00005171,25 + 0.03013004 BTC,2014/02/08 09:09,V 2
107,284776,unknown,41,21120,21120,84480,0.00003433,25 + 0.00290000 BTC,2014/02/08 09:04,V 2
108,284775,Eligius,86,40056,40056,160224,0.00007248,25 + 0.01161264 BTC,2014/02/08 09:03,V 2
109,284774,GHash.IO,123,167401,167401,669604,0.00004092,25 + 0.02740045 BTC,2014/02/08 09:02,V 2
110,284773,GHash.IO,738,348939,348939,1395756,0.00013636,25 + 0.19032104 BTC,2014/02/08 09:00,V 2
111,284772,MegaBigPower,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/02/08 09:04,V 2
112,284771,GHash.IO,602,348576,348576,1394304,0.00009449,25 + 0.13174849 BTC,2014/02/08 08:35,V 2
113,284770,Eligius,279,184175,184175,736700,0.00006657,25 + 0.04904165 BTC,2014/02/08 08:14,V 2
114,284769,Eligius,275,235594,235594,942376,0.00005771,25 + 0.05438014 BTC,2014/02/08 08:06,V 2
115,284768,GHash.IO,210,123656,123656,494624,0.00010734,25 + 0.05309081 BTC,2014/02/08 07:59,V 2
116,284767,unknown,21,6538,6538,26152,0.00009254,25 + 0.00242000 BTC,2014/02/08 07:52,V 2
117,284766,BTC Guild,154,107989,107989,431956,0.00010094,25 + 0.04360218 BTC,2014/02/08 08:03,V 2
118,284765,EclipseMC,165,198295,198295,793180,0.00004220,25 + 0.03347345 BTC,2014/02/08 07:46,V 2
119,284764,BTC Guild,888,498796,498796,1995184,0.00010480,25 + 0.20908596 BTC,2014/02/08 07:43,V 2
120,284763,unknown,52,29621,29621,118484,0.00001283,25 + 0.00152000 BTC,2014/02/08 07:14,V 2
121,284762,BTC Guild,183,99114,99114,396456,0.00009457,25 + 0.03749226 BTC,2014/02/08 07:09,V 2
122,284761,GHash.IO,91,34874,34874,139496,0.00021175,25 + 0.02953833 BTC,2014/02/08 07:05,V 2
123,284760,unknown,101,59720,59720,238880,0.00009440,25 + 0.02254936 BTC,2014/02/08 07:02,V 2
124,284759,GHash.IO,27,10442,10442,41768,0.00011971,25 + 0.00500000 BTC,2014/02/08 06:59,V 2
125,284758,GHash.IO,236,158339,158339,633356,0.00010247,25 + 0.06489764 BTC,2014/02/08 06:58,V 2
126,284757,F2Pool,49,25477,25477,101908,0.00019429,25 + 0.01980000 BTC,2014/02/08 06:52,V 2
127,284756,Eligius,54,35650,35650,142600,0.00006809,25 + 0.00971000 BTC,2014/02/08 06:50,V 2
128,284755,GHash.IO,148,153002,153002,612008,0.00005562,25 + 0.03404000 BTC,2014/02/08 06:50,V 2
129,284754,BTC Guild,216,99100,99100,396400,0.00009442,25 + 0.03742817 BTC,2014/02/08 06:57,V 2
130,284753,Eligius,877,485660,485660,1942640,0.00008385,25 + 0.16288563 BTC,2014/02/08 06:37,V 2
131,284752,Eligius,201,281921,281921,1127684,0.00004442,25 + 0.05008789 BTC,2014/02/08 06:09,V 2
132,284751,GHash.IO,235,112081,112081,448324,0.00009539,25 + 0.04276577 BTC,2014/02/08 06:06,V 2
133,284750,BTC Guild,74,102258,102258,409032,0.00003115,25 + 0.01274000 BTC,2014/02/08 05:59,V 2
134,284749,BTC Guild,277,156793,156793,627172,0.00007998,25 + 0.05016072 BTC,2014/02/08 06:09,V 2
135,284748,GHash.IO,282,140530,140530,562120,0.00007276,25 + 0.04090262 BTC,2014/02/08 05:53,V 2
136,284747,unknown,30,54542,54542,218168,0.00002166,25 + 0.00472633 BTC,2014/02/08 05:43,V 2
137,284746,GHash.IO,355,194117,194117,776468,0.00009388,25 + 0.07289453 BTC,2014/02/08 05:44,V 2
138,284745,BTC Guild,512,340456,340456,1361824,0.00006889,25 + 0.09381150 BTC,2014/02/08 05:34,V 2
139,284744,Eligius,240,495739,495739,1982956,0.00003607,25 + 0.07152073 BTC,2014/02/08 05:19,V 2
140,284743,BTC Guild,1002,499042,499042,1996168,0.00008198,25 + 0.16363995 BTC,2014/02/08 05:17,V 2
141,284742,SlushPool,656,248975,248975,995900,0.00011109,25 + 0.11063394 BTC,2014/02/08 04:57,V 2
142,284741,F2Pool,170,49105,49105,196420,0.00018639,25 + 0.03661000 BTC,2014/02/08 04:45,V 2
143,284740,F2Pool,158,49091,49091,196364,0.00018130,25 + 0.03560000 BTC,2014/02/08 04:24,V 2
144,284739,BTC Guild,582,296949,296949,1187796,0.00009233,25 + 0.10967387 BTC,2014/02/08 04:17,V 2
145,284738,unknown,92,128831,128831,515324,0.00003415,25 + 0.01760000 BTC,2014/02/08 03:57,V 2
146,284737,GHash.IO,124,82766,82766,331064,0.00006414,25 + 0.02123572 BTC,2014/02/08 04:00,V 2
147,284736,F2Pool,149,49028,49028,196112,0.00017006,25 + 0.03335058 BTC,2014/02/08 03:57,V 2
148,284735,SlushPool,185,76457,76457,305828,0.00015099,25 + 0.04617697 BTC,2014/02/08 03:52,V 2
149,284734,SlushPool,114,277292,277292,1109168,0.00003359,25 + 0.03726213 BTC,2014/02/08 03:47,V 2
150,284733,GHash.IO,606,348955,348955,1395820,0.00008841,25 + 0.12340101 BTC,2014/02/08 03:46,V 2
151,284732,BTC Guild,132,99245,99245,396980,0.00006158,25 + 0.02444744 BTC,2014/02/08 03:30,V 2
152,284731,SlushPool,125,94829,94829,379316,0.00006458,25 + 0.02449738 BTC,2014/02/08 03:27,V 2
153,284730,BTC Guild,109,99088,99088,396352,0.00003507,25 + 0.01390036 BTC,2014/02/08 03:24,V 2
154,284729,GHash.IO,148,95099,95099,380396,0.00005305,25 + 0.02018107 BTC,2014/02/08 03:24,V 2
155,284728,GHash.IO,133,79659,79659,318636,0.00005112,25 + 0.01629008 BTC,2014/02/08 03:21,V 2
156,284727,BTC Guild,328,383836,383836,1535344,0.00005446,25 + 0.08361877 BTC,2014/02/08 03:19,V 2
157,284726,GHash.IO,670,348969,348969,1395876,0.00008046,25 + 0.11230763 BTC,2014/02/08 03:13,V 2
158,284725,F2Pool,179,49239,49239,196956,0.00025755,25 + 0.05072584 BTC,2014/02/08 03:06,V 2
159,284724,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/02/08 02:57,V 2
160,284723,BTC Guild,1327,499230,499230,1996920,0.00011592,25 + 0.23148478 BTC,2014/02/08 02:57,V 2
161,284722,GHash.IO,490,209546,209546,838184,0.00011088,25 + 0.09293489 BTC,2014/02/08 02:39,V 2
162,284721,MegaBigPower,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/02/08 02:42,V 2
163,284720,GHash.IO,140,104774,104774,419096,0.00003517,25 + 0.01474001 BTC,2014/02/08 02:28,V 2
164,284719,GHash.IO,306,257881,257881,1031524,0.00006606,25 + 0.06813750 BTC,2014/02/08 02:28,V 2
165,284718,Eligius,93,38781,38781,155124,0.00008543,25 + 0.01325223 BTC,2014/02/08 02:22,V 2
166,284717,Eligius,605,563170,563170,2252680,0.00005580,25 + 0.12569073 BTC,2014/02/08 02:19,V 2
167,284716,F2Pool,140,49135,49135,196540,0.00014115,25 + 0.02774236 BTC,2014/02/08 02:10,V 2
168,284715,F2Pool,146,49127,49127,196508,0.00019345,25 + 0.03801444 BTC,2014/02/08 02:02,V 2
169,284714,BTC Guild,713,455049,455049,1820196,0.00006937,25 + 0.12627445 BTC,2014/02/08 01:56,V 2
170,284713,F2Pool,158,49096,49096,196384,0.00024436,25 + 0.04798801 BTC,2014/02/08 01:48,V 2
171,284712,GHash.IO,133,135942,135942,543768,0.00003446,25 + 0.01874017 BTC,2014/02/08 01:38,V 2
172,284711,GHash.IO,586,348446,348446,1393784,0.00006695,25 + 0.09331228 BTC,2014/02/08 01:37,V 2
173,284710,F2Pool,171,49212,49212,196848,0.00022181,25 + 0.04366200 BTC,2014/02/08 01:27,V 2
174,284709,Eligius,21,6307,6307,25228,0.00009910,25 + 0.00250000 BTC,2014/02/08 01:13,V 2
175,284708,Eligius,62,24756,24756,99024,0.00007553,25 + 0.00747970 BTC,2014/02/08 01:13,V 2
176,284707,GHash.IO,134,54944,54944,219776,0.00005201,25 + 0.01143003 BTC,2014/02/08 01:12,V 2
177,284706,F2Pool,58,28356,28356,113424,0.00021962,25 + 0.02490999 BTC,2014/02/08 01:09,V 2
178,284705,Eligius,966,590323,590323,2361292,0.00007092,25 + 0.16745284 BTC,2014/02/08 01:07,V 2
179,284704,SlushPool,764,249000,249000,996000,0.00016691,25 + 0.16624475 BTC,2014/02/08 00:50,V 2
180,284703,unknown,376,248712,248712,994848,0.00005180,25 + 0.05153662 BTC,2014/02/08 00:19,V 2
181,284702,BitMinter,745,383451,383451,1533804,0.00007347,25 + 0.11268264 BTC,2014/02/08 00:25,V 2
182,284701,GHash.IO,548,335022,335022,1340088,0.00008493,25 + 0.11381582 BTC,2014/02/08 00:05,V 2
