,0,1,2,3,4,5,6,7,8,9
19,289088,F2Pool,648,690823,690823,2763292,0.00006220,25 + 0.17187615 BTC,2014/03/05 21:25,V 2
20,289087,unknown,1738,762531,762531,3050124,0.00009268,25 + 0.28268108 BTC,2014/03/05 21:20,V 2
21,289086,BTC Guild,1540,499053,499053,1996212,0.00015572,25 + 0.31084567 BTC,2014/03/05 21:05,V 2
22,289085,AntPool,746,249142,249142,996568,0.00014517,25 + 0.14467460 BTC,2014/03/05 20:11,V 2
23,289084,unknown,37,71267,71267,285068,0.00008529,25 + 0.02431350 BTC,2014/03/05 19:51,V 2
24,289083,BTC Guild,235,151422,151422,605688,0.00006972,25 + 0.04222889 BTC,2014/03/05 20:00,V 2
25,289082,CloudHashing,330,207278,207278,829112,0.00007659,25 + 0.06349799 BTC,2014/03/05 19:54,V 2
26,289081,unknown,256,99934,99934,399736,0.00011621,25 + 0.04645390 BTC,2014/03/05 19:48,V 2
27,289080,F2Pool,190,100242,100242,400968,0.00010204,25 + 0.04091674 BTC,2014/03/05 19:43,V 2
28,289079,Eligius,772,401822,401822,1607288,0.00020750,25 + 0.33351468 BTC,2014/03/05 19:39,V 2
29,289078,Eligius,537,281052,281052,1124208,0.00008651,25 + 0.09725852 BTC,2014/03/05 19:26,V 2
30,289077,GHash.IO,863,348566,348566,1394264,0.00009727,25 + 0.13562539 BTC,2014/03/05 19:20,V 2
31,289076,F2Pool,545,290855,290855,1163420,0.00008783,25 + 0.10218418 BTC,2014/03/05 19:04,V 2
32,289075,Eligius,820,457875,457875,1831500,0.00006119,25 + 0.11206040 BTC,2014/03/05 18:55,V 2
33,289074,CloudHashing,597,248993,248993,995972,0.00009287,25 + 0.09249142 BTC,2014/03/05 18:54,V 2
34,289073,GHash.IO,873,348876,348876,1395504,0.00009808,25 + 0.13686752 BTC,2014/03/05 18:47,V 2
35,289072,BTC Guild,875,498857,498857,1995428,0.00008763,25 + 0.17485464 BTC,2014/03/05 18:34,V 2
36,289071,BTC Guild,100,234131,234131,936524,0.00003360,25 + 0.03146289 BTC,2014/03/05 18:18,V 2
37,289070,EclipseMC,293,227445,227445,909780,0.00008097,25 + 0.07366588 BTC,2014/03/05 18:16,V 2
38,289069,F2Pool,742,816469,816469,3265876,0.00006071,25 + 0.19827053 BTC,2014/03/05 18:12,V 2
39,289068,GHash.IO,1031,601727,601727,2406908,0.00008211,25 + 0.19762139 BTC,2014/03/05 18:00,V 2
40,289067,unknown,256,193709,193709,774836,0.00005982,25 + 0.04634739 BTC,2014/03/05 17:40,V 2
41,289066,GHash.IO,690,348712,348712,1394848,0.00009694,25 + 0.13521717 BTC,2014/03/05 17:36,V 2
42,289065,Eligius,249,240726,240726,962904,0.00005518,25 + 0.05313198 BTC,2014/03/05 17:21,V 2
43,289064,GHash.IO,502,348451,348451,1393804,0.00007748,25 + 0.10799784 BTC,2014/03/05 17:20,V 2
44,289063,SlushPool,673,348486,348486,1393944,0.00008151,25 + 0.11361609 BTC,2014/03/05 17:11,V 2
45,289062,F2Pool,1160,797848,797848,3191392,0.00007684,25 + 0.24521490 BTC,2014/03/05 17:01,V 2
46,289061,F2Pool,167,344096,344096,1376384,0.00004270,25 + 0.05877611 BTC,2014/03/05 16:39,V 2
47,289060,GHash.IO,733,349161,349161,1396644,0.00007681,25 + 0.10727119 BTC,2014/03/05 16:38,V 2
48,289059,unknown,742,249094,249094,996376,0.00017775,25 + 0.17710949 BTC,2014/03/05 16:39,V 2
49,289058,Eligius,243,592565,592565,2370260,0.00003211,25 + 0.07611483 BTC,2014/03/05 16:10,V 2
50,289057,unknown,256,285507,285507,1142028,0.00013031,25 + 0.14882236 BTC,2014/03/05 16:09,V 2
51,289056,BTC Guild,408,499223,499223,1996892,0.00004684,25 + 0.09353161 BTC,2014/03/05 16:06,V 2
52,289055,GHash.IO,474,348786,348786,1395144,0.00005273,25 + 0.07356938 BTC,2014/03/05 16:02,V 2
53,289054,BitMinter,560,349138,349138,1396552,0.00005930,25 + 0.08281760 BTC,2014/03/05 15:59,V 2
54,289053,F2Pool,1594,916206,916206,3664824,0.00008049,25 + 0.29498189 BTC,2014/03/05 15:49,V 2
55,289052,unknown,487,248916,248916,995664,0.00006889,25 + 0.06859476 BTC,2014/03/05 15:26,V 2
56,289051,unknown,1024,313711,313711,1254844,0.00017516,25 + 0.21979728 BTC,2014/03/05 15:26,V 2
57,289050,F2Pool,1215,916150,916150,3664600,0.00006219,25 + 0.22791458 BTC,2014/03/05 14:48,V 2
58,289049,BTC Guild,1414,499037,499037,1996148,0.00012266,25 + 0.24483882 BTC,2014/03/05 14:39,V 2
59,289048,GHash.IO,989,349203,349203,1396812,0.00012187,25 + 0.17023283 BTC,2014/03/05 14:04,V 2
60,289047,GHash.IO,1081,349111,349111,1396444,0.00014190,25 + 0.19815822 BTC,2014/03/05 13:42,V 2
61,289046,unknown,807,249003,249003,996012,0.00014876,25 + 0.14816384 BTC,2014/03/05 13:07,V 2
62,289045,Eligius,130,65790,65790,263160,0.00007600,25 + 0.02000000 BTC,2014/03/05 12:34,V 2
63,289044,CloudHashing,185,159095,159095,636380,0.00007796,25 + 0.04961350 BTC,2014/03/05 12:33,V 2
64,289043,Eligius,424,258105,258105,1032420,0.00007365,25 + 0.07603955 BTC,2014/03/05 12:28,V 2
65,289042,BitMinter,400,349137,349137,1396548,0.00003475,25 + 0.04852582 BTC,2014/03/05 12:20,V 2
66,289041,BTC Guild,552,473219,473219,1892876,0.00005785,25 + 0.10950654 BTC,2014/03/05 12:15,V 2
67,289040,F2Pool,596,271099,271099,1084396,0.00009484,25 + 0.10284240 BTC,2014/03/05 12:02,V 2
68,289039,F2Pool,428,315957,315957,1263828,0.00007463,25 + 0.09432048 BTC,2014/03/05 11:47,V 2
69,289038,BTC Guild,113,281149,281149,1124596,0.00006760,25 + 0.07602000 BTC,2014/03/05 11:37,V 2
70,289037,CloudHashing,827,348862,348862,1395448,0.00010101,25 + 0.14096114 BTC,2014/03/05 11:37,V 2
71,289036,CloudHashing,62,44760,44760,179040,0.00002977,25 + 0.00532932 BTC,2014/03/05 11:15,V 2
72,289035,GHash.IO,172,81829,81829,327316,0.00009897,25 + 0.03239600 BTC,2014/03/05 11:15,V 2
73,289034,Eligius,629,401933,401933,1607732,0.00007021,25 + 0.11288561 BTC,2014/03/05 11:11,V 2
74,289033,Eligius,300,177674,177674,710696,0.00007123,25 + 0.05062157 BTC,2014/03/05 10:58,V 2
75,289032,CloudHashing,225,100349,100349,401396,0.00006336,25 + 0.02543130 BTC,2014/03/05 10:51,V 2
76,289031,GHash.IO,318,306425,306425,1225700,0.00005471,25 + 0.06706212 BTC,2014/03/05 10:47,V 2
77,289030,BTC Guild,134,106572,106572,426288,0.00007039,25 + 0.03000718 BTC,2014/03/05 10:41,V 2
78,289029,BTC Guild,376,263051,263051,1052204,0.00005699,25 + 0.05996870 BTC,2014/03/05 10:37,V 2
79,289028,unknown,256,93850,93850,375400,0.00014454,25 + 0.05425892 BTC,2014/03/05 10:34,V 2
80,289027,F2Pool,131,88322,88322,353288,0.00009171,25 + 0.03240098 BTC,2014/03/05 10:25,V 2
81,289026,Eligius,744,556573,556573,2226292,0.00006652,25 + 0.14808244 BTC,2014/03/05 10:22,V 2
82,289025,EclipseMC,600,248309,248309,993236,0.00011139,25 + 0.11063895 BTC,2014/03/05 10:27,V 2
83,289024,BTC Guild,234,226565,226565,906260,0.00005329,25 + 0.04829302 BTC,2014/03/05 09:41,V 2
84,289023,F2Pool,262,98621,98621,394484,0.00010848,25 + 0.04279486 BTC,2014/03/05 09:36,V 2
85,289022,SlushPool,278,154126,154126,616504,0.00007001,25 + 0.04316391 BTC,2014/03/05 09:29,V 2
86,289021,GHash.IO,309,226628,226628,906512,0.00007314,25 + 0.06629790 BTC,2014/03/05 09:22,V 2
87,289020,BTC Guild,425,312793,312793,1251172,0.00006306,25 + 0.07889774 BTC,2014/03/05 09:15,V 2
88,289019,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/03/05 09:06,V 2
89,289018,unknown,69,38272,38272,153088,0.00007448,25 + 0.01140259 BTC,2014/03/05 09:06,V 2
90,289017,BTC Guild,123,99124,99124,396496,0.00003204,25 + 0.01270448 BTC,2014/03/05 09:05,V 2
91,289016,BTC Guild,324,393994,393994,1575976,0.00004627,25 + 0.07291859 BTC,2014/03/05 09:16,V 2
92,289015,BTC Guild,982,498728,498728,1994912,0.00009286,25 + 0.18524143 BTC,2014/03/05 08:58,V 2
93,289014,GHash.IO,253,189052,189052,756208,0.00005598,25 + 0.04232930 BTC,2014/03/05 08:28,V 2
94,289013,SlushPool,621,296439,296439,1185756,0.00013613,25 + 0.16141342 BTC,2014/03/05 08:23,V 2
95,289012,F2Pool,355,202865,202865,811460,0.00009354,25 + 0.07590477 BTC,2014/03/05 08:07,V 2
96,289011,Eligius,67,102282,102282,409128,0.00005527,25 + 0.02261350 BTC,2014/03/05 07:57,V 2
97,289010,Eligius,350,236607,236607,946428,0.00006794,25 + 0.06430191 BTC,2014/03/05 07:56,V 2
98,289009,Eligius,135,82676,82676,330704,0.00009437,25 + 0.03121001 BTC,2014/03/05 07:44,V 2
99,289008,GHash.IO,331,276248,276248,1104992,0.00006961,25 + 0.07691742 BTC,2014/03/05 07:43,V 2
100,289007,F2Pool,45,34721,34721,138884,0.00006337,25 + 0.00880143 BTC,2014/03/05 07:34,V 2
101,289006,F2Pool,104,95087,95087,380348,0.00005835,25 + 0.02219400 BTC,2014/03/05 07:32,V 2
102,289005,F2Pool,639,489574,489574,1958296,0.00007415,25 + 0.14520471 BTC,2014/03/05 07:29,V 2
103,289004,BTC Guild,187,111781,111781,447124,0.00007775,25 + 0.03476428 BTC,2014/03/05 07:14,V 2
104,289003,Eligius,102,88730,88730,354920,0.00005922,25 + 0.02102000 BTC,2014/03/05 07:07,V 2
105,289002,BTC Guild,157,94593,94593,378372,0.00005458,25 + 0.02065000 BTC,2014/03/05 07:06,V 2
106,289001,CloudHashing,111,99369,99369,397476,0.00007361,25 + 0.02926006 BTC,2014/03/05 07:05,V 2
107,289000,Eligius,330,405328,405328,1621312,0.00004651,25 + 0.07539989 BTC,2014/03/05 07:02,V 2
108,288999,BTC Guild,907,498987,498987,1995948,0.00006813,25 + 0.13599319 BTC,2014/03/05 06:56,V 2
109,288998,MegaBigPower,64,31685,31685,126740,0.00010525,25 + 0.01334000 BTC,2014/03/05 06:57,V 2
110,288997,CloudHashing,692,249174,249174,996696,0.00013539,25 + 0.13493988 BTC,2014/03/05 06:40,V 2
111,288996,unknown,30,44841,44841,179364,0.00002342,25 + 0.00420000 BTC,2014/03/05 06:16,V 2
112,288995,GHash.IO,311,411049,411049,1644196,0.00004110,25 + 0.06756839 BTC,2014/03/05 06:20,V 2
113,288994,Eligius,1146,898930,898930,3595720,0.00006860,25 + 0.24668050 BTC,2014/03/05 06:12,V 2
114,288993,CloudHashing,853,349177,349177,1396708,0.00011698,25 + 0.16338676 BTC,2014/03/05 05:52,V 2
115,288992,GHash.IO,226,470339,470339,1881356,0.00004037,25 + 0.07594812 BTC,2014/03/05 05:31,V 2
116,288991,unknown,576,249177,249177,996708,0.00010632,25 + 0.10596512 BTC,2014/03/05 05:32,V 2
117,288990,GHash.IO,445,348441,348441,1393764,0.00006774,25 + 0.09440793 BTC,2014/03/05 05:13,V 2
118,288989,CloudHashing,204,311383,311383,1245532,0.00004105,25 + 0.05112388 BTC,2014/03/05 05:01,V 2
119,288988,unknown,160,248604,248604,994416,0.00003524,25 + 0.03504815 BTC,2014/03/05 04:54,V 2
120,288987,unknown,512,220954,220954,883816,0.00011675,25 + 0.10318930 BTC,2014/03/05 04:58,V 2
121,288986,unknown,256,147874,147874,591496,0.00006597,25 + 0.03902194 BTC,2014/03/05 04:44,V 2
122,288985,BTC Guild,1423,499231,499231,1996924,0.00013360,25 + 0.26678747 BTC,2014/03/05 04:43,V 2
123,288984,50BTC,83,52306,52306,209224,0.00020409,25 + 0.04270000 BTC,2014/03/05 04:03,V 2
124,288983,Eligius,494,341431,341431,1365724,0.00007219,25 + 0.09858925 BTC,2014/03/05 03:59,V 2
125,288982,GHash.IO,153,97273,97273,389092,0.00010011,25 + 0.03895166 BTC,2014/03/05 03:51,V 2
126,288981,BTC Guild,210,99194,99194,396776,0.00006722,25 + 0.02666947 BTC,2014/03/05 03:51,V 2
127,288980,Eligius,382,227116,227116,908464,0.00008413,25 + 0.07643163 BTC,2014/03/05 03:43,V 2
128,288979,BTC Guild,822,497074,497074,1988296,0.00009228,25 + 0.18348131 BTC,2014/03/05 03:34,V 2
129,288978,F2Pool,104,58793,58793,235172,0.00007073,25 + 0.01663481 BTC,2014/03/05 03:15,V 2
130,288977,F2Pool,174,77387,77387,309548,0.00010970,25 + 0.03395756 BTC,2014/03/05 03:13,V 2
131,288976,Eligius,416,375923,375923,1503692,0.00006790,25 + 0.10209833 BTC,2014/03/05 03:08,V 2
132,288975,unknown,169,148259,148259,593036,0.00004961,25 + 0.02942000 BTC,2014/03/05 03:02,V 2
133,288974,unknown,128,60155,60155,240620,0.00009256,25 + 0.02227198 BTC,2014/03/05 02:59,V 2
134,288973,BTC Guild,240,124623,124623,498492,0.00007870,25 + 0.03923268 BTC,2014/03/05 02:56,V 2
135,288972,Eligius,16,6674,6674,26696,0.00010863,25 + 0.00290000 BTC,2014/03/05 02:50,V 2
136,288971,OzCoin,578,332856,332856,1331424,0.00007907,25 + 0.10527745 BTC,2014/03/05 02:50,V 2
137,288970,Eligius,633,536734,536734,2146936,0.00006033,25 + 0.12953472 BTC,2014/03/05 02:38,V 2
138,288969,unknown,256,98499,98499,393996,0.00016474,25 + 0.06490696 BTC,2014/03/05 02:28,V 2
139,288968,GHash.IO,233,161661,161661,646644,0.00006311,25 + 0.04081115 BTC,2014/03/05 02:18,V 2
140,288967,GHash.IO,115,78578,78578,314312,0.00007172,25 + 0.02254191 BTC,2014/03/05 02:14,V 2
141,288966,GHash.IO,164,120571,120571,482284,0.00004434,25 + 0.02138541 BTC,2014/03/05 02:12,V 2
142,288965,F2Pool,473,230670,230670,922680,0.00008334,25 + 0.07689306 BTC,2014/03/05 02:10,V 2
143,288964,Eligius,883,476918,476918,1907672,0.00009043,25 + 0.17250962 BTC,2014/03/05 02:02,V 2
144,288963,unknown,63,101381,101381,405524,0.00003304,25 + 0.01340000 BTC,2014/03/05 01:42,V 2
145,288962,F2Pool,700,579547,579547,2318188,0.00007246,25 + 0.16796877 BTC,2014/03/05 01:39,V 2
146,288961,CloudHashing,217,212276,212276,849104,0.00003987,25 + 0.03385121 BTC,2014/03/05 01:30,V 2
147,288960,Polmine,512,185400,185400,741600,0.00012193,25 + 0.09042110 BTC,2014/03/05 01:23,V 2
148,288959,BTC Guild,114,98723,98723,394892,0.00002897,25 + 0.01143992 BTC,2014/03/05 01:09,V 2
149,288958,SlushPool,234,122539,122539,490156,0.00006080,25 + 0.02980011 BTC,2014/03/05 01:08,V 2
150,288957,GHash.IO,192,497914,497914,1991656,0.00003449,25 + 0.06870129 BTC,2014/03/05 01:05,V 2
151,288956,GHash.IO,845,349073,349073,1396292,0.00011815,25 + 0.16497231 BTC,2014/03/05 01:04,V 2
152,288955,GHash.IO,408,188558,188558,754232,0.00011566,25 + 0.08723532 BTC,2014/03/05 00:46,V 2
153,288954,F2Pool,721,371429,371429,1485716,0.00009042,25 + 0.13434106 BTC,2014/03/05 00:38,V 2
154,288953,CloudHashing,879,348889,348889,1395556,0.00011140,25 + 0.15546584 BTC,2014/03/05 00:26,V 2
155,288952,unknown,85,125102,125102,500408,0.00003774,25 + 0.01888726 BTC,2014/03/05 00:04,V 2
156,288951,GHash.IO,479,224423,224423,897692,0.00009909,25 + 0.08895431 BTC,2014/03/05 00:06,V 2
