,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,19411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 23:31,V 1
2,19410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 23:20,V 1
3,19409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 22:48,V 1
4,19408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 22:21,V 1
5,19407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 22:07,V 1
6,19406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 21:26,V 1
7,19405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 21:17,V 1
8,19404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 21:17,V 1
9,19403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 21:17,V 1
10,19402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 20:52,V 1
11,19401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 20:39,V 1
12,19400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 20:37,V 1
13,19399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 19:54,V 1
14,19398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 19:36,V 1
15,19397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 19:09,V 1
16,19396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 18:34,V 1
17,19395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 18:33,V 1
18,19394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 18:19,V 1
19,19393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 17:49,V 1
20,19392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 17:29,V 1
21,19391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 17:19,V 1
22,19390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 17:06,V 1
23,19389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 16:56,V 1
24,19388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 16:25,V 1
25,19387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 16:28,V 1
26,19386,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 16:01,V 1
27,19385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 15:54,V 1
28,19384,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 15:42,V 1
29,19383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 15:37,V 1
30,19382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 15:06,V 1
31,19381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 15:00,V 1
32,19380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 14:50,V 1
33,19379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 14:33,V 1
34,19378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 14:12,V 1
35,19377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 14:13,V 1
36,19376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 13:40,V 1
37,19375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 13:17,V 1
38,19374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 13:03,V 1
39,19373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 13:00,V 1
40,19372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 13:02,V 1
41,19371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/12 12:42,V 1
42,19370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 12:35,V 1
43,19369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 11:52,V 1
44,19368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 11:23,V 1
45,19367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 11:11,V 1
46,19366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 11:02,V 1
47,19365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 10:40,V 1
48,19364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 10:16,V 1
49,19363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 10:00,V 1
50,19362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 09:47,V 1
51,19361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 09:40,V 1
52,19360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 09:00,V 1
53,19359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 08:51,V 1
54,19358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 08:09,V 1
55,19357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 07:55,V 1
56,19356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 07:51,V 1
57,19355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 07:48,V 1
58,19354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 07:34,V 1
59,19353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 07:00,V 1
60,19352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 06:27,V 1
61,19351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 06:13,V 1
62,19350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 06:06,V 1
63,19349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 05:59,V 1
64,19348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 05:22,V 1
65,19347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 04:44,V 1
66,19346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 04:10,V 1
67,19345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 03:57,V 1
68,19344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 03:17,V 1
69,19343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 02:47,V 1
70,19342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 02:26,V 1
71,19341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 01:46,V 1
72,19340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 01:40,V 1
73,19339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 01:31,V 1
74,19338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 01:21,V 1
75,19337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 00:46,V 1
76,19336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 00:25,V 1
77,19335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/12 00:07,V 1
