,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,23653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 23:42,V 1
2,23652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 23:25,V 1
3,23651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 23:13,V 1
4,23650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 22:29,V 1
5,23649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 22:12,V 1
6,23648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 22:11,V 1
7,23647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 22:10,V 1
8,23646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 21:44,V 1
9,23645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 21:43,V 1
10,23644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 21:29,V 1
11,23643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 21:10,V 1
12,23642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 21:06,V 1
13,23641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 20:31,V 1
14,23640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 20:29,V 1
15,23639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 19:42,V 1
16,23638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 19:08,V 1
17,23637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 18:57,V 1
18,23636,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 18:55,V 1
19,23635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 18:48,V 1
20,23634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 18:09,V 1
21,23633,unknown,2,946,946,3784,0.00000000,50 + 0.00000000 BTC,2009/09/25 18:03,V 1
22,23632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 17:53,V 1
23,23631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 17:46,V 1
24,23630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 17:43,V 1
25,23629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 17:12,V 1
26,23628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 16:58,V 1
27,23627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 16:38,V 1
28,23626,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 16:30,V 1
29,23625,unknown,2,2540,2540,10160,0.00000000,50 + 0.00000000 BTC,2009/09/25 15:56,V 1
30,23624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 15:56,V 1
31,23623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 15:30,V 1
32,23622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 15:23,V 1
33,23621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 15:20,V 1
34,23620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 14:59,V 1
35,23619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 14:20,V 1
36,23618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 14:17,V 1
37,23617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 13:46,V 1
38,23616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 13:32,V 1
39,23615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 13:13,V 1
40,23614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 12:46,V 1
41,23613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 12:24,V 1
42,23612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 12:16,V 1
43,23611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 12:05,V 1
44,23610,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 12:05,V 1
45,23609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 11:39,V 1
46,23608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 11:36,V 1
47,23607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 11:19,V 1
48,23606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 11:18,V 1
49,23605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 11:15,V 1
50,23604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 11:12,V 1
51,23603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 11:00,V 1
52,23602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 10:30,V 1
53,23601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 10:18,V 1
54,23600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 10:03,V 1
55,23599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/25 09:48,V 1
56,23598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/25 09:44,V 1
