,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,7127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 23:59,V 1
2,7126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 23:47,V 1
3,7125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 23:38,V 1
4,7124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 23:31,V 1
5,7123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 23:11,V 1
6,7122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 23:01,V 1
7,7121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/11 22:54,V 1
8,7120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 22:35,V 1
9,7119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 22:29,V 1
10,7118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/11 22:24,V 1
11,7117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 22:23,V 1
12,7116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/11 22:11,V 1
13,7115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 22:10,V 1
14,7114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 21:49,V 1
15,7113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 21:45,V 1
16,7112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 21:39,V 1
17,7111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 21:14,V 1
18,7110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 21:07,V 1
19,7109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/11 20:55,V 1
20,7108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 20:43,V 1
21,7107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 20:20,V 1
22,7106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 20:02,V 1
23,7105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/11 19:46,V 1
24,7104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 19:36,V 1
25,7103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/11 19:15,V 1
