,0,1,2,3,4,5,6,7,8,9
42,145611,unknown,15,4373,4373,17492,0.00008575,50 + 0.00150000 BTC,2011/09/16 16:12,V 1
43,145610,unknown,74,26984,26984,107936,0.00076434,50 + 0.08250000 BTC,2011/09/16 16:12,V 1
44,145609,unknown,13,5473,5473,21892,0.00009136,50 + 0.00200000 BTC,2011/09/16 16:02,V 1
45,145608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/16 16:00,V 1
46,145607,unknown,13,6031,6031,24124,0.00060106,50 + 0.01450000 BTC,2011/09/16 15:59,V 1
47,145606,unknown,15,6527,6527,26108,0.00047878,50 + 0.01250000 BTC,2011/09/16 15:56,V 1
48,145605,unknown,19,6153,6153,24612,0.00058914,50 + 0.01450000 BTC,2011/09/16 15:53,V 1
49,145604,unknown,7,15622,15622,62488,0.00012802,50 + 0.00800000 BTC,2011/09/16 15:49,V 1
50,145603,unknown,3,734,734,2936,0.00017030,50 + 0.00050000 BTC,2011/09/16 15:50,V 1
51,145602,unknown,18,8081,8081,32324,0.00024749,50 + 0.00800000 BTC,2011/09/16 15:48,V 1
52,145601,unknown,38,17651,17651,70604,0.00072376,50 + 0.05110000 BTC,2011/09/16 15:42,V 1
53,145600,unknown,80,33813,33813,135252,0.00061441,50 + 0.08310000 BTC,2011/09/16 15:34,V 1
54,145599,unknown,4,1624,1624,6496,0.00007697,50 + 0.00050000 BTC,2011/09/16 15:13,V 1
55,145598,unknown,80,21495,21495,85980,0.00001745,50 + 0.00150000 BTC,2011/09/16 15:12,V 1
56,145597,unknown,90,40399,40399,161596,0.00069759,50 + 0.11272819 BTC,2011/09/16 15:11,V 1
57,145596,unknown,89,38136,38136,152544,0.00051152,50 + 0.07802974 BTC,2011/09/16 14:48,V 1
58,145595,unknown,8,3578,3578,14312,0.00073375,50 + 0.01050149 BTC,2011/09/16 14:24,V 1
59,145594,unknown,31,47527,47527,190108,0.00304827,50 + 0.57950000 BTC,2011/09/16 14:19,V 1
60,145593,unknown,135,45652,45652,182608,0.00014238,50 + 0.02600000 BTC,2011/09/16 14:14,V 1
61,145592,unknown,111,53599,53599,214396,0.00030085,50 + 0.06450070 BTC,2011/09/16 14:11,V 1
62,145591,unknown,100,42094,42094,168376,0.00061767,50 + 0.10400000 BTC,2011/09/16 13:15,V 1
63,145590,unknown,21,17839,17839,71356,0.00034335,50 + 0.02450000 BTC,2011/09/16 12:43,V 1
64,145589,unknown,62,27671,27671,110684,0.00024394,50 + 0.02700000 BTC,2011/09/16 12:35,V 1
65,145588,unknown,146,49050,49050,196200,0.00026075,50 + 0.05115867 BTC,2011/09/16 12:20,V 1
66,145587,unknown,37,24350,24350,97400,0.00031314,50 + 0.03050000 BTC,2011/09/16 12:04,V 1
67,145586,unknown,32,32744,32744,130976,0.00021961,50 + 0.02876367 BTC,2011/09/16 11:44,V 1
68,145585,unknown,125,49353,49353,197412,0.00048883,50 + 0.09650131 BTC,2011/09/16 11:38,V 1
69,145584,unknown,28,11833,11833,47332,0.00052818,50 + 0.02500000 BTC,2011/09/16 10:58,V 1
70,145583,unknown,39,15408,15408,61632,0.00043042,50 + 0.02652785 BTC,2011/09/16 10:49,V 1
71,145582,unknown,63,38922,38922,155688,0.00079325,50 + 0.12350000 BTC,2011/09/16 10:34,V 1
72,145581,unknown,34,9029,9029,36116,0.00002769,50 + 0.00100000 BTC,2011/09/16 10:02,V 1
73,145580,unknown,31,11065,11065,44260,0.00032761,50 + 0.01450000 BTC,2011/09/16 10:00,V 1
74,145579,unknown,30,18500,18500,74000,0.00188514,50 + 0.13950000 BTC,2011/09/16 09:48,V 1
75,145578,unknown,79,38635,38635,154540,0.00018118,50 + 0.02800000 BTC,2011/09/16 09:33,V 1
76,145577,unknown,22,5780,5780,23120,0.00000000,50 + 0.00000000 BTC,2011/09/16 09:17,V 1
77,145576,unknown,42,15313,15313,61252,0.00039350,50 + 0.02410247 BTC,2011/09/16 09:15,V 1
78,145575,unknown,45,15767,15767,63068,0.00049006,50 + 0.03090697 BTC,2011/09/16 08:58,V 1
79,145574,unknown,24,11137,11137,44548,0.00012346,50 + 0.00550000 BTC,2011/09/16 08:34,V 1
80,145573,unknown,33,17693,17693,70772,0.00050196,50 + 0.03552500 BTC,2011/09/16 08:21,V 1
81,145572,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/09/16 08:13,V 1
82,145571,unknown,13,14054,14054,56216,0.00221467,50 + 0.12450000 BTC,2011/09/16 08:11,V 1
83,145570,unknown,51,20386,20386,81544,0.00007364,50 + 0.00600500 BTC,2011/09/16 08:09,V 1
84,145569,unknown,17,5900,5900,23600,0.00059322,50 + 0.01400000 BTC,2011/09/16 07:58,V 1
85,145568,unknown,10,3766,3766,15064,0.00139405,50 + 0.02100000 BTC,2011/09/16 07:50,V 1
86,145567,unknown,37,21240,21240,84960,0.00038863,50 + 0.03301829 BTC,2011/09/16 07:47,V 1
87,145566,unknown,96,26131,26131,104524,0.00002392,50 + 0.00250000 BTC,2011/09/16 07:30,V 1
88,145565,unknown,70,25327,25327,101308,0.00030106,50 + 0.03050000 BTC,2011/09/16 07:26,V 1
89,145564,unknown,66,25610,25610,102440,0.00032498,50 + 0.03329064 BTC,2011/09/16 07:01,V 1
90,145563,unknown,25,7024,7024,28096,0.00008898,50 + 0.00250000 BTC,2011/09/16 06:45,V 1
91,145562,unknown,30,12636,12636,50544,0.00039569,50 + 0.02000000 BTC,2011/09/16 06:36,V 1
92,145561,unknown,20,10522,10522,42088,0.00026136,50 + 0.01100000 BTC,2011/09/16 06:22,V 1
93,145560,unknown,103,32454,32454,129816,0.00037361,50 + 0.04850000 BTC,2011/09/16 06:19,V 1
94,145559,unknown,48,28741,28741,114964,0.00030009,50 + 0.03450000 BTC,2011/09/16 05:45,V 1
95,145558,unknown,70,40968,40968,163872,0.00028185,50 + 0.04618733 BTC,2011/09/16 05:33,V 1
96,145557,unknown,77,28444,28444,113776,0.00051842,50 + 0.05898328 BTC,2011/09/16 04:59,V 1
97,145556,unknown,18,7238,7238,28952,0.00017270,50 + 0.00500000 BTC,2011/09/16 04:36,V 1
98,145555,unknown,12,3050,3050,12200,0.00163934,50 + 0.02000000 BTC,2011/09/16 04:31,V 1
99,145554,Eligius,4,3237,3237,12948,0.00011585,50 + 0.00150000 BTC,2011/09/16 04:31,V 1
100,145553,unknown,58,34352,34352,137408,0.00071231,50 + 0.09787729 BTC,2011/09/16 04:30,V 1
101,145552,unknown,44,11672,11672,46688,0.00000000,50 + 0.00000000 BTC,2011/09/16 04:08,V 1
102,145551,unknown,47,23206,23206,92824,0.00049556,50 + 0.04600000 BTC,2011/09/16 04:05,V 1
103,145550,unknown,35,9539,9539,38156,0.00001310,50 + 0.00050000 BTC,2011/09/16 03:54,V 1
104,145549,unknown,23,10747,10747,42988,0.00089560,50 + 0.03850000 BTC,2011/09/16 03:53,V 1
105,145548,unknown,42,13792,13792,55168,0.00015948,50 + 0.00879800 BTC,2011/09/16 03:41,V 1
106,145547,unknown,103,45135,45135,180540,0.00043061,50 + 0.07774198 BTC,2011/09/16 03:33,V 1
107,145546,unknown,7,12347,12347,49388,0.00225763,50 + 0.11150000 BTC,2011/09/16 02:48,V 1
108,145545,unknown,14,6054,6054,24216,0.00129957,50 + 0.03147040 BTC,2011/09/16 02:47,V 1
109,145544,unknown,20,18812,18812,75248,0.00048506,50 + 0.03650000 BTC,2011/09/16 02:41,V 1
110,145543,unknown,67,18879,18879,75516,0.00007945,50 + 0.00600000 BTC,2011/09/16 02:34,V 1
111,145542,unknown,41,13927,13927,55708,0.00067119,50 + 0.03739079 BTC,2011/09/16 02:26,V 1
112,145541,unknown,130,49047,49047,196188,0.00073399,50 + 0.14400000 BTC,2011/09/16 02:15,V 1
113,145540,unknown,98,36676,36676,146704,0.00047708,50 + 0.06998964 BTC,2011/09/16 01:57,V 1
114,145539,unknown,95,30276,30276,121104,0.00029727,50 + 0.03600000 BTC,2011/09/16 01:05,V 1
115,145538,unknown,116,49175,49175,196700,0.00021962,50 + 0.04319916 BTC,2011/09/16 00:53,V 1
116,145537,unknown,35,27677,27677,110708,0.00009936,50 + 0.01100000 BTC,2011/09/16 00:33,V 1
117,145536,unknown,16,32128,32128,128512,0.00006256,50 + 0.00803940 BTC,2011/09/16 00:31,V 1
118,145535,unknown,35,38716,38716,154864,0.00045489,50 + 0.07044591 BTC,2011/09/16 00:24,V 1
119,145534,unknown,15,10424,10424,41696,0.00009715,50 + 0.00405086 BTC,2011/09/16 00:01,V 1
