,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,169286,unknown,112,49155,49155,196620,0.00003925,50 + 0.00771814 BTC,2012/03/01 23:56,V 1
2,169285,Eligius,6,16225,16225,64900,0.00016949,50 + 0.01100000 BTC,2012/03/01 23:44,V 1
3,169284,unknown,95,49062,49062,196248,0.00000051,50 + 0.00010010 BTC,2012/03/01 23:36,V 1
4,169283,unknown,120,52970,52970,211880,0.00023126,50 + 0.04900000 BTC,2012/03/01 23:24,V 1
5,169282,Eligius,6,8863,8863,35452,0.00199800,50 + 0.07083299 BTC,2012/03/01 23:19,V 1
6,169281,BTC Guild,149,78776,78776,315104,0.00026436,50 + 0.08330020 BTC,2012/03/01 22:47,V 1
7,169280,unknown,53,31967,31967,127868,0.00086660,50 + 0.11081000 BTC,2012/03/01 22:26,V 1
8,169279,unknown,27,27637,27637,110548,0.00034827,50 + 0.03850000 BTC,2012/03/01 21:45,V 1
9,169278,unknown,117,49264,49264,197056,0.00041613,50 + 0.08200000 BTC,2012/03/01 21:40,V 1
10,169277,unknown,85,49014,49014,196056,0.00016118,50 + 0.03160000 BTC,2012/03/01 21:25,V 1
11,169276,BTC Guild,38,34985,34985,139940,0.00020009,50 + 0.02800000 BTC,2012/03/01 21:09,V 1
12,169275,SlushPool,13,5032,5032,20128,0.00009936,50 + 0.00200000 BTC,2012/03/01 20:57,V 1
13,169274,unknown,37,31543,31543,126172,0.00035269,50 + 0.04450000 BTC,2012/03/01 20:54,V 1
14,169273,unknown,105,51910,51910,207640,0.00032749,50 + 0.06800000 BTC,2012/03/01 20:41,V 1
15,169272,unknown,109,49191,49191,196764,0.00015501,50 + 0.03050000 BTC,2012/03/01 20:28,V 1
16,169271,unknown,16,4953,4953,19812,0.00052998,50 + 0.01050000 BTC,2012/03/01 20:16,V 1
17,169270,unknown,41,18424,18424,73696,0.00000678,50 + 0.00050000 BTC,2012/03/01 20:10,V 1
18,169269,Eligius,8,4488,4488,17952,0.00072415,50 + 0.01300000 BTC,2012/03/01 20:07,V 1
19,169268,SlushPool,36,20626,20626,82504,0.00033332,50 + 0.02750000 BTC,2012/03/01 19:56,V 1
20,169267,unknown,131,49060,49060,196240,0.00025275,50 + 0.04960000 BTC,2012/03/01 19:47,V 1
21,169266,unknown,96,49182,49182,196728,0.00017029,50 + 0.03350000 BTC,2012/03/01 19:36,V 1
22,169265,SlushPool,44,17347,17347,69388,0.00069897,50 + 0.04850000 BTC,2012/03/01 19:34,V 1
23,169264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2012/03/01 19:33,V 1
24,169263,SlushPool,88,35487,35487,141948,0.00032054,50 + 0.04550000 BTC,2012/03/01 19:22,V 1
25,169262,unknown,115,49153,49153,196612,0.00029907,50 + 0.05880000 BTC,2012/03/01 19:07,V 1
26,169261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2012/03/01 19:11,V 1
27,169260,unknown,78,39127,39127,156508,0.00024599,50 + 0.03850000 BTC,2012/03/01 18:46,V 1
28,169259,unknown,57,22539,22539,90156,0.00057205,50 + 0.05157378 BTC,2012/03/01 18:39,V 1
29,169258,unknown,99,51422,51422,205688,0.00050562,50 + 0.10400000 BTC,2012/03/01 18:23,V 1
30,169257,unknown,48,17476,17476,69904,0.00015021,50 + 0.01050000 BTC,2012/03/01 18:07,V 1
31,169256,BTC Guild,27,13639,13639,54556,0.00010081,50 + 0.00550000 BTC,2012/03/01 17:43,V 1
32,169255,SlushPool,52,83925,83925,335700,0.00187817,50 + 0.63050000 BTC,2012/03/01 17:36,V 1
33,169254,BTC Guild,58,36296,36296,145184,0.00024071,50 + 0.03494761 BTC,2012/03/01 17:23,V 1
34,169253,Eligius,11,4351,4351,17404,0.00200528,50 + 0.03489983 BTC,2012/03/01 17:16,V 1
35,169252,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/03/01 17:11,V 1
36,169251,unknown,34,11612,11612,46448,0.00022606,50 + 0.01050000 BTC,2012/03/01 17:08,V 1
37,169250,unknown,52,18648,18648,74592,0.00034856,50 + 0.02600000 BTC,2012/03/01 16:55,V 1
38,169249,BTC Guild,43,29377,29377,117508,0.00014893,50 + 0.01750000 BTC,2012/03/01 16:38,V 1
39,169248,unknown,64,33497,33497,133988,0.00006717,50 + 0.00900000 BTC,2012/03/01 16:23,V 1
40,169247,unknown,147,49015,49015,196060,0.00003238,50 + 0.00634899 BTC,2012/03/01 16:15,V 1
41,169246,unknown,11,5233,5233,20932,0.00004777,50 + 0.00100000 BTC,2012/03/01 16:03,V 1
42,169245,SlushPool,35,17734,17734,70936,0.00071896,50 + 0.05100000 BTC,2012/03/01 16:01,V 1
43,169244,unknown,24,9182,9182,36728,0.00042202,50 + 0.01550000 BTC,2012/03/01 15:51,V 1
44,169243,SlushPool,11,3187,3187,12748,0.00007844,50 + 0.00100000 BTC,2012/03/01 15:41,V 1
45,169242,unknown,9,24700,24700,98800,0.00032895,50 + 0.03250000 BTC,2012/03/01 15:45,V 1
46,169241,unknown,10,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2012/03/01 15:38,V 1
47,169240,BTC Guild,43,17242,17242,68968,0.00036249,50 + 0.02500000 BTC,2012/03/01 15:36,V 1
48,169239,Eligius,11,5545,5545,22180,0.00018034,50 + 0.00400000 BTC,2012/03/01 15:28,V 1
49,169238,unknown,21,70762,70762,283048,0.00238475,50 + 0.67500000 BTC,2012/03/01 15:27,V 1
50,169237,SlushPool,22,9976,9976,39904,0.00042602,50 + 0.01700000 BTC,2012/03/01 15:16,V 1
51,169236,unknown,11,54963,54963,219852,0.00237432,50 + 0.52200000 BTC,2012/03/01 15:14,V 1
52,169235,unknown,22,10545,10545,42180,0.00015410,50 + 0.00650000 BTC,2012/03/01 15:08,V 1
53,169234,SlushPool,38,36600,36600,146400,0.00357240,50 + 0.52300000 BTC,2012/03/01 15:01,V 1
54,169233,unknown,5,1377,1377,5508,0.01452433,50 + 0.08000000 BTC,2012/03/01 14:50,V 1
55,169232,unknown,14,5076,5076,20304,0.00066489,50 + 0.01350000 BTC,2012/03/01 14:53,V 1
56,169231,unknown,18,9074,9074,36296,0.00013776,50 + 0.00500000 BTC,2012/03/01 14:46,V 1
57,169230,unknown,11,4463,4463,17852,0.00002801,50 + 0.00050000 BTC,2012/03/01 14:40,V 1
58,169229,unknown,36,23921,23921,95684,0.00022992,50 + 0.02200000 BTC,2012/03/01 14:38,V 1
59,169228,BTC Guild,47,17828,17828,71312,0.00053988,50 + 0.03850000 BTC,2012/03/01 14:26,V 1
60,169227,Eligius,1,243,243,972,0.00000000,50 + 0.00000000 BTC,2012/03/01 14:21,V 1
61,169226,SlushPool,12,5486,5486,21944,0.00068356,50 + 0.01500000 BTC,2012/03/01 14:20,V 1
62,169225,SlushPool,14,7213,7213,28852,0.00017330,50 + 0.00500000 BTC,2012/03/01 14:19,V 1
63,169224,BTC Guild,31,14510,14510,58040,0.00022398,50 + 0.01300000 BTC,2012/03/01 14:14,V 1
64,169223,unknown,103,37956,37956,151824,0.00026049,50 + 0.03954930 BTC,2012/03/01 14:08,V 1
65,169222,BTC Guild,94,40572,40572,162288,0.00031596,50 + 0.05127654 BTC,2012/03/01 13:55,V 1
66,169221,SlushPool,9,3219,3219,12876,0.00003883,50 + 0.00050000 BTC,2012/03/01 13:42,V 1
67,169220,BTC Guild,19,6985,6985,27940,0.00076951,50 + 0.02150000 BTC,2012/03/01 13:40,V 1
68,169219,BTC Guild,111,51472,51472,205888,0.00028465,50 + 0.05860595 BTC,2012/03/01 13:39,V 1
69,169218,unknown,65,19972,19972,79888,0.00009401,50 + 0.00751000 BTC,2012/03/01 13:09,V 1
70,169217,unknown,12,4277,4277,17108,0.00005845,50 + 0.00100000 BTC,2012/03/01 13:02,V 1
71,169216,BTC Guild,69,27591,27591,110364,0.00021746,50 + 0.02400000 BTC,2012/03/01 13:00,V 1
72,169215,unknown,6,2248,2248,8992,0.00000000,50 + 0.00000000 BTC,2012/03/01 12:48,V 1
73,169214,BTC Guild,59,27457,27457,109828,0.00021397,50 + 0.02350000 BTC,2012/03/01 12:47,V 1
74,169213,unknown,108,32818,32818,131272,0.00006856,50 + 0.00900000 BTC,2012/03/01 12:33,V 1
75,169212,SlushPool,31,13439,13439,53756,0.00009301,50 + 0.00500000 BTC,2012/03/01 12:21,V 1
76,169211,SlushPool,62,38650,38650,154600,0.00012245,50 + 0.01893070 BTC,2012/03/01 12:14,V 1
77,169210,BTC Guild,47,62856,62856,251424,0.00015313,50 + 0.03850000 BTC,2012/03/01 11:56,V 1
78,169209,BTC Guild,38,17366,17366,69464,0.00042612,50 + 0.02960000 BTC,2012/03/01 11:41,V 1
79,169208,unknown,22,16071,16071,64284,0.00009491,50 + 0.00610148 BTC,2012/03/01 11:27,V 1
80,169207,SlushPool,10,3084,3084,12336,0.00012160,50 + 0.00150000 BTC,2012/03/01 11:21,V 1
81,169206,unknown,48,18422,18422,73688,0.00019678,50 + 0.01450000 BTC,2012/03/01 11:19,V 1
82,169205,unknown,95,23622,23622,94488,0.00005821,50 + 0.00550005 BTC,2012/03/01 11:15,V 1
83,169204,unknown,151,49028,49028,196112,0.00014846,50 + 0.02911391 BTC,2012/03/01 11:12,V 1
84,169203,unknown,119,49020,49020,196080,0.00022950,50 + 0.04500000 BTC,2012/03/01 11:10,V 1
85,169202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/01 10:55,V 1
86,169201,unknown,13,3174,3174,12696,0.00007876,50 + 0.00100000 BTC,2012/03/01 10:54,V 1
87,169200,unknown,29,14639,14639,58556,0.00007856,50 + 0.00460000 BTC,2012/03/01 10:53,V 1
88,169199,OzCoin,56,37172,37172,148688,0.00015536,50 + 0.02310000 BTC,2012/03/01 10:50,V 1
89,169198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/01 10:26,V 1
90,169197,BTC Guild,76,27702,27702,110808,0.00029376,50 + 0.03255075 BTC,2012/03/01 10:25,V 1
91,169196,unknown,39,14650,14650,58600,0.00036860,50 + 0.02160000 BTC,2012/03/01 10:18,V 1
92,169195,unknown,10,5026,5026,20104,0.00002487,50 + 0.00050000 BTC,2012/03/01 09:43,V 1
93,169194,unknown,39,16801,16801,67204,0.00016368,50 + 0.01100000 BTC,2012/03/01 09:42,V 1
94,169193,unknown,80,28390,28390,113560,0.00009687,50 + 0.01100000 BTC,2012/03/01 09:24,V 1
95,169192,unknown,40,13552,13552,54208,0.00023059,50 + 0.01250000 BTC,2012/03/01 09:00,V 1
96,169191,unknown,10,2368,2368,9472,0.00000000,50 + 0.00000000 BTC,2012/03/01 08:52,V 1
97,169190,unknown,15,4242,4242,16968,0.00000000,50 + 0.00000000 BTC,2012/03/01 08:51,V 1
98,169189,BTC Guild,58,42925,42925,171700,0.00023879,50 + 0.04100000 BTC,2012/03/01 08:50,V 1
99,169188,unknown,106,49303,49303,197212,0.00021365,50 + 0.04213435 BTC,2012/03/01 08:36,V 1
100,169187,unknown,48,34143,34143,136572,0.00015274,50 + 0.02086046 BTC,2012/03/01 07:59,V 1
101,169186,SlushPool,12,4081,4081,16324,0.00015315,50 + 0.00250000 BTC,2012/03/01 07:50,V 1
102,169185,SlushPool,34,18810,18810,75240,0.00302366,50 + 0.22750000 BTC,2012/03/01 07:47,V 1
103,169184,unknown,106,39037,39037,156148,0.00021774,50 + 0.03400001 BTC,2012/03/01 07:40,V 1
104,169183,unknown,11,3094,3094,12376,0.00000000,50 + 0.00000000 BTC,2012/03/01 07:19,V 1
105,169182,unknown,44,16471,16471,65884,0.00019245,50 + 0.01267914 BTC,2012/03/01 07:23,V 1
106,169181,unknown,14,5231,5231,20924,0.00014338,50 + 0.00300000 BTC,2012/03/01 06:59,V 1
107,169180,unknown,30,13992,13992,55968,0.00016011,50 + 0.00896114 BTC,2012/03/01 06:52,V 1
108,169179,unknown,21,49203,49203,196812,0.00009457,50 + 0.01861328 BTC,2012/03/01 06:50,V 1
109,169178,BTC Guild,32,26321,26321,105284,0.00007124,50 + 0.00750000 BTC,2012/03/01 06:33,V 1
110,169177,unknown,83,22428,22428,89712,0.00216248,50 + 0.19400000 BTC,2012/03/01 06:18,V 1
111,169176,unknown,78,47928,47928,191712,0.00026422,50 + 0.05065384 BTC,2012/03/01 05:59,V 1
