,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,176209,unknown,18,7229,7229,28916,0.00010375,50 + 0.00300000 BTC,2012/04/18 23:35,V 1
2,176208,unknown,121,45769,45769,183076,0.00032227,50 + 0.05900000 BTC,2012/04/18 23:30,V 1
3,176207,unknown,100,28043,28043,112172,0.00013372,50 + 0.01500000 BTC,2012/04/18 23:05,V 1
4,176206,unknown,88,78119,78119,312476,0.00029221,50 + 0.09131000 BTC,2012/04/18 23:02,V 1
5,176205,unknown,9,4249,4249,16996,0.00017651,50 + 0.00300000 BTC,2012/04/18 22:45,V 1
6,176204,unknown,34,14757,14757,59028,0.00032188,50 + 0.01900000 BTC,2012/04/18 22:43,V 1
7,176203,unknown,46,18302,18302,73208,0.00027319,50 + 0.02000000 BTC,2012/04/18 22:37,V 1
8,176202,unknown,91,26195,26195,104780,0.00050344,50 + 0.05275000 BTC,2012/04/18 22:24,V 1
9,176201,unknown,97,34902,34902,139608,0.00026861,50 + 0.03750000 BTC,2012/04/18 22:15,V 1
10,176200,Eligius,10,5706,5706,22824,0.00081055,50 + 0.01850000 BTC,2012/04/18 22:00,V 1
11,176199,SlushPool,35,16164,16164,64656,0.00014693,50 + 0.00950000 BTC,2012/04/18 21:49,V 1
12,176198,unknown,17,17169,17169,68676,0.00008009,50 + 0.00550000 BTC,2012/04/18 21:44,V 1
13,176197,unknown,13,4311,4311,17244,0.00014498,50 + 0.00250010 BTC,2012/04/18 21:41,V 1
14,176196,unknown,27,18297,18297,73188,0.00011067,50 + 0.00810000 BTC,2012/04/18 21:37,V 1
15,176195,unknown,13,5415,5415,21660,0.00018467,50 + 0.00400000 BTC,2012/04/18 21:34,V 1
16,176194,unknown,51,25696,25696,102784,0.00350249,50 + 0.36000000 BTC,2012/04/18 21:31,V 1
17,176193,OzCoin,11,8156,8156,32624,0.00012261,50 + 0.00400000 BTC,2012/04/18 21:21,V 1
18,176192,BTC Guild,90,46609,46609,186436,0.00021455,50 + 0.04000000 BTC,2012/04/18 21:16,V 1
19,176191,unknown,154,48997,48997,195988,0.00025257,50 + 0.04950000 BTC,2012/04/18 21:06,V 1
20,176190,unknown,39,20546,20546,82184,0.00007301,50 + 0.00600000 BTC,2012/04/18 20:49,V 1
21,176189,BTC Guild,11,4134,4134,16536,0.00012095,50 + 0.00200000 BTC,2012/04/18 20:38,V 1
22,176188,SlushPool,34,21519,21519,86076,0.00084286,50 + 0.07255000 BTC,2012/04/18 20:42,V 1
23,176187,unknown,96,49111,49111,196444,0.00043626,50 + 0.08570000 BTC,2012/04/18 20:38,V 1
24,176186,unknown,64,18199,18199,72796,0.00000687,50 + 0.00050000 BTC,2012/04/18 20:18,V 1
25,176185,OzCoin,10,13045,13045,52180,0.00002118,50 + 0.00110518 BTC,2012/04/18 20:16,V 1
26,176184,unknown,81,40061,40061,160244,0.00018409,50 + 0.02950000 BTC,2012/04/18 20:16,V 1
27,176183,BTC Guild,70,42567,42567,170268,0.00024550,50 + 0.04180026 BTC,2012/04/18 20:02,V 1
28,176182,unknown,28,10613,10613,42452,0.00014134,50 + 0.00600000 BTC,2012/04/18 19:55,V 1
29,176181,OzCoin,56,37711,37711,150844,0.00020220,50 + 0.03050000 BTC,2012/04/18 19:50,V 1
30,176180,unknown,140,49096,49096,196384,0.00046338,50 + 0.09100000 BTC,2012/04/18 19:44,V 1
31,176179,unknown,131,49085,49085,196340,0.00101365,50 + 0.19902000 BTC,2012/04/18 19:28,V 1
32,176178,unknown,90,62464,62464,249856,0.00022013,50 + 0.05500000 BTC,2012/04/18 19:25,V 1
