,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,407009,BitFury,1632,998061,998061,3992244,0.00008086,25 + 0.32280080 BTC,2016/04/12 23:50,V 4
2,407008,F2Pool,190,999956,999956,3999824,0.00003166,25 + 0.12663827 BTC,2016/04/12 23:39,V 4
3,407007,Telco 214,1630,749162,749162,2996648,0.00010172,25 + 0.30482440 BTC,2016/04/12 23:40,V 4
4,407006,KnCMiner,1207,926858,926858,3707432,0.00005395,25 + 0.20000015 BTC,2016/04/12 23:33,BIP 109
5,407005,1Hash,2270,998212,998212,3992848,0.00012936,25 + 0.51649642 BTC,2016/04/12 23:26,V 4
6,407004,AntPool,1975,998144,998144,3992576,0.00011791,25 + 0.47076856 BTC,2016/04/12 23:03,V 4
7,407003,AntPool,3266,998003,998003,3992012,0.00017119,25 + 0.68337369 BTC,2016/04/12 22:54,V 4
8,407002,AntPool,536,350690,350690,1402760,0.00008682,25 + 0.12178120 BTC,2016/04/12 22:17,V 4
9,407001,AntPool,1187,948410,948410,3793640,0.00005500,25 + 0.20866112 BTC,2016/04/12 22:14,V 4
10,407000,AntPool,2065,998167,998167,3992668,0.00008179,25 + 0.32657411 BTC,2016/04/12 22:09,V 4
11,406999,F2Pool,3341,999889,999889,3999556,0.00015637,25 + 0.62542222 BTC,2016/04/12 22:01,V 4
12,406998,BitFury,2261,998140,998140,3992560,0.00009582,25 + 0.38258219 BTC,2016/04/12 21:30,V 4
13,406997,AntPool,2952,998137,998137,3992548,0.00016984,25 + 0.67807906 BTC,2016/04/12 21:21,V 4
14,406996,AntPool,1225,481608,481608,1926432,0.00012337,25 + 0.23767283 BTC,2016/04/12 20:47,V 4
15,406995,BitClub,915,998176,998176,3992704,0.00004358,25 + 0.17401820 BTC,2016/04/12 20:44,V 4
16,406994,BitClub,2686,998040,998040,3992160,0.00013158,25 + 0.52528584 BTC,2016/04/12 20:41,V 4
17,406993,BitClub,303,998071,998071,3992284,0.00001689,25 + 0.06742872 BTC,2016/04/12 20:20,V 4
18,406992,AntPool,1875,862538,862538,3450152,0.00011357,25 + 0.39183402 BTC,2016/04/12 20:19,V 4
19,406991,BW.COM,1025,997393,997393,3989572,0.00006964,25 + 0.27782306 BTC,2016/04/12 20:07,V 4
20,406990,BW.COM,581,998012,998012,3992048,0.00010126,25 + 0.40424516 BTC,2016/04/12 20:05,V 4
21,406989,KnCMiner,1296,868727,868727,3474908,0.00013394,25 + 0.46544108 BTC,2016/04/12 20:02,BIP 109
22,406988,BitFury,1746,998166,998166,3992664,0.00011143,25 + 0.44488849 BTC,2016/04/12 19:51,V 4
23,406987,BitFury,1546,998090,998090,3992360,0.00008345,25 + 0.33318177 BTC,2016/04/12 19:42,V 4
24,406986,BitFury,1080,998064,998064,3992256,0.00004909,25 + 0.19597874 BTC,2016/04/12 19:34,V 4
25,406985,AntPool,2350,998053,998053,3992212,0.00010594,25 + 0.42292168 BTC,2016/04/12 19:31,V 4
26,406984,F2Pool,1064,583768,583768,2335072,0.00009389,25 + 0.21924445 BTC,2016/04/12 19:17,BIP 109
27,406983,F2Pool,1294,999859,999859,3999436,0.00007266,25 + 0.29060814 BTC,2016/04/12 19:12,V 4
28,406982,BTCC,683,314167,314167,1256668,0.00013795,25 + 0.17335846 BTC,2016/04/12 19:05,V 4
29,406981,BTCC,1558,980769,980769,3923076,0.00007713,25 + 0.30259948 BTC,2016/04/12 19:02,V 4
30,406980,BW.COM,2819,998166,998166,3992664,0.00013233,25 + 0.52833433 BTC,2016/04/12 18:57,V 4
31,406979,1Hash,3105,998185,998185,3992740,0.00015193,25 + 0.60661683 BTC,2016/04/12 18:39,V 4
32,406978,AntPool,15,4068,4068,16272,0.00026744,25 + 0.00435177 BTC,2016/04/12 18:19,V 4
33,406977,AntPool,689,998080,998080,3992320,0.00005780,25 + 0.23077009 BTC,2016/04/12 18:18,V 4
34,406976,BitFury,2185,998160,998160,3992640,0.00010655,25 + 0.42540854 BTC,2016/04/12 18:17,V 4
35,406975,F2Pool,1009,999873,999873,3999492,0.00004648,25 + 0.18590423 BTC,2016/04/12 18:06,V 4
36,406974,AntPool,2543,998095,998095,3992380,0.00015488,25 + 0.61833796 BTC,2016/04/12 18:05,V 4
37,406973,BTCC,2915,989062,989062,3956248,0.00012867,25 + 0.50904275 BTC,2016/04/12 17:57,V 4
38,406972,F2Pool,3216,999935,999935,3999740,0.00017366,25 + 0.69460943 BTC,2016/04/12 17:42,V 4
39,406971,AntPool,1873,998098,998098,3992392,0.00011728,25 + 0.46824646 BTC,2016/04/12 17:16,V 4
40,406970,AntPool,980,998004,998004,3992016,0.00004871,25 + 0.19444260 BTC,2016/04/12 17:07,V 4
41,406969,AntPool,2855,998190,998190,3992760,0.00014938,25 + 0.59644238 BTC,2016/04/12 17:04,V 4
42,406968,BitFury,2248,998161,998161,3992644,0.00011185,25 + 0.44655886 BTC,2016/04/12 16:47,V 4
43,406967,AntPool,2290,998182,998182,3992728,0.00011621,25 + 0.46398105 BTC,2016/04/12 16:36,V 4
44,406966,BitFury,1060,998201,998201,3992804,0.00006233,25 + 0.24888966 BTC,2016/04/12 16:24,V 4
45,406965,F2Pool,1055,983861,983861,3935444,0.00005234,25 + 0.20596526 BTC,2016/04/12 16:19,V 4
46,406964,AntPool,1354,998182,998182,3992728,0.00006675,25 + 0.26652967 BTC,2016/04/12 16:18,V 4
47,406963,1Hash,2743,998045,998045,3992180,0.00017233,25 + 0.68798322 BTC,2016/04/12 16:17,V 4
48,406962,AntPool,1429,997653,997653,3990612,0.00007618,25 + 0.30399739 BTC,2016/04/12 15:53,V 4
49,406961,AntPool,939,480618,480618,1922472,0.00018680,25 + 0.35911461 BTC,2016/04/12 15:46,V 4
50,406960,AntPool,1343,985036,985036,3940144,0.00010433,25 + 0.41106061 BTC,2016/04/12 15:44,V 4
51,406959,F2Pool,588,995639,995639,3982556,0.00002988,25 + 0.11901693 BTC,2016/04/12 15:38,V 4
52,406958,BW.COM,2077,997885,997885,3991540,0.00009565,25 + 0.38180177 BTC,2016/04/12 15:38,V 4
53,406957,BTCC,3013,989101,989101,3956404,0.00015924,25 + 0.63002922 BTC,2016/04/12 15:29,V 4
54,406956,BW.COM,1670,998106,998106,3992424,0.00007596,25 + 0.30328331 BTC,2016/04/12 15:10,V 4
55,406955,F2Pool,2249,999870,999870,3999480,0.00012270,25 + 0.49074271 BTC,2016/04/12 15:04,V 4
56,406954,AntPool,2240,998058,998058,3992232,0.00014068,25 + 0.56161410 BTC,2016/04/12 14:53,V 4
57,406953,KanoPool,2287,988037,988037,3952148,0.00010876,25 + 0.42982515 BTC,2016/04/12 14:45,V 4
58,406952,AntPool,3037,998169,998169,3992676,0.00015388,25 + 0.61438302 BTC,2016/04/12 14:36,V 4
59,406951,BTCC,1503,589386,589386,2357544,0.00010320,25 + 0.24330158 BTC,2016/04/12 14:12,V 4
60,406950,AntPool,1105,958511,958511,3834044,0.00005813,25 + 0.22288825 BTC,2016/04/12 14:05,V 4
61,406949,F2Pool,1828,928688,928688,3714752,0.00008546,25 + 0.31746688 BTC,2016/04/12 14:00,V 4
62,406948,BTCC,389,232531,232531,930124,0.00008256,25 + 0.07679446 BTC,2016/04/12 13:51,V 4
63,406947,BTCC,66,28521,28521,114084,0.00008337,25 + 0.00951130 BTC,2016/04/12 13:50,V 4
64,406946,F2Pool,823,944444,944444,3777776,0.00004953,25 + 0.18710910 BTC,2016/04/12 13:49,V 4
65,406945,AntPool,689,998068,998068,3992272,0.00003518,25 + 0.14045636 BTC,2016/04/12 13:46,V 4
66,406944,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/04/12 13:45,BIP 109
67,406943,BitFury,1824,998179,998179,3992716,0.00009342,25 + 0.37298800 BTC,2016/04/12 13:44,V 4
68,406942,Telco 214,1563,749055,749055,2996220,0.00009396,25 + 0.28153751 BTC,2016/04/12 13:36,V 4
69,406941,AntPool,8,2141,2141,8564,0.00043204,25 + 0.00370000 BTC,2016/04/12 13:31,V 4
70,406940,F2Pool,1765,999962,999962,3999848,0.00007730,25 + 0.30917631 BTC,2016/04/12 13:30,V 4
71,406939,BW.COM,3331,998183,998183,3992732,0.00020658,25 + 0.82480806 BTC,2016/04/12 13:28,V 4
72,406938,F2Pool,1059,999876,999876,3999504,0.00005672,25 + 0.22686364 BTC,2016/04/12 12:54,V 4
73,406937,AntPool,1122,998149,998149,3992596,0.00006136,25 + 0.24498022 BTC,2016/04/12 12:50,V 4
74,406936,BW.COM,2282,998207,998207,3992828,0.00010028,25 + 0.40038631 BTC,2016/04/12 12:44,V 4
