,0,1,2,3,4,5,6,7,8,9
30,359881,GHash.IO,478,253684,253684,1014736,0.00007234,25 + 0.07340360 BTC,2015/06/07 18:21,V 3
31,359880,F2Pool,890,429250,429250,1717000,0.00007344,25 + 0.12609611 BTC,2015/06/07 18:07,V 3
32,359879,BitFury,123,78243,78243,312972,0.00005114,25 + 0.01600414 BTC,2015/06/07 17:42,V 2
33,359878,AntPool,226,108243,108243,432972,0.00006222,25 + 0.02694119 BTC,2015/06/07 17:39,V 3
34,359877,Bitcoin Affiliate Network,64,26275,26275,105100,0.00009216,25 + 0.00968584 BTC,2015/06/07 17:34,V 3
35,359876,AntPool,351,240664,240664,962656,0.00005687,25 + 0.05475056 BTC,2015/06/07 17:32,V 3
36,359875,BW.COM,77,51360,51360,205440,0.00005676,25 + 0.01166018 BTC,2015/06/07 17:27,V 3
37,359874,21 Inc.,874,510257,510257,2041028,0.00008165,25 + 0.16665779 BTC,2015/06/07 17:24,V 2
38,359873,KnCMiner,222,116367,116367,465468,0.00006605,25 + 0.03074339 BTC,2015/06/07 16:55,V 3
39,359872,BTC Guild,109,61475,61475,245900,0.00006648,25 + 0.01634721 BTC,2015/06/07 16:49,V 2
40,359871,F2Pool,56,22133,22133,88532,0.00007229,25 + 0.00640019 BTC,2015/06/07 16:46,V 3
41,359870,F2Pool,550,510009,510009,2040036,0.00004153,25 + 0.08471849 BTC,2015/06/07 16:45,V 3
42,359869,BTC Guild,143,165905,165905,663620,0.00004993,25 + 0.03313347 BTC,2015/06/07 16:31,V 2
43,359868,Telco 214,480,535028,535028,2140112,0.00003086,25 + 0.06605043 BTC,2015/06/07 16:27,V 3
44,359867,BW.COM,328,749156,749156,2996624,0.00002963,25 + 0.08878285 BTC,2015/06/07 16:18,V 3
45,359866,Telco 214,374,749020,749020,2996080,0.00003070,25 + 0.09196847 BTC,2015/06/07 16:14,V 3
46,359865,F2Pool,1482,999926,999926,3999704,0.00006649,25 + 0.26595981 BTC,2015/06/07 16:08,V 3
47,359864,AntPool,1288,749191,749191,2996764,0.00006334,25 + 0.18980668 BTC,2015/06/07 15:26,V 3
48,359863,Telco 214,473,337747,337747,1350988,0.00005335,25 + 0.07207590 BTC,2015/06/07 15:10,V 3
49,359862,F2Pool,376,260759,260759,1043036,0.00004796,25 + 0.05002381 BTC,2015/06/07 15:04,V 3
50,359861,BTCC,873,469673,469673,1878692,0.00007516,25 + 0.14119854 BTC,2015/06/07 15:01,V 3
51,359860,BitFury,464,283032,283032,1132128,0.00005475,25 + 0.06197984 BTC,2015/06/07 14:48,V 2
52,359859,Eligius,53,17235,17235,68940,0.00008837,25 + 0.00609235 BTC,2015/06/07 14:43,V 2
53,359858,BW.COM,55,74307,74307,297228,0.00001829,25 + 0.00543722 BTC,2015/06/07 14:42,V 3
54,359857,KanoPool,136,114592,114592,458368,0.00001850,25 + 0.00848081 BTC,2015/06/07 14:43,V 3
55,359856,Eligius,1197,627183,627183,2508732,0.00006979,25 + 0.17509004 BTC,2015/06/07 14:41,V 2
56,359855,21 Inc.,638,424939,424939,1699756,0.00001169,25 + 0.01986197 BTC,2015/06/07 14:31,V 2
57,359854,21 Inc.,374,749021,749021,2996084,0.00003647,25 + 0.10926864 BTC,2015/06/07 14:28,V 2
58,359853,F2Pool,900,999844,999844,3999376,0.00004458,25 + 0.17830625 BTC,2015/06/07 14:21,V 3
59,359852,BW.COM,1534,749055,749055,2996220,0.00007880,25 + 0.23610688 BTC,2015/06/07 14:13,V 3
60,359851,Eligius,1756,902216,902216,3608864,0.00007624,25 + 0.27515117 BTC,2015/06/07 13:49,V 2
61,359850,BTC Guild,505,743744,743744,2974976,0.00004202,25 + 0.12501887 BTC,2015/06/07 13:20,V 2
62,359849,BTCC,253,949105,949105,3796420,0.00003158,25 + 0.11989544 BTC,2015/06/07 13:14,V 3
63,359848,AntPool,257,749209,749209,2996836,0.00003240,25 + 0.09708397 BTC,2015/06/07 13:11,V 3
64,359847,Eligius,1175,902894,902894,3611576,0.00005447,25 + 0.19671840 BTC,2015/06/07 13:08,V 2
65,359846,BitFury,1835,749104,749104,2996416,0.00009232,25 + 0.27662950 BTC,2015/06/07 12:54,V 2
66,359845,AntPool,306,749055,749055,2996220,0.00003318,25 + 0.09942924 BTC,2015/06/07 12:21,V 3
67,359844,Eligius,2118,903413,903413,3613652,0.00008957,25 + 0.32365974 BTC,2015/06/07 12:20,V 2
68,359843,BTCC,80,938268,938268,3753072,0.00002643,25 + 0.09918374 BTC,2015/06/07 11:42,V 3
69,359842,BTCC,245,163479,163479,653916,0.00005106,25 + 0.03338667 BTC,2015/06/07 11:40,V 3
70,359841,BW.COM,274,493273,493273,1973092,0.00003509,25 + 0.06924362 BTC,2015/06/07 11:37,V 3
71,359840,F2Pool,577,550830,550830,2203320,0.00003667,25 + 0.08080518 BTC,2015/06/07 11:34,V 3
72,359839,AntPool,1116,749056,749056,2996224,0.00006111,25 + 0.18311100 BTC,2015/06/07 11:28,V 3
73,359838,BW.COM,224,157944,157944,631776,0.00005094,25 + 0.03218306 BTC,2015/06/07 11:11,V 3
74,359837,BitFury,1041,657322,657322,2629288,0.00005656,25 + 0.14871281 BTC,2015/06/07 11:10,V 3
75,359836,BitFury,1122,672325,672325,2689300,0.00005917,25 + 0.15913753 BTC,2015/06/07 10:52,V 3
76,359835,F2Pool,1362,761041,761041,3044164,0.00005188,25 + 0.15792737 BTC,2015/06/07 10:35,V 3
77,359834,BTC Guild,1841,899199,899199,3596796,0.00007969,25 + 0.28663776 BTC,2015/06/07 10:26,V 2
78,359833,F2Pool,976,586966,586966,2347864,0.00005488,25 + 0.12885895 BTC,2015/06/07 09:50,V 3
79,359832,AntPool,867,476729,476729,1906916,0.00006852,25 + 0.13066704 BTC,2015/06/07 09:37,V 3
80,359831,KnCMiner,529,310726,310726,1242904,0.00006016,25 + 0.07476809 BTC,2015/06/07 09:23,V 3
81,359830,GHash.IO,181,190183,190183,760732,0.00002919,25 + 0.02220723 BTC,2015/06/07 09:19,V 3
82,359829,Eligius,146,81543,81543,326172,0.00007895,25 + 0.02575015 BTC,2015/06/07 09:17,V 2
83,359828,BitFury,209,107271,107271,429084,0.00006898,25 + 0.02959624 BTC,2015/06/07 09:16,V 2
84,359827,F2Pool,53,35752,35752,143008,0.00004496,25 + 0.00642971 BTC,2015/06/07 09:13,V 3
85,359826,BW.COM,220,225180,225180,900720,0.00001899,25 + 0.01710537 BTC,2015/06/07 09:13,V 3
86,359825,AntPool,1620,749023,749023,2996092,0.00007551,25 + 0.22623901 BTC,2015/06/07 09:11,V 3
87,359824,BW.COM,370,183371,183371,733484,0.00006537,25 + 0.04795126 BTC,2015/06/07 08:43,V 3
88,359823,Solo CK,429,222039,222039,888156,0.00005898,25 + 0.05238057 BTC,2015/06/07 08:37,V 3
89,359822,KnCMiner,648,357937,357937,1431748,0.00007747,25 + 0.11091994 BTC,2015/06/07 08:30,V 3
90,359821,F2Pool,44,77218,77218,308872,0.00009878,25 + 0.03050891 BTC,2015/06/07 08:22,V 3
91,359820,F2Pool,359,279697,279697,1118788,0.00010366,25 + 0.11597780 BTC,2015/06/07 08:21,V 3
92,359819,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/06/07 08:17,V 3
93,359818,SlushPool,459,223539,223539,894156,0.00007932,25 + 0.07092403 BTC,2015/06/07 08:17,V 2
94,359817,F2Pool,546,294498,294498,1177992,0.00006297,25 + 0.07417942 BTC,2015/06/07 08:11,V 3
95,359816,AntPool,1205,658646,658646,2634584,0.00006225,25 + 0.16400491 BTC,2015/06/07 08:03,V 3
96,359815,AntPool,680,382160,382160,1528640,0.00006792,25 + 0.10382483 BTC,2015/06/07 07:43,V 3
97,359814,F2Pool,253,145822,145822,583288,0.00005643,25 + 0.03291369 BTC,2015/06/07 07:32,V 3
98,359813,AntPool,408,195327,195327,781308,0.00006327,25 + 0.04943588 BTC,2015/06/07 07:28,V 3
99,359812,Polmine,32,11661,11661,46644,0.00008885,25 + 0.00414416 BTC,2015/06/07 07:31,V 2
100,359811,SlushPool,135,75394,75394,301576,0.00004879,25 + 0.01471474 BTC,2015/06/07 07:25,V 2
101,359810,AntPool,937,692653,692653,2770612,0.00004101,25 + 0.11362857 BTC,2015/06/07 07:21,V 3
102,359809,unknown,1418,749022,749022,2996088,0.00006448,25 + 0.19318911 BTC,2015/06/07 07:18,V 2
103,359808,BitFury,701,438045,438045,1752180,0.00009119,25 + 0.15977352 BTC,2015/06/07 06:46,V 3
104,359807,AntPool,400,205153,205153,820612,0.00006908,25 + 0.05668600 BTC,2015/06/07 06:33,V 3
105,359806,GHash.IO,443,220882,220882,883528,0.00005966,25 + 0.05271474 BTC,2015/06/07 06:27,V 3
106,359805,BW.COM,644,312722,312722,1250888,0.00006830,25 + 0.08543319 BTC,2015/06/07 06:19,V 3
107,359804,BTCC,180,78175,78175,312700,0.00007381,25 + 0.02308075 BTC,2015/06/07 06:14,V 3
108,359803,F2Pool,353,207689,207689,830756,0.00006151,25 + 0.05110328 BTC,2015/06/07 06:06,V 3
109,359802,BitFury,174,64798,64798,259192,0.00007337,25 + 0.01901698 BTC,2015/06/07 06:00,V 2
110,359801,F2Pool,530,282807,282807,1131228,0.00005943,25 + 0.06722930 BTC,2015/06/07 05:57,V 3
111,359800,KnCMiner,406,192800,192800,771200,0.00006439,25 + 0.04965713 BTC,2015/06/07 05:46,V 3
112,359799,BitFury,449,206584,206584,826336,0.00006807,25 + 0.05624926 BTC,2015/06/07 05:43,V 2
113,359798,AntPool,254,145587,145587,582348,0.00005743,25 + 0.03344529 BTC,2015/06/07 05:36,V 3
114,359797,unknown,247,106911,106911,427644,0.00008532,25 + 0.03648722 BTC,2015/06/07 05:45,V 2
115,359796,BTCC,113,38508,38508,154032,0.00008500,25 + 0.01309328 BTC,2015/06/07 05:28,V 3
116,359795,BW.COM,362,175819,175819,703276,0.00006232,25 + 0.04382850 BTC,2015/06/07 05:28,V 3
117,359794,AntPool,399,178514,178514,714056,0.00007494,25 + 0.05350907 BTC,2015/06/07 05:23,V 3
118,359793,F2Pool,33,11834,11834,47336,0.00005862,25 + 0.00277461 BTC,2015/06/07 05:17,V 3
119,359792,AntPool,392,191102,191102,764408,0.00006455,25 + 0.04934538 BTC,2015/06/07 05:18,V 3
120,359791,F2Pool,530,246064,246064,984256,0.00006699,25 + 0.06593208 BTC,2015/06/07 05:11,V 3
121,359790,BTC Guild,672,341162,341162,1364648,0.00006717,25 + 0.09166799 BTC,2015/06/07 05:04,V 2
122,359789,BW.COM,41,21832,21832,87328,0.00006223,25 + 0.00543460 BTC,2015/06/07 04:54,V 3
123,359788,SlushPool,115,71814,71814,287256,0.00006677,25 + 0.01917960 BTC,2015/06/07 04:54,V 2
124,359787,BitFury,661,379387,379387,1517548,0.00005555,25 + 0.08429484 BTC,2015/06/07 04:51,V 2
125,359786,BTC Guild,466,292495,292495,1169980,0.00006484,25 + 0.07586219 BTC,2015/06/07 04:40,V 2
126,359785,F2Pool,456,361634,361634,1446536,0.00005019,25 + 0.07260844 BTC,2015/06/07 04:43,V 3
127,359784,BTCC,221,151740,151740,606960,0.00005417,25 + 0.03288106 BTC,2015/06/07 04:27,V 3
128,359783,21 Inc.,158,205453,205453,821812,0.00004176,25 + 0.03431758 BTC,2015/06/07 04:24,V 2
129,359782,BTCC,656,422586,422586,1690344,0.00006222,25 + 0.10518109 BTC,2015/06/07 04:20,V 3
130,359781,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/06/07 04:09,V 3
131,359780,F2Pool,663,444902,444902,1779608,0.00004994,25 + 0.08888030 BTC,2015/06/07 04:08,V 3
132,359779,unknown,61,74438,74438,297752,0.00001305,25 + 0.00388645 BTC,2015/06/07 03:58,V 2
133,359778,F2Pool,1068,637611,637611,2550444,0.00006116,25 + 0.15599291 BTC,2015/06/07 03:57,V 3
134,359777,8baochi,1056,613459,613459,2453836,0.00005806,25 + 0.14247310 BTC,2015/06/07 03:36,V 3
135,359776,BW.COM,941,749172,749172,2996688,0.00004323,25 + 0.12955476 BTC,2015/06/07 03:18,V 3
136,359775,BitFury,2148,749066,749066,2996264,0.00010529,25 + 0.31548671 BTC,2015/06/07 03:09,V 3
137,359774,AntPool,1261,621936,621936,2487744,0.00007177,25 + 0.17855562 BTC,2015/06/07 02:15,V 3
138,359773,BitFury,772,383712,383712,1534848,0.00006790,25 + 0.10422002 BTC,2015/06/07 01:56,V 2
139,359772,Telco 214,68,49529,49529,198116,0.00006387,25 + 0.01265366 BTC,2015/06/07 01:42,V 3
140,359771,F2Pool,308,229472,229472,917888,0.00005019,25 + 0.04606602 BTC,2015/06/07 01:39,V 3
141,359770,BTCC,152,106599,106599,426396,0.00006475,25 + 0.02761017 BTC,2015/06/07 01:37,V 3
142,359769,BTCC,90,83331,83331,333324,0.00004590,25 + 0.01530028 BTC,2015/06/07 01:31,V 3
143,359768,BitFury,1355,634568,634568,2538272,0.00007015,25 + 0.17806966 BTC,2015/06/07 01:30,V 3
144,359767,BW.COM,845,407700,407700,1630800,0.00007124,25 + 0.11617606 BTC,2015/06/07 01:06,V 3
145,359766,F2Pool,205,224724,224724,898896,0.00003250,25 + 0.02921141 BTC,2015/06/07 00:50,V 3
146,359765,AntPool,210,174440,174440,697760,0.00004560,25 + 0.03181907 BTC,2015/06/07 00:47,V 3
147,359764,BTCC,20,60508,60508,242032,0.00001769,25 + 0.00428128 BTC,2015/06/07 00:44,V 3
148,359763,BW.COM,1069,634436,634436,2537744,0.00005825,25 + 0.14782232 BTC,2015/06/07 00:45,V 3
149,359762,BTCC,1659,821688,821688,3286752,0.00009809,25 + 0.32240662 BTC,2015/06/07 00:27,V 3
