,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,77452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 23:56,V 1
2,77451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 23:56,V 1
3,77450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 23:35,V 1
4,77449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 23:21,V 1
5,77448,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/31 23:21,V 1
6,77447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 23:15,V 1
7,77446,unknown,4,934,934,3736,0.00000000,50 + 0.00000000 BTC,2010/08/31 23:14,V 1
8,77445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 22:58,V 1
9,77444,unknown,2,835,835,3340,0.00000000,50 + 0.00000000 BTC,2010/08/31 22:53,V 1
10,77443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 22:40,V 1
11,77442,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/31 22:29,V 1
12,77441,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/08/31 21:58,V 1
13,77440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 21:47,V 1
14,77439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 21:40,V 1
15,77438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 21:36,V 1
16,77437,unknown,3,633,633,2532,0.00394945,50 + 0.01000000 BTC,2010/08/31 21:35,V 1
17,77436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 21:26,V 1
18,77435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 21:14,V 1
19,77434,unknown,2,442,442,1768,0.00000000,50 + 0.00000000 BTC,2010/08/31 21:14,V 1
20,77433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 21:09,V 1
21,77432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 21:01,V 1
22,77431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 21:01,V 1
23,77430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 21:00,V 1
24,77429,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/31 20:50,V 1
25,77428,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2010/08/31 20:41,V 1
26,77427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 20:29,V 1
27,77426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 20:26,V 1
28,77425,unknown,4,990,990,3960,0.00252525,50 + 0.01000000 BTC,2010/08/31 20:25,V 1
29,77424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 20:18,V 1
30,77423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 20:13,V 1
31,77422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 20:12,V 1
32,77421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 20:12,V 1
33,77420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 20:05,V 1
34,77419,unknown,2,803,803,3212,0.00000000,50 + 0.00000000 BTC,2010/08/31 20:03,V 1
35,77418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 19:58,V 1
36,77417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 19:55,V 1
37,77416,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/31 19:49,V 1
38,77415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 19:40,V 1
39,77414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 19:40,V 1
40,77413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 19:30,V 1
41,77412,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/08/31 19:21,V 1
42,77411,unknown,4,821,821,3284,0.00000000,50 + 0.00000000 BTC,2010/08/31 19:17,V 1
43,77410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 19:03,V 1
44,77409,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/31 18:58,V 1
45,77408,unknown,4,991,991,3964,0.00252270,50 + 0.01000000 BTC,2010/08/31 18:57,V 1
46,77407,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/08/31 18:35,V 1
47,77406,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/31 18:27,V 1
48,77405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 18:18,V 1
49,77404,unknown,6,2193,2193,8772,0.00000000,50 + 0.00000000 BTC,2010/08/31 18:16,V 1
50,77403,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/31 18:04,V 1
51,77402,unknown,7,1662,1662,6648,0.00150421,50 + 0.01000000 BTC,2010/08/31 17:53,V 1
52,77401,unknown,13,3747,3747,14988,0.00066720,50 + 0.01000000 BTC,2010/08/31 17:40,V 1
53,77400,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/31 17:09,V 1
54,77399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 16:57,V 1
55,77398,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/31 16:54,V 1
56,77397,unknown,6,7709,7709,30836,0.00032430,50 + 0.01000000 BTC,2010/08/31 16:51,V 1
57,77396,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/31 16:34,V 1
58,77395,unknown,4,1890,1890,7560,0.00000000,50 + 0.00000000 BTC,2010/08/31 16:27,V 1
59,77394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 16:22,V 1
60,77393,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/31 16:18,V 1
61,77392,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/31 16:16,V 1
62,77391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 16:09,V 1
63,77390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 16:04,V 1
64,77389,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/31 16:01,V 1
65,77388,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 15:58,V 1
66,77387,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/31 15:50,V 1
67,77386,unknown,4,1136,1136,4544,0.00220070,50 + 0.01000000 BTC,2010/08/31 15:49,V 1
68,77385,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/08/31 15:34,V 1
69,77384,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/31 15:31,V 1
70,77383,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/08/31 15:30,V 1
71,77382,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/31 15:14,V 1
72,77381,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/31 15:13,V 1
73,77380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/31 15:02,V 1
74,77379,unknown,14,2548,2548,10192,0.00000000,50 + 0.00000000 BTC,2010/08/31 15:01,V 1
75,77378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 14:45,V 1
76,77377,unknown,4,934,934,3736,0.00000000,50 + 0.00000000 BTC,2010/08/31 14:43,V 1
77,77376,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/08/31 14:31,V 1
78,77375,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/08/31 14:29,V 1
79,77374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 14:22,V 1
80,77373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 14:15,V 1
81,77372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 14:14,V 1
82,77371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 14:08,V 1
83,77370,unknown,7,1596,1596,6384,0.00313283,50 + 0.02000000 BTC,2010/08/31 14:04,V 1
84,77369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 13:22,V 1
85,77368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 13:19,V 1
86,77367,unknown,5,1199,1199,4796,0.00000000,50 + 0.00000000 BTC,2010/08/31 13:08,V 1
87,77366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 12:51,V 1
88,77365,unknown,4,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2010/08/31 12:49,V 1
89,77364,unknown,3,1417,1417,5668,0.00000000,50 + 0.00000000 BTC,2010/08/31 12:18,V 1
90,77363,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/31 12:11,V 1
91,77362,unknown,6,2056,2056,8224,0.00121595,50 + 0.01000000 BTC,2010/08/31 12:05,V 1
92,77361,unknown,2,4851,4851,19404,0.00000000,50 + 0.00000000 BTC,2010/08/31 11:33,V 1
93,77360,unknown,4,1066,1066,4264,0.00000000,50 + 0.00000000 BTC,2010/08/31 11:31,V 1
94,77359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 11:20,V 1
95,77358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 11:19,V 1
96,77357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 11:17,V 1
97,77356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 11:09,V 1
98,77355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 11:09,V 1
99,77354,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/08/31 10:54,V 1
100,77353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/31 10:44,V 1
101,77352,unknown,6,1403,1403,5612,0.00356379,50 + 0.02000000 BTC,2010/08/31 10:41,V 1
102,77351,unknown,2,798,798,3192,0.00000000,50 + 0.00000000 BTC,2010/08/31 10:25,V 1
