,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,389888,AntPool,2401,932636,932636,3730544,0.00009210,25 + 0.34357764 BTC,2015/12/23 23:52,V 4
2,389887,unknown,71,79240,79240,316960,0.00008674,25 + 0.02749197 BTC,2015/12/23 23:36,V 4
3,389886,AntPool,782,792300,792300,3169200,0.00003289,25 + 0.10422449 BTC,2015/12/23 23:33,V 4
4,389885,AntPool,576,386392,386392,1545568,0.00005474,25 + 0.08460297 BTC,2015/12/23 23:32,V 4
5,389884,BTCC,2033,949161,949161,3796644,0.00007627,25 + 0.28955951 BTC,2015/12/23 23:27,V 4
6,389883,F2Pool,1613,735623,735623,2942492,0.00009086,25 + 0.26735295 BTC,2015/12/23 23:16,V 4
7,389882,F2Pool,2388,999807,999807,3999228,0.00009954,25 + 0.39809752 BTC,2015/12/23 23:02,V 4
8,389881,F2Pool,741,265674,265674,1062696,0.00010011,25 + 0.10638489 BTC,2015/12/23 22:42,V 4
9,389880,AntPool,1159,910266,910266,3641064,0.00004168,25 + 0.15175767 BTC,2015/12/23 22:37,V 4
10,389879,F2Pool,137,248395,248395,993580,0.00002423,25 + 0.02407889 BTC,2015/12/23 22:37,V 4
11,389878,F2Pool,103,41573,41573,166292,0.00008965,25 + 0.01490779 BTC,2015/12/23 22:36,V 4
12,389877,BitFury,2224,996153,996153,3984612,0.00009212,25 + 0.36707393 BTC,2015/12/23 22:35,V 4
13,389876,F2Pool,388,245081,245081,980324,0.00005970,25 + 0.05852056 BTC,2015/12/23 22:18,V 4
14,389875,F2Pool,683,740375,740375,2961500,0.00004799,25 + 0.14211776 BTC,2015/12/23 22:15,V 4
15,389874,F2Pool,2108,999998,999998,3999992,0.00006985,25 + 0.27941648 BTC,2015/12/23 22:13,V 4
16,389873,BTCC,31,50592,50592,202368,0.00001619,25 + 0.00327587 BTC,2015/12/23 22:11,V 4
17,389872,AntPool,1597,872166,872166,3488664,0.00020378,25 + 0.71091405 BTC,2015/12/23 22:08,V 4
18,389871,F2Pool,2229,999865,999865,3999460,0.00013374,25 + 0.53488301 BTC,2015/12/23 21:38,V 4
19,389870,BitFury,2524,996066,996066,3984264,0.00014147,25 + 0.56366517 BTC,2015/12/23 21:27,V 4
20,389869,F2Pool,647,289491,289491,1157964,0.00009955,25 + 0.11527177 BTC,2015/12/23 20:54,V 4
21,389868,F2Pool,1858,860480,860480,3441920,0.00009864,25 + 0.33950514 BTC,2015/12/23 20:50,V 4
22,389867,AntPool,1000,598369,598369,2393476,0.00006983,25 + 0.16714529 BTC,2015/12/23 20:36,V 4
23,389866,Eligius,1158,565615,565615,2262460,0.00007625,25 + 0.17251952 BTC,2015/12/23 20:33,V 4
24,389865,AntPool,1079,934511,934511,3738044,0.00004492,25 + 0.16789596 BTC,2015/12/23 20:23,V 4
25,389864,KnCMiner,1805,930287,930287,3721148,0.00007924,25 + 0.29486055 BTC,2015/12/23 20:22,V 4
26,389863,BitFury,1147,996091,996091,3984364,0.00005954,25 + 0.23721232 BTC,2015/12/23 20:09,V 4
27,389862,BitFury,1672,996109,996109,3984436,0.00011295,25 + 0.45005221 BTC,2015/12/23 20:07,V 4
28,389861,BitFury,2383,996202,996202,3984808,0.00010999,25 + 0.43830593 BTC,2015/12/23 20:04,V 4
29,389860,F2Pool,809,583147,583147,2332588,0.00007787,25 + 0.18163729 BTC,2015/12/23 19:29,V 4
30,389859,F2Pool,1642,999715,999715,3998860,0.00005826,25 + 0.23299183 BTC,2015/12/23 19:23,V 4
31,389858,SlushPool,1664,749139,749139,2996556,0.00015658,25 + 0.46919717 BTC,2015/12/23 19:34,V 4
32,389857,BTCC,2457,949120,949120,3796480,0.00018338,25 + 0.69618302 BTC,2015/12/23 19:03,V 4
33,389856,F2Pool,2137,999960,999960,3999840,0.00010719,25 + 0.42874554 BTC,2015/12/23 18:36,V 4
34,389855,F2Pool,1669,717057,717057,2868228,0.00010245,25 + 0.29385109 BTC,2015/12/23 18:16,V 4
35,389854,F2Pool,259,237278,237278,949112,0.00003587,25 + 0.03404007 BTC,2015/12/23 18:05,V 4
36,389853,F2Pool,1100,977693,977693,3910772,0.00005152,25 + 0.20148607 BTC,2015/12/23 18:04,V 4
37,389852,AntPool,2106,933514,933514,3734056,0.00007439,25 + 0.27776460 BTC,2015/12/23 18:00,V 4
38,389851,HotPool,1672,749243,749243,2996972,0.00010768,25 + 0.32272090 BTC,2015/12/23 17:57,V 4
39,389850,EclipseMC,1791,749215,749215,2996860,0.00015437,25 + 0.46261108 BTC,2015/12/23 17:50,V 4
40,389849,F2Pool,3364,999892,999892,3999568,0.00014299,25 + 0.57189212 BTC,2015/12/23 17:32,V 4
41,389848,BW.COM,281,137250,137250,549000,0.00010403,25 + 0.05711184 BTC,2015/12/23 17:02,V 4
42,389847,F2Pool,1707,758672,758672,3034688,0.00009374,25 + 0.28448297 BTC,2015/12/23 16:54,V 4
43,389846,F2Pool,154,249981,249981,999924,0.00001927,25 + 0.01926855 BTC,2015/12/23 16:43,V 4
44,389845,BitFury,1401,996089,996089,3984356,0.00006635,25 + 0.26435001 BTC,2015/12/23 16:43,V 4
45,389844,F2Pool,213,247107,247107,988428,0.00005424,25 + 0.05361651 BTC,2015/12/23 16:37,V 4
46,389843,myBTCcoin Pool,652,749260,749260,2997040,0.00004377,25 + 0.13118132 BTC,2015/12/23 16:36,V 4
47,389842,BitClub,1584,998065,998065,3992260,0.00006006,25 + 0.23976598 BTC,2015/12/23 16:35,V 4
48,389841,AntPool,1668,749188,749188,2996752,0.00009644,25 + 0.28900080 BTC,2015/12/23 16:29,V 4
49,389840,BTCC,2371,949124,949124,3796496,0.00008213,25 + 0.31181283 BTC,2015/12/23 16:25,V 4
50,389839,AntPool,3143,934367,934367,3737468,0.00017767,25 + 0.66403176 BTC,2015/12/23 16:13,V 4
51,389838,SlushPool,1758,749227,749227,2996908,0.00010992,25 + 0.32942446 BTC,2015/12/23 15:42,V 4
52,389837,F2Pool,2771,999829,999829,3999316,0.00012147,25 + 0.48579124 BTC,2015/12/23 15:35,V 4
53,389836,BTCC,2302,949188,949188,3796752,0.00007875,25 + 0.29898942 BTC,2015/12/23 15:19,V 4
54,389835,AntPool,2380,934124,934124,3736496,0.00008863,25 + 0.33115352 BTC,2015/12/23 15:13,V 4
55,389834,AntPool,2361,934308,934308,3737232,0.00012109,25 + 0.45252735 BTC,2015/12/23 15:09,V 4
56,389833,KnCMiner,2251,934480,934480,3737920,0.00008560,25 + 0.31998433 BTC,2015/12/23 14:57,V 4
57,389832,F2Pool,3349,999980,999980,3999920,0.00016744,25 + 0.66974319 BTC,2015/12/23 14:51,V 4
58,389831,F2Pool,3785,999864,999864,3999456,0.00019712,25 + 0.78836935 BTC,2015/12/23 14:24,V 4
59,389830,BitFury,127,102873,102873,411492,0.00007245,25 + 0.02981299 BTC,2015/12/23 14:22,V 4
60,389829,KnCMiner,515,460242,460242,1840968,0.00003859,25 + 0.07105035 BTC,2015/12/23 13:40,V 4
61,389828,F2Pool,593,597261,597261,2389044,0.00004608,25 + 0.11008008 BTC,2015/12/23 13:40,V 4
62,389827,SlushPool,1999,749221,749221,2996884,0.00011211,25 + 0.33598747 BTC,2015/12/23 13:44,V 4
63,389826,AntPool,2342,934273,934273,3737092,0.00008823,25 + 0.32972351 BTC,2015/12/23 13:27,V 4
64,389825,F2Pool,3082,999905,999905,3999620,0.00015189,25 + 0.60748672 BTC,2015/12/23 13:19,V 4
65,389824,AntPool,1789,913931,913931,3655724,0.00007866,25 + 0.28754172 BTC,2015/12/23 12:54,V 4
66,389823,AntPool,1418,749066,749066,2996264,0.00007125,25 + 0.21347289 BTC,2015/12/23 12:43,V 4
67,389822,BitFury,1958,996090,996090,3984360,0.00007575,25 + 0.30182321 BTC,2015/12/23 12:38,V 4
68,389821,SlushPool,2753,749144,749144,2996576,0.00017682,25 + 0.52984497 BTC,2015/12/23 12:33,V 4
69,389820,BW.COM,1202,420999,420999,1683996,0.00009656,25 + 0.16260700 BTC,2015/12/23 12:00,V 4
70,389819,BitFury,1018,570101,570101,2280404,0.00007558,25 + 0.17234985 BTC,2015/12/23 11:55,V 4
71,389818,AntPool,257,127344,127344,509376,0.00006865,25 + 0.03496656 BTC,2015/12/23 11:50,V 4
72,389817,AntPool,1458,571760,571760,2287040,0.00008767,25 + 0.20050991 BTC,2015/12/23 11:48,V 4
73,389816,BitFury,1353,748197,748197,2992788,0.00012995,25 + 0.38889786 BTC,2015/12/23 11:39,V 4
74,389815,KnCMiner,1624,688310,688310,2753240,0.00008996,25 + 0.24769234 BTC,2015/12/23 11:33,V 4
75,389814,KnCMiner,1,221,221,884,0.00000000,25 + 0.00000000 BTC,2015/12/23 11:22,V 4
76,389813,KnCMiner,1274,590839,590839,2363356,0.00009070,25 + 0.21436038 BTC,2015/12/23 11:21,V 4
77,389812,BTCC,2126,949124,949124,3796496,0.00009745,25 + 0.36995703 BTC,2015/12/23 11:13,V 4
78,389811,AntPool,1836,805844,805844,3223376,0.00008745,25 + 0.28189589 BTC,2015/12/23 10:59,V 4
79,389810,BTCC,1247,621277,621277,2485108,0.00008862,25 + 0.22022438 BTC,2015/12/23 10:46,V 4
80,389809,BW.COM,1753,949143,949143,3796572,0.00007177,25 + 0.27249653 BTC,2015/12/23 10:39,V 4
81,389808,BW.COM,2439,949158,949158,3796632,0.00011501,25 + 0.43666396 BTC,2015/12/23 10:32,V 4
82,389807,AntPool,1208,565981,565981,2263924,0.00011252,25 + 0.25472893 BTC,2015/12/23 10:13,V 4
83,389806,BTCC,34,49832,49832,199328,0.00000355,25 + 0.00070700 BTC,2015/12/23 10:07,V 4
84,389805,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/23 10:06,V 4
85,389804,BTCC,791,357194,357194,1428776,0.00008332,25 + 0.11903963 BTC,2015/12/23 10:08,V 4
86,389803,BTCC,764,386791,386791,1547164,0.00007706,25 + 0.11922645 BTC,2015/12/23 10:04,V 4
87,389802,BW.COM,1454,669695,669695,2678780,0.00009265,25 + 0.24818417 BTC,2015/12/23 09:56,V 4
88,389801,GHash.IO,473,232134,232134,928536,0.00007898,25 + 0.07333945 BTC,2015/12/23 09:49,V 4
89,389800,BitFury,1344,692249,692249,2768996,0.00007398,25 + 0.20485122 BTC,2015/12/23 09:47,V 4
90,389799,BitFury,1463,995998,995998,3983992,0.00006589,25 + 0.26252158 BTC,2015/12/23 09:40,V 4
91,389798,Eligius,1047,530880,530880,2123520,0.00012805,25 + 0.27192321 BTC,2015/12/23 09:34,V 4
92,389797,BitFury,1228,996100,996100,3984400,0.00004503,25 + 0.17940544 BTC,2015/12/23 09:27,V 4
93,389796,AntPool,1994,934571,934571,3738284,0.00010487,25 + 0.39204241 BTC,2015/12/23 09:23,V 4
94,389795,BW.COM,1700,949130,949130,3796520,0.00007797,25 + 0.29602188 BTC,2015/12/23 09:07,V 4
95,389794,SlushPool,497,346172,346172,1384688,0.00005051,25 + 0.06993946 BTC,2015/12/23 09:09,V 4
96,389793,AntPool,898,647874,647874,2591496,0.00006263,25 + 0.16230137 BTC,2015/12/23 08:56,V 4
97,389792,F2Pool,997,626053,626053,2504212,0.00006901,25 + 0.17280950 BTC,2015/12/23 08:52,V 4
98,389791,BTCC,1939,949074,949074,3796296,0.00007936,25 + 0.30127086 BTC,2015/12/23 08:48,V 4
99,389790,F2Pool,2475,999830,999830,3999320,0.00020633,25 + 0.82517602 BTC,2015/12/23 08:42,V 4
100,389789,BitFury,2484,996115,996115,3984460,0.00013554,25 + 0.54006030 BTC,2015/12/23 08:33,V 4
101,389788,AntPool,707,496912,496912,1987648,0.00005662,25 + 0.11253329 BTC,2015/12/23 07:55,V 4
102,389787,F2Pool,1896,969963,969963,3879852,0.00007255,25 + 0.28148040 BTC,2015/12/23 07:52,V 4
103,389786,AntPool,2330,749189,749189,2996756,0.00012782,25 + 0.38304079 BTC,2015/12/23 07:43,V 4
104,389785,BW.COM,1703,949111,949111,3796444,0.00006698,25 + 0.25428288 BTC,2015/12/23 07:21,V 4
105,389784,AntPool,1719,749074,749074,2996296,0.00009602,25 + 0.28771141 BTC,2015/12/23 07:12,V 4
106,389783,Eligius,1771,888271,888271,3553084,0.00007840,25 + 0.27855188 BTC,2015/12/23 07:03,V 4
107,389782,unknown,1673,749140,749140,2996560,0.00012085,25 + 0.36212173 BTC,2015/12/23 06:52,V 4
108,389781,F2Pool,1870,735392,735392,2941568,0.00008877,25 + 0.26113591 BTC,2015/12/23 06:39,V 4
109,389780,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/23 06:30,V 4
110,389779,AntPool,2097,749205,749205,2996820,0.00009297,25 + 0.27860261 BTC,2015/12/23 06:29,V 4
111,389778,KnCMiner,2262,934339,934339,3737356,0.00008631,25 + 0.32256823 BTC,2015/12/23 06:20,V 4
112,389777,BTCC,2953,949167,949167,3796668,0.00013306,25 + 0.50519205 BTC,2015/12/23 06:08,V 4
113,389776,KnCMiner,138,92319,92319,369276,0.00003085,25 + 0.01139347 BTC,2015/12/23 05:41,V 4
114,389775,F2Pool,716,257581,257581,1030324,0.00012366,25 + 0.12740828 BTC,2015/12/23 05:40,V 4
115,389774,BitFury,707,827410,827410,3309640,0.00002377,25 + 0.07867949 BTC,2015/12/23 05:36,V 4
116,389773,F2Pool,623,270124,270124,1080496,0.00009563,25 + 0.10333199 BTC,2015/12/23 05:33,V 4
117,389772,BTCC,783,396207,396207,1584828,0.00008651,25 + 0.13710010 BTC,2015/12/23 05:29,V 4
118,389771,KnCMiner,2071,841000,841000,3364000,0.00010300,25 + 0.34650097 BTC,2015/12/23 05:22,V 4
119,389770,BTCC,356,156999,156999,627996,0.00009910,25 + 0.06223317 BTC,2015/12/23 05:08,V 4
120,389769,BitFury,1218,995191,995191,3980764,0.00003518,25 + 0.14003380 BTC,2015/12/23 05:07,V 4
121,389768,BitFury,666,996179,996179,3984716,0.00003335,25 + 0.13289214 BTC,2015/12/23 05:02,V 4
122,389767,F2Pool,213,79947,79947,319788,0.00009539,25 + 0.03050484 BTC,2015/12/23 04:59,V 4
123,389766,AntPool,1910,749207,749207,2996828,0.00011693,25 + 0.35043253 BTC,2015/12/23 04:57,V 4
124,389765,21 Inc.,429,998203,998203,3992812,0.00002318,25 + 0.09256081 BTC,2015/12/23 04:48,V 4
125,389764,F2Pool,420,161224,161224,644896,0.00011445,25 + 0.07380767 BTC,2015/12/23 04:42,V 4
126,389763,BTCC,1274,630303,630303,2521212,0.00009759,25 + 0.24604096 BTC,2015/12/23 04:39,V 4
127,389762,AntPool,780,517206,517206,2068824,0.00006545,25 + 0.13539594 BTC,2015/12/23 04:32,V 4
128,389761,KanoPool,1391,888135,888135,3552540,0.00005608,25 + 0.19921560 BTC,2015/12/23 04:29,V 4
129,389760,BTCC,1980,949076,949076,3796304,0.00009810,25 + 0.37242273 BTC,2015/12/23 04:26,V 4
130,389759,AntPool,2430,749129,749129,2996516,0.00015862,25 + 0.47531875 BTC,2015/12/23 04:13,V 4
131,389758,AntPool,954,749200,749200,2996800,0.00004588,25 + 0.13748578 BTC,2015/12/23 03:45,V 4
132,389757,F2Pool,925,515606,515606,2062424,0.00007708,25 + 0.15897892 BTC,2015/12/23 03:40,V 4
133,389756,KnCMiner,230,229073,229073,916292,0.00003745,25 + 0.03431680 BTC,2015/12/23 03:37,V 4
134,389755,BW.COM,539,949055,949055,3796220,0.00002633,25 + 0.09996768 BTC,2015/12/23 03:33,V 4
135,389754,AntPool,1987,934570,934570,3738280,0.00009118,25 + 0.34084870 BTC,2015/12/23 03:31,V 4
136,389753,BitFury,2609,995167,995167,3980668,0.00010327,25 + 0.41107554 BTC,2015/12/23 03:18,V 4
137,389752,F2Pool,1451,545600,545600,2182400,0.00009574,25 + 0.20893400 BTC,2015/12/23 03:01,V 4
138,389751,BitClub,334,328860,328860,1315440,0.00004287,25 + 0.05639337 BTC,2015/12/23 02:53,V 4
139,389750,F2Pool,81,98337,98337,393348,0.00006195,25 + 0.02436739 BTC,2015/12/23 02:52,V 4
140,389749,BW.COM,2604,949163,949163,3796652,0.00011560,25 + 0.43890329 BTC,2015/12/23 02:52,V 4
141,389748,F2Pool,1104,492618,492618,1970472,0.00009872,25 + 0.19453326 BTC,2015/12/23 02:35,V 4
142,389747,KnCMiner,2167,932341,932341,3729364,0.00012495,25 + 0.46597559 BTC,2015/12/23 02:26,V 4
143,389746,F2Pool,2175,807504,807504,3230016,0.00011434,25 + 0.36931773 BTC,2015/12/23 02:14,V 4
144,389745,BitFury,2634,996059,996059,3984236,0.00010106,25 + 0.40263099 BTC,2015/12/23 02:12,V 4
145,389744,AntPool,1050,749121,749121,2996484,0.00005994,25 + 0.17960933 BTC,2015/12/23 01:37,V 4
146,389743,BTCC,1427,559246,559246,2236984,0.00009370,25 + 0.20960496 BTC,2015/12/23 01:30,V 4
147,389742,SlushPool,1413,592401,592401,2369604,0.00009446,25 + 0.22382183 BTC,2015/12/23 01:20,V 4
148,389741,BTCC,1215,575407,575407,2301628,0.00011296,25 + 0.25999640 BTC,2015/12/23 01:09,V 4
149,389740,21 Inc.,745,998169,998169,3992676,0.00003194,25 + 0.12752238 BTC,2015/12/23 01:06,V 4
150,389739,BitFury,708,996120,996120,3984480,0.00003548,25 + 0.14137431 BTC,2015/12/23 00:56,V 4
151,389738,SlushPool,138,145567,145567,582268,0.00004222,25 + 0.02458604 BTC,2015/12/23 00:58,V 4
152,389737,F2Pool,536,358922,358922,1435688,0.00007909,25 + 0.11355209 BTC,2015/12/23 00:51,V 4
153,389736,AntPool,1975,749179,749179,2996716,0.00012370,25 + 0.37068122 BTC,2015/12/23 00:47,V 4
154,389735,F2Pool,1110,465159,465159,1860636,0.00013044,25 + 0.24269463 BTC,2015/12/23 00:31,V 4
155,389734,BitFury,661,996067,996067,3984268,0.00005084,25 + 0.20256190 BTC,2015/12/23 00:23,V 4
156,389733,F2Pool,383,221024,221024,884096,0.00007224,25 + 0.06386430 BTC,2015/12/23 00:18,V 4
157,389732,BTCC,2539,949081,949081,3796324,0.00014095,25 + 0.53509255 BTC,2015/12/23 00:17,V 4
