,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,357336,AntPool,218,101184,101184,404736,0.00007166,25 + 0.02900255 BTC,2015/05/20 23:35,V 3
2,357335,BW.COM,679,341544,341544,1366176,0.00007532,25 + 0.10289505 BTC,2015/05/20 23:31,V 3
3,357334,F2Pool,553,271512,271512,1086048,0.00007311,25 + 0.07939822 BTC,2015/05/20 23:19,V 2
4,357333,AntPool,872,418528,418528,1674112,0.00007760,25 + 0.12991166 BTC,2015/05/20 23:10,V 3
5,357332,AntPool,520,233691,233691,934764,0.00012412,25 + 0.11602118 BTC,2015/05/20 22:54,V 3
6,357331,BTCC,148,64745,64745,258980,0.00008856,25 + 0.02293500 BTC,2015/05/20 22:46,V 3
7,357330,BW.COM,102,46851,46851,187404,0.00008246,25 + 0.01545310 BTC,2015/05/20 22:44,V 3
8,357329,digitalX Mintsy,120,70278,70278,281112,0.00004069,25 + 0.01143944 BTC,2015/05/20 22:43,V 3
9,357328,MegaBigPower,64,69629,69629,278516,0.00002631,25 + 0.00732779 BTC,2015/05/20 22:44,V 2
10,357327,AntPool,1286,565084,565084,2260336,0.00007647,25 + 0.17285821 BTC,2015/05/20 22:41,V 3
11,357326,KnCMiner,783,400767,400767,1603068,0.00006018,25 + 0.09647085 BTC,2015/05/20 22:21,V 3
12,357325,BTCC,471,356655,356655,1426620,0.00008739,25 + 0.12467277 BTC,2015/05/20 22:10,V 3
13,357324,unknown,1150,596395,596395,2385580,0.00006459,25 + 0.15408650 BTC,2015/05/20 22:02,V 2
14,357323,Bitcoin Affiliate Network,653,253498,253498,1013992,0.00008759,25 + 0.08881654 BTC,2015/05/20 21:48,V 3
15,357322,KnCMiner,528,284141,284141,1136564,0.00005850,25 + 0.06649336 BTC,2015/05/20 21:39,V 3
16,357321,BW.COM,1509,749165,749165,2996660,0.00007336,25 + 0.21982473 BTC,2015/05/20 21:41,V 3
17,357320,AntPool,301,176083,176083,704332,0.00005348,25 + 0.03766428 BTC,2015/05/20 21:15,V 3
18,357319,F2Pool,1330,594399,594399,2377596,0.00007493,25 + 0.17816420 BTC,2015/05/20 21:12,V 2
19,357318,Telco 214,1290,690041,690041,2760164,0.00006081,25 + 0.16784572 BTC,2015/05/20 20:56,V 3
20,357317,F2Pool,1958,999956,999956,3999824,0.00007375,25 + 0.29496921 BTC,2015/05/20 20:42,V 2
21,357316,BW.COM,1700,731389,731389,2925556,0.00007682,25 + 0.22473597 BTC,2015/05/20 20:16,V 3
22,357315,F2Pool,1436,668678,668678,2674712,0.00006595,25 + 0.17638565 BTC,2015/05/20 19:54,V 2
23,357314,BTC Guild,118,51416,51416,205664,0.00007475,25 + 0.01537379 BTC,2015/05/20 19:40,V 2
24,357313,BTCC,480,237053,237053,948212,0.00006418,25 + 0.06085560 BTC,2015/05/20 19:38,V 3
25,357312,F2Pool,127,99973,99973,399892,0.00004622,25 + 0.01848487 BTC,2015/05/20 19:33,V 2
26,357311,KnCMiner,426,205916,205916,823664,0.00006933,25 + 0.05710640 BTC,2015/05/20 19:30,V 3
27,357310,BW.COM,1181,539921,539921,2159684,0.00006791,25 + 0.14667190 BTC,2015/05/20 19:32,V 3
28,357309,MegaBigPower,512,183359,183359,733436,0.00009306,25 + 0.06825302 BTC,2015/05/20 19:14,V 2
29,357308,Polmine,128,36412,36412,145648,0.00012118,25 + 0.01764892 BTC,2015/05/20 19:14,V 2
30,357307,BitMinter,396,176917,176917,707668,0.00006862,25 + 0.04855984 BTC,2015/05/20 19:08,V 3
31,357306,BTCC,1125,511928,511928,2047712,0.00007872,25 + 0.16119005 BTC,2015/05/20 19:03,V 3
32,357305,BW.COM,308,122985,122985,491940,0.00007521,25 + 0.03699890 BTC,2015/05/20 18:49,V 3
33,357304,GHash.IO,380,217734,217734,870936,0.00005800,25 + 0.05051672 BTC,2015/05/20 18:46,V 2
34,357303,BTC Nuggets,609,399738,399738,1598952,0.00005835,25 + 0.09330228 BTC,2015/05/20 18:43,V 2
35,357302,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/20 18:37,V 3
36,357301,KnCMiner,231,94257,94257,377028,0.00006057,25 + 0.02283575 BTC,2015/05/20 18:36,V 3
37,357300,BitFury,1366,749136,749136,2996544,0.00006738,25 + 0.20191743 BTC,2015/05/20 18:35,V 3
38,357299,BW.COM,1540,749084,749084,2996336,0.00006853,25 + 0.20533982 BTC,2015/05/20 18:19,V 3
39,357298,KnCMiner,1627,749190,749190,2996760,0.00007736,25 + 0.23183965 BTC,2015/05/20 18:03,V 3
40,357297,BitFury,179,86159,86159,344636,0.00006490,25 + 0.02236798 BTC,2015/05/20 17:45,V 3
41,357296,BW.COM,168,68999,68999,275996,0.00007954,25 + 0.02195289 BTC,2015/05/20 17:43,V 3
42,357295,F2Pool,178,99858,99858,399432,0.00005346,25 + 0.02135473 BTC,2015/05/20 17:41,V 2
43,357294,F2Pool,165,99969,99969,399876,0.00005116,25 + 0.02045836 BTC,2015/05/20 17:39,V 2
44,357293,BW.COM,290,144736,144736,578944,0.00006084,25 + 0.03522172 BTC,2015/05/20 17:38,V 3
45,357292,AntPool,387,206919,206919,827676,0.00005374,25 + 0.04447603 BTC,2015/05/20 17:36,V 3
46,357291,F2Pool,1296,749084,749084,2996336,0.00005400,25 + 0.16179219 BTC,2015/05/20 17:32,V 2
47,357290,AntPool,1824,749133,749133,2996532,0.00008420,25 + 0.25230297 BTC,2015/05/20 17:22,V 3
48,357289,unknown,788,411257,411257,1645028,0.00006997,25 + 0.11510809 BTC,2015/05/20 17:10,V 2
49,357288,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/20 16:50,V 3
50,357287,BitMinter,418,222304,222304,889216,0.00006447,25 + 0.05732525 BTC,2015/05/20 16:51,V 3
51,357286,F2Pool,400,188093,188093,752372,0.00007125,25 + 0.05360840 BTC,2015/05/20 16:46,V 2
52,357285,AntPool,151,85531,85531,342124,0.00006043,25 + 0.02067487 BTC,2015/05/20 16:42,V 3
53,357284,unknown,119,144533,144533,578132,0.00004036,25 + 0.02333352 BTC,2015/05/20 16:43,V 2
54,357283,BitFury,1098,482162,482162,1928648,0.00008719,25 + 0.16815501 BTC,2015/05/20 16:40,V 3
