,0,1,2,3,4,5,6,7,8,9
52,415983,AntPool,2558,998085,998085,3992340,0.00017727,25 + 0.70771246 BTC,2016/06/12 15:35,BIP 68 / 112 / 113
53,415982,AntPool,227,100942,100942,403768,0.00015221,25 + 0.06145785 BTC,2016/06/12 15:10,BIP 68 / 112 / 113
54,415981,AntPool,1991,957789,957789,3831156,0.00012729,25 + 0.48768024 BTC,2016/06/12 15:09,BIP 68 / 112 / 113
55,415980,BitFury,2107,998082,998082,3992328,0.00011866,25 + 0.47372640 BTC,2016/06/12 14:57,BIP 68 / 112 / 113
56,415979,F2Pool,1980,941278,941278,3765112,0.00012583,25 + 0.47375628 BTC,2016/06/12 14:44,BIP 68 / 112 / 113
57,415978,BTCC,724,388239,388239,1552956,0.00011087,25 + 0.17216933 BTC,2016/06/12 14:32,BIP 68 / 112 / 113
58,415977,F2Pool,1561,999863,999863,3999452,0.00008179,25 + 0.32709984 BTC,2016/06/12 14:28,BIP 68 / 112 / 113
59,415976,BitFury,211,998007,998007,3992028,0.00005180,25 + 0.20677443 BTC,2016/06/12 14:22,BIP 68 / 112 / 113
60,415975,BTCC,1968,989184,989184,3956736,0.00011864,25 + 0.46943473 BTC,2016/06/12 14:26,BIP 68 / 112 / 113
61,415974,F2Pool,2536,999639,999639,3998556,0.00014897,25 + 0.59564681 BTC,2016/06/12 14:08,BIP 68 / 112 / 113
62,415973,BTCC,120,61695,61695,246780,0.00011666,25 + 0.02878887 BTC,2016/06/12 13:49,BIP 68 / 112 / 113
63,415972,AntPool,1031,544607,544607,2178428,0.00010134,25 + 0.22076317 BTC,2016/06/12 13:49,BIP 68 / 112 / 113
64,415971,KnCMiner,1223,613267,613267,2453068,0.00009218,25 + 0.22613536 BTC,2016/06/12 13:43,BIP 109
65,415970,BTCC,662,724168,724168,2896672,0.00007954,25 + 0.23039524 BTC,2016/06/12 13:41,BIP 68 / 112 / 113
66,415969,AntPool,405,998065,998065,3992260,0.00005359,25 + 0.21393713 BTC,2016/06/12 13:39,BIP 68 / 112 / 113
67,415968,F2Pool,1982,999888,999888,3999552,0.00013877,25 + 0.55500091 BTC,2016/06/12 13:38,BIP 68 / 112 / 113
68,415967,F2Pool,887,356812,356812,1427248,0.00012573,25 + 0.17944690 BTC,2016/06/12 13:21,BIP 68 / 112 / 113
69,415966,F2Pool,1194,701724,701724,2806896,0.00011387,25 + 0.31963117 BTC,2016/06/12 13:17,BIP 68 / 112 / 113
70,415965,BTCC,98,178291,178291,713164,0.00003678,25 + 0.02623018 BTC,2016/06/12 13:09,BIP 68 / 112 / 113
71,415964,KanoPool,1817,988056,988056,3952224,0.00010808,25 + 0.42713957 BTC,2016/06/12 13:08,BIP 68 / 112 / 113
72,415963,F2Pool,1703,835184,835184,3340736,0.00010938,25 + 0.36540410 BTC,2016/06/12 12:56,BIP 68 / 112 / 113
73,415962,BTCC,460,466940,466940,1867760,0.00006320,25 + 0.11804339 BTC,2016/06/12 12:45,BIP 68 / 112 / 113
74,415961,AntPool,2183,998040,998040,3992160,0.00012831,25 + 0.51225340 BTC,2016/06/12 12:43,BIP 68 / 112 / 113
75,415960,F2Pool,150,64880,64880,259520,0.00013319,25 + 0.03456604 BTC,2016/06/12 12:25,BIP 68 / 112 / 113
76,415959,BitFury,1012,998026,998026,3992104,0.00005391,25 + 0.21520985 BTC,2016/06/12 12:24,BIP 68 / 112 / 113
77,415958,AntPool,1362,998144,998144,3992576,0.00008528,25 + 0.34050391 BTC,2016/06/12 12:19,BIP 68 / 112 / 113
78,415957,BTCC,1934,989392,989392,3957568,0.00008540,25 + 0.33799460 BTC,2016/06/12 12:11,BIP 68 / 112 / 113
79,415956,F2Pool,2944,999908,999908,3999632,0.00019841,25 + 0.79358277 BTC,2016/06/12 12:08,BIP 68 / 112 / 113
80,415955,F2Pool,2421,999989,999989,3999956,0.00013618,25 + 0.54471303 BTC,2016/06/12 11:33,BIP 68 / 112 / 113
81,415954,1Hash,1040,998087,998087,3992348,0.00007252,25 + 0.28951645 BTC,2016/06/12 11:14,BIP 68 / 112 / 113
82,415953,KanoPool,1331,988028,988028,3952112,0.00009499,25 + 0.37539174 BTC,2016/06/12 11:08,BIP 68 / 112 / 113
83,415952,AntPool,1695,998117,998117,3992468,0.00011665,25 + 0.46573217 BTC,2016/06/12 11:02,BIP 68 / 112 / 113
84,415951,AntPool,2023,998202,998202,3992808,0.00009318,25 + 0.37204092 BTC,2016/06/12 10:52,BIP 68 / 112 / 113
85,415950,KanoPool,2147,988083,988083,3952332,0.00018190,25 + 0.71891551 BTC,2016/06/12 10:50,BIP 68 / 112 / 113
86,415949,BW.COM,1494,998151,998151,3992604,0.00007337,25 + 0.29294298 BTC,2016/06/12 10:18,BIP 68 / 112 / 113
87,415948,BW.COM,2261,998197,998197,3992788,0.00013588,25 + 0.54253114 BTC,2016/06/12 10:15,BIP 68 / 112 / 113
88,415947,BW.COM,2032,997794,997794,3991176,0.00012022,25 + 0.47982376 BTC,2016/06/12 10:01,BIP 68 / 112 / 113
89,415946,BTCC,2240,996120,996120,3984480,0.00010051,25 + 0.40049878 BTC,2016/06/12 09:54,BIP 68 / 112 / 113
90,415945,F2Pool,3222,999943,999943,3999772,0.00023169,25 + 0.92670445 BTC,2016/06/12 09:54,BIP 68 / 112 / 113
91,415944,BW.COM,1818,998152,998152,3992608,0.00011267,25 + 0.44983572 BTC,2016/06/12 08:54,BIP 68 / 112 / 113
92,415943,F2Pool,1112,999850,999850,3999400,0.00009449,25 + 0.37790216 BTC,2016/06/12 08:44,BIP 68 / 112 / 113
93,415942,BW.COM,2106,998225,998225,3992900,0.00013605,25 + 0.54323121 BTC,2016/06/12 08:37,BIP 68 / 112 / 113
94,415941,F2Pool,1292,999999,999999,3999996,0.00010128,25 + 0.40512482 BTC,2016/06/12 08:21,BIP 68 / 112 / 113
95,415940,BitFury,2623,998136,998136,3992544,0.00017645,25 + 0.70448907 BTC,2016/06/12 08:17,BIP 68 / 112 / 113
96,415939,BitFury,1964,996131,996131,3984524,0.00011708,25 + 0.46649404 BTC,2016/06/12 07:47,BIP 68 / 112 / 113
97,415938,F2Pool,425,336323,336323,1345292,0.00007205,25 + 0.09692780 BTC,2016/06/12 07:34,BIP 68 / 112 / 113
98,415937,BW.COM,2278,998220,998220,3992880,0.00013714,25 + 0.54756478 BTC,2016/06/12 07:33,BIP 68 / 112 / 113
99,415936,F2Pool,1195,988724,988724,3954896,0.00006664,25 + 0.26356462 BTC,2016/06/12 07:15,BIP 68 / 112 / 113
100,415935,BW.COM,2459,998040,998040,3992160,0.00015003,25 + 0.59896333 BTC,2016/06/12 07:12,BIP 68 / 112 / 113
101,415934,F2Pool,1843,999965,999965,3999860,0.00012931,25 + 0.51722345 BTC,2016/06/12 06:50,BIP 68 / 112 / 113
102,415933,BitFury,1927,998064,998064,3992256,0.00011935,25 + 0.47649285 BTC,2016/06/12 06:36,BIP 68 / 112 / 113
103,415932,AntPool,759,923312,923312,3693248,0.00004767,25 + 0.17604086 BTC,2016/06/12 06:22,BIP 68 / 112 / 113
104,415931,1Hash,1357,998206,998206,3992824,0.00007985,25 + 0.31883154 BTC,2016/06/12 06:20,BIP 68 / 112 / 113
105,415930,F2Pool,2218,999970,999970,3999880,0.00013436,25 + 0.53740685 BTC,2016/06/12 06:16,BIP 68 / 112 / 113
106,415929,AntPool,2290,997983,997983,3991932,0.00012647,25 + 0.50484661 BTC,2016/06/12 05:56,BIP 68 / 112 / 113
107,415928,F2Pool,2809,999921,999921,3999684,0.00017189,25 + 0.68751684 BTC,2016/06/12 05:44,BIP 68 / 112 / 113
108,415927,BW.COM,230,966354,966354,3865416,0.00002753,25 + 0.10642951 BTC,2016/06/12 05:15,BIP 68 / 112 / 113
109,415926,BTCC,881,449168,449168,1796672,0.00011071,25 + 0.19891286 BTC,2016/06/12 05:14,BIP 68 / 112 / 113
110,415925,AntPool,282,998064,998064,3992256,0.00003000,25 + 0.11978717 BTC,2016/06/12 05:09,BIP 68 / 112 / 113
111,415924,BTCC,661,357240,357240,1428960,0.00013833,25 + 0.19766415 BTC,2016/06/12 05:08,BIP 68 / 112 / 113
112,415923,BTCC,68,996098,996098,3984392,0.00002100,25 + 0.08365269 BTC,2016/06/12 05:04,BIP 68 / 112 / 113
113,415922,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/06/12 05:04,BIP 68 / 112 / 113
114,415921,F2Pool,1432,999968,999968,3999872,0.00008591,25 + 0.34363240 BTC,2016/06/12 05:03,BIP 68 / 112 / 113
115,415920,AntPool,1731,998117,998117,3992468,0.00008397,25 + 0.33524234 BTC,2016/06/12 04:55,BIP 68 / 112 / 113
116,415919,BTCC,2508,989091,989091,3956364,0.00015547,25 + 0.61510515 BTC,2016/06/12 04:49,BIP 68 / 112 / 113
117,415918,F2Pool,1687,999911,999911,3999644,0.00010063,25 + 0.40248665 BTC,2016/06/12 04:24,BIP 68 / 112 / 113
118,415917,BTCC,2108,989245,989245,3956980,0.00013137,25 + 0.51982767 BTC,2016/06/12 04:16,BIP 68 / 112 / 113
119,415916,BTCC,1982,989148,989148,3956592,0.00011376,25 + 0.45011706 BTC,2016/06/12 04:00,BIP 68 / 112 / 113
120,415915,KnCMiner,1798,927716,927716,3710864,0.00014556,25 + 0.54015666 BTC,2016/06/12 03:45,BIP 109
121,415914,BW.COM,792,413202,413202,1652808,0.00009937,25 + 0.16423173 BTC,2016/06/12 03:31,BIP 68 / 112 / 113
122,415913,SlushPool,341,151222,151222,604888,0.00012366,25 + 0.07480281 BTC,2016/06/12 03:27,BIP 109
123,415912,BTCC,1421,927531,927531,3710124,0.00010491,25 + 0.38923657 BTC,2016/06/12 03:25,BIP 68 / 112 / 113
124,415911,BW.COM,669,551922,551922,2207688,0.00006425,25 + 0.14184599 BTC,2016/06/12 03:15,BIP 68 / 112 / 113
125,415910,F2Pool,931,999838,999838,3999352,0.00005843,25 + 0.23366507 BTC,2016/06/12 03:12,BIP 68 / 112 / 113
126,415909,BTCC,1821,989090,989090,3956360,0.00012461,25 + 0.49300963 BTC,2016/06/12 03:08,BIP 68 / 112 / 113
127,415908,BW.COM,2022,998088,998088,3992352,0.00013733,25 + 0.54826623 BTC,2016/06/12 02:59,BIP 68 / 112 / 113
128,415907,AntPool,634,414255,414255,1657020,0.00010287,25 + 0.17046339 BTC,2016/06/12 02:38,BIP 68 / 112 / 113
129,415906,BitFury,365,384038,384038,1536152,0.00007705,25 + 0.11836086 BTC,2016/06/12 02:35,BIP 68 / 112 / 113
130,415905,BitFury,1943,998017,998017,3992068,0.00011612,25 + 0.46354606 BTC,2016/06/12 02:33,BIP 68 / 112 / 113
131,415904,BW.COM,1695,978004,978004,3912016,0.00010813,25 + 0.42301488 BTC,2016/06/12 02:19,BIP 68 / 112 / 113
132,415903,F2Pool,363,237376,237376,949504,0.00010366,25 + 0.09842665 BTC,2016/06/12 02:08,BIP 68 / 112 / 113
133,415902,BW.COM,686,454179,454179,1816716,0.00009501,25 + 0.17260010 BTC,2016/06/12 02:06,BIP 68 / 112 / 113
134,415901,AntPool,2180,998058,998058,3992232,0.00012828,25 + 0.51213880 BTC,2016/06/12 02:04,BIP 68 / 112 / 113
135,415900,SlushPool,2093,948752,948752,3795008,0.00012687,25 + 0.48147354 BTC,2016/06/12 01:46,BIP 109
136,415899,F2Pool,152,96261,96261,385044,0.00009987,25 + 0.03845402 BTC,2016/06/12 01:30,BIP 68 / 112 / 113
137,415898,AntPool,2091,998064,998064,3992256,0.00014992,25 + 0.59850883 BTC,2016/06/12 01:29,BIP 68 / 112 / 113
138,415897,BTCC,866,424969,424969,1699876,0.00012370,25 + 0.21026940 BTC,2016/06/12 01:12,BIP 68 / 112 / 113
139,415896,BitFury,2168,989955,989955,3959820,0.00011580,25 + 0.45854827 BTC,2016/06/12 01:06,BIP 68 / 112 / 113
140,415895,SlushPool,231,86381,86381,345524,0.00013029,25 + 0.04501882 BTC,2016/06/12 00:47,BIP 68 / 112 / 113
141,415894,BTCC,681,277751,277751,1111004,0.00011925,25 + 0.13248731 BTC,2016/06/12 00:45,BIP 68 / 112 / 113
142,415893,AntPool,2277,976996,976996,3907984,0.00011089,25 + 0.43334106 BTC,2016/06/12 00:40,BIP 68 / 112 / 113
143,415892,SlushPool,465,219526,219526,878104,0.00012033,25 + 0.10566450 BTC,2016/06/12 00:19,BIP 68 / 112 / 113
144,415891,AntPool,1055,562621,562621,2250484,0.00010312,25 + 0.23207438 BTC,2016/06/12 00:15,BIP 68 / 112 / 113
145,415890,SlushPool,655,322236,322236,1288944,0.00010917,25 + 0.14071473 BTC,2016/06/12 00:06,BIP 68 / 112 / 113
146,415889,KnCMiner,1654,709201,709201,2836804,0.00012935,25 + 0.36694525 BTC,2016/06/12 00:01,BIP 109
