,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,221377,BTC Guild,372,167226,167226,668904,0.00056114,25 + 0.37535000 BTC,2013/02/15 23:53,V 1
2,221376,OzCoin,113,61344,61344,245376,0.00042343,25 + 0.10390000 BTC,2013/02/15 23:43,V 1
3,221375,50BTC,377,181289,181289,725156,0.00042749,25 + 0.31000000 BTC,2013/02/15 23:40,V 1
4,221374,BTC Guild,105,72941,72941,291764,0.00023923,25 + 0.06980000 BTC,2013/02/15 23:29,V 1
5,221373,unknown,206,106218,106218,424872,0.00074140,25 + 0.31500000 BTC,2013/02/15 23:29,V 2
6,221372,BTC Guild,714,248456,248456,993824,0.00057545,25 + 0.57190000 BTC,2013/02/15 23:19,V 2
7,221371,unknown,13,3370,3370,13480,0.00011128,25 + 0.00150000 BTC,2013/02/15 23:07,V 1
8,221370,EclipseMC,144,81562,81562,326248,0.00030668,25 + 0.10005284 BTC,2013/02/15 23:04,V 2
9,221369,unknown,123,83008,83008,332032,0.00029365,25 + 0.09750000 BTC,2013/02/15 22:57,V 2
10,221368,unknown,26,10679,10679,42716,0.00014046,25 + 0.00600000 BTC,2013/02/15 22:54,V 1
11,221367,BTC Guild,478,203829,203829,815316,0.00050950,25 + 0.41540000 BTC,2013/02/15 22:53,V 1
12,221366,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/15 22:47,V 1
13,221365,unknown,116,49101,49101,196404,0.00035641,25 + 0.07000000 BTC,2013/02/15 22:46,V 1
14,221364,unknown,551,208174,208174,832696,0.00058467,25 + 0.48685000 BTC,2013/02/15 22:42,V 2
15,221363,SlushPool,99,57292,57292,229168,0.00037571,25 + 0.08610000 BTC,2013/02/15 22:32,V 2
16,221362,SlushPool,173,197453,197453,789812,0.00022499,25 + 0.17770000 BTC,2013/02/15 22:30,V 2
17,221361,SlushPool,743,248990,248990,995960,0.00202468,25 + 2.01650000 BTC,2013/02/15 22:29,V 2
18,221360,EclipseMC,169,74999,74999,299996,0.00035301,25 + 0.10590025 BTC,2013/02/15 22:21,V 2
19,221359,50BTC,705,291413,291413,1165652,0.00052520,25 + 0.61220000 BTC,2013/02/15 22:11,V 1
20,221358,EclipseMC,330,215426,215426,861704,0.00489983,25 + 4.22220211 BTC,2013/02/15 21:48,V 2
21,221357,unknown,53,24026,24026,96104,0.00053588,25 + 0.05150000 BTC,2013/02/15 21:29,V 2
22,221356,unknown,40,26249,26249,104996,0.00024763,25 + 0.02600000 BTC,2013/02/15 21:23,V 2
23,221355,Mt Red,676,248887,248887,995548,0.00058159,25 + 0.57900100 BTC,2013/02/15 21:24,V 2
24,221354,SlushPool,381,211983,211983,847932,0.00041337,25 + 0.35051000 BTC,2013/02/15 21:08,V 2
25,221353,Mt Red,167,93237,93237,372948,0.00030031,25 + 0.11200000 BTC,2013/02/15 21:02,V 2
26,221352,SlushPool,742,249174,249174,996696,0.00071476,25 + 0.71240000 BTC,2013/02/15 20:58,V 2
27,221351,unknown,141,44408,44408,177632,0.00014755,25 + 0.02621000 BTC,2013/02/15 20:44,V 1
28,221350,SlushPool,439,230090,230090,920360,0.00044048,25 + 0.40540002 BTC,2013/02/15 20:42,V 1
29,221349,OzCoin,612,251675,251675,1006700,0.00051505,25 + 0.51850000 BTC,2013/02/15 20:38,V 1
30,221348,BTC Guild,371,202358,202358,809432,0.00051431,25 + 0.41630000 BTC,2013/02/15 20:19,V 1
31,221347,BitMinter,97,37352,37352,149408,0.00040560,25 + 0.06060010 BTC,2013/02/15 20:13,V 2
32,221346,unknown,361,141018,141018,564072,0.00041484,25 + 0.23400000 BTC,2013/02/15 20:12,V 2
33,221345,50BTC,668,271277,271277,1085108,0.00071237,25 + 0.77300000 BTC,2013/02/15 20:11,V 1
34,221344,BTC Guild,461,197016,197016,788064,0.00069030,25 + 0.54400000 BTC,2013/02/15 20:02,V 1
35,221343,BTC Guild,55,30321,30321,121284,0.00007173,25 + 0.00870000 BTC,2013/02/15 19:03,V 1
36,221342,BitMinter,401,173956,173956,695824,0.00052355,25 + 0.36430000 BTC,2013/02/15 19:01,V 2
37,221341,unknown,129,48713,48713,194852,0.00031768,25 + 0.06190000 BTC,2013/02/15 18:53,V 2
38,221340,50BTC,622,253201,253201,1012804,0.00056715,25 + 0.57441000 BTC,2013/02/15 18:52,V 1
39,221339,BTC Guild,266,182127,182127,728508,0.00039533,25 + 0.28800000 BTC,2013/02/15 18:44,V 1
40,221338,unknown,428,159594,159594,638376,0.00057475,25 + 0.36690804 BTC,2013/02/15 18:10,V 2
41,221337,BTC Guild,238,130016,130016,520064,0.00032842,25 + 0.17080000 BTC,2013/02/15 17:56,V 2
42,221336,50BTC,594,264327,264327,1057308,0.00446388,25 + 4.71970000 BTC,2013/02/15 17:53,V 1
43,221335,EclipseMC,267,159270,159270,637080,0.00039964,25 + 0.25460000 BTC,2013/02/15 17:37,V 2
44,221334,BTC Guild,13,5064,5064,20256,0.00081951,25 + 0.01660000 BTC,2013/02/15 17:19,V 2
45,221333,50BTC,119,91090,91090,364360,0.00028598,25 + 0.10420000 BTC,2013/02/15 17:19,V 1
46,221332,SlushPool,676,248991,248991,995964,0.00063883,25 + 0.63625278 BTC,2013/02/15 17:19,V 2
47,221331,BTC Guild,196,112269,112269,449076,0.00043111,25 + 0.19360000 BTC,2013/02/15 17:15,V 1
48,221330,unknown,131,49043,49043,196172,0.00034831,25 + 0.06832898 BTC,2013/02/15 17:02,V 1
49,221329,50BTC,589,262851,262851,1051404,0.00057190,25 + 0.60130000 BTC,2013/02/15 17:01,V 1
50,221328,EclipseMC,375,270561,270561,1082244,0.00012243,25 + 0.13250010 BTC,2013/02/15 16:50,V 2
51,221327,unknown,5,3529,3529,14116,0.00007084,25 + 0.00100000 BTC,2013/02/15 16:48,V 1
52,221326,BTC Guild,717,248934,248934,995736,0.00062738,25 + 0.62470000 BTC,2013/02/15 16:36,V 2
53,221325,unknown,124,49102,49102,196408,0.00009216,25 + 0.01810010 BTC,2013/02/15 16:25,V 1
54,221324,unknown,64,37679,37679,150716,0.00045118,25 + 0.06800000 BTC,2013/02/15 16:10,V 2
55,221323,50BTC,66,32700,32700,130800,0.00035168,25 + 0.04600000 BTC,2013/02/15 16:08,V 1
56,221322,OzCoin,643,249014,249014,996056,0.00052136,25 + 0.51930000 BTC,2013/02/15 16:07,V 2
57,221321,Eligius,256,452126,452126,1808504,0.00008080,25 + 0.14611858 BTC,2013/02/15 16:02,V 2
58,221320,unknown,9,3583,3583,14332,0.00000000,25 + 0.00000005 BTC,2013/02/15 15:53,V 1
59,221319,50BTC,397,202680,202680,810720,0.00036298,25 + 0.29427465 BTC,2013/02/15 15:38,V 1
60,221318,unknown,512,193380,193380,773520,0.00062894,25 + 0.48650000 BTC,2013/02/15 15:23,V 2
61,221317,SlushPool,428,185507,185507,742028,0.00056945,25 + 0.42254805 BTC,2013/02/15 15:09,V 1
62,221316,BTC Guild,24,12796,12796,51184,0.00028720,25 + 0.01470000 BTC,2013/02/15 14:59,V 1
63,221315,unknown,474,201673,201673,806692,0.00046771,25 + 0.37730000 BTC,2013/02/15 14:58,V 2
64,221314,unknown,154,61867,61867,247468,0.00082366,25 + 0.20382904 BTC,2013/02/15 14:57,V 1
65,221313,BTC Guild,244,152280,152280,609120,0.00036233,25 + 0.22070000 BTC,2013/02/15 14:44,V 2
66,221312,unknown,642,249004,249004,996016,0.00073914,25 + 0.73620000 BTC,2013/02/15 14:40,V 2
67,221311,50BTC,378,149612,149612,598448,0.00052854,25 + 0.31630396 BTC,2013/02/15 14:18,V 1
68,221310,unknown,115,61285,61285,245140,0.00035082,25 + 0.08600000 BTC,2013/02/15 14:11,V 2
69,221309,BitMinter,42,26219,26219,104876,0.00022407,25 + 0.02350000 BTC,2013/02/15 14:10,V 2
70,221308,SlushPool,390,196326,196326,785304,0.00043677,25 + 0.34300000 BTC,2013/02/15 14:08,V 2
71,221307,50BTC,208,89733,89733,358932,0.00048394,25 + 0.17370000 BTC,2013/02/15 14:01,V 1
72,221306,BTC Guild,189,92542,92542,370168,0.00041603,25 + 0.15400000 BTC,2013/02/15 13:55,V 1
73,221305,BTC Guild,246,137895,137895,551580,0.00036985,25 + 0.20400000 BTC,2013/02/15 13:52,V 2
74,221304,unknown,128,57561,57561,230244,0.00032661,25 + 0.07520000 BTC,2013/02/15 13:49,V 2
