,0,1,2,3,4,5,6,7,8,9
112,197962,unknown,192,89033,89033,356132,0.00027848,50 + 0.09917510 BTC,2012/09/09 08:31,V 1
113,197961,unknown,82,27376,27376,109504,0.00025296,50 + 0.02770000 BTC,2012/09/09 08:22,V 1
114,197960,OzCoin,108,62601,62601,250404,0.00020776,50 + 0.05202500 BTC,2012/09/09 08:19,V 1
115,197959,BitMinter,565,200872,200872,803488,0.00035676,50 + 0.28665000 BTC,2012/09/09 08:17,V 1
116,197958,unknown,144,49186,49186,196744,0.00015818,50 + 0.03112047 BTC,2012/09/09 08:14,V 1
117,197957,unknown,196,70359,70359,281436,0.00000284,50 + 0.00080000 BTC,2012/09/09 07:47,V 1
118,197956,BitMinter,26,30385,30385,121540,0.00005759,50 + 0.00700000 BTC,2012/09/09 07:46,V 1
119,197955,unknown,347,134392,134392,537568,0.00032377,50 + 0.17405000 BTC,2012/09/09 07:34,V 1
120,197954,OzCoin,109,60327,60327,241308,0.00021549,50 + 0.05200000 BTC,2012/09/09 07:26,V 1
121,197953,SlushPool,133,112389,112389,449556,0.00013107,50 + 0.05892500 BTC,2012/09/09 07:23,V 1
122,197952,unknown,85,52662,52662,210648,0.00016378,50 + 0.03450000 BTC,2012/09/09 07:18,V 1
123,197951,BTC Guild,377,148047,148047,592188,0.00041912,50 + 0.24820000 BTC,2012/09/09 07:14,V 1
124,197950,Eligius,32,17840,17840,71360,0.00132182,50 + 0.09432500 BTC,2012/09/09 06:58,V 2
125,197949,BitMinter,665,224222,224222,896888,0.00047171,50 + 0.42307500 BTC,2012/09/09 07:05,V 1
126,197948,unknown,66,51010,51010,204040,0.00068614,50 + 0.14000000 BTC,2012/09/09 06:53,V 1
127,197947,unknown,297,117993,117993,471972,0.00074199,50 + 0.35020000 BTC,2012/09/09 06:25,V 1
128,197946,SlushPool,179,74534,74534,298136,0.00039277,50 + 0.11710000 BTC,2012/09/09 06:05,V 1
129,197945,unknown,128,49402,49402,197608,0.00046607,50 + 0.09210000 BTC,2012/09/09 06:01,V 1
130,197944,unknown,128,53562,53562,214248,0.00024294,50 + 0.05205000 BTC,2012/09/09 05:57,V 2
131,197943,unknown,294,126370,126370,505480,0.00054447,50 + 0.27521868 BTC,2012/09/09 05:48,V 1
132,197942,unknown,80,29391,29391,117564,0.00019734,50 + 0.02320000 BTC,2012/09/09 05:25,V 1
133,197941,SlushPool,758,309963,309963,1239852,0.00048664,50 + 0.60336369 BTC,2012/09/09 05:21,V 1
134,197940,unknown,7,3034,3034,12136,0.00004120,50 + 0.00050000 BTC,2012/09/09 04:40,V 1
135,197939,unknown,23,10558,10558,42232,0.00037945,50 + 0.01602500 BTC,2012/09/09 04:39,V 1
136,197938,unknown,256,143578,143578,574312,0.00004841,50 + 0.02780000 BTC,2012/09/09 04:35,V 2
137,197937,unknown,161,66939,66939,267756,0.00036685,50 + 0.09822500 BTC,2012/09/09 04:37,V 1
138,197936,unknown,644,210478,210478,841912,0.00047308,50 + 0.39829260 BTC,2012/09/09 04:19,V 1
139,197935,Eligius,32,16223,16223,64892,0.00040067,50 + 0.02600000 BTC,2012/09/09 03:40,V 2
140,197934,unknown,455,249076,249076,996304,0.00043712,50 + 0.43550000 BTC,2012/09/09 03:38,V 1
141,197933,unknown,120,52106,52106,208424,0.00080833,50 + 0.16847500 BTC,2012/09/09 03:29,V 1
142,197932,unknown,293,82682,82682,330728,0.00057540,50 + 0.19030000 BTC,2012/09/09 03:20,V 1
143,197931,unknown,175,67090,67090,268360,0.00034851,50 + 0.09352500 BTC,2012/09/09 02:53,V 1
144,197930,unknown,129,49123,49123,196492,0.00027393,50 + 0.05382500 BTC,2012/09/09 02:51,V 1
145,197929,unknown,512,182560,182560,730240,0.00057214,50 + 0.41780000 BTC,2012/09/09 02:42,V 1
146,197928,unknown,286,119563,119563,478252,0.00023847,50 + 0.11405000 BTC,2012/09/09 02:16,V 1
147,197927,unknown,512,261917,261917,1047668,0.00046312,50 + 0.48520020 BTC,2012/09/09 02:15,V 1
148,197926,unknown,512,201229,201229,804916,0.00106792,50 + 0.85958500 BTC,2012/09/09 01:53,V 2
149,197925,BitMinter,25,18244,18244,72976,0.00070092,50 + 0.05115000 BTC,2012/09/09 01:18,V 1
150,197924,BTC Guild,84,73408,73408,293632,0.00020025,50 + 0.05880000 BTC,2012/09/09 01:05,V 1
151,197923,unknown,238,63028,63028,252112,0.00020269,50 + 0.05110000 BTC,2012/09/09 01:01,V 1
152,197922,unknown,665,229068,229068,916272,0.00042981,50 + 0.39382500 BTC,2012/09/09 00:57,V 1
153,197921,unknown,10,3373,3373,13492,0.00005188,50 + 0.00070000 BTC,2012/09/09 00:47,V 1
154,197920,unknown,129,49191,49191,196764,0.00037913,50 + 0.07460000 BTC,2012/09/09 00:43,V 1
155,197919,unknown,140,51192,51192,204768,0.00063560,50 + 0.13015000 BTC,2012/09/09 00:40,V 1
156,197918,unknown,126,41003,41003,164012,0.00043610,50 + 0.07152500 BTC,2012/09/09 00:12,V 1
157,197917,unknown,724,240972,240972,963888,0.00048505,50 + 0.46753698 BTC,2012/09/09 00:10,V 1
158,197916,unknown,171,56743,56743,226972,0.00131073,50 + 0.29750000 BTC,2012/09/09 00:09,V 1
159,197915,Eligius,32,21485,21485,85940,0.00084943,50 + 0.07300000 BTC,2012/09/09 00:05,V 2
