,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,238597,Bitparking,54,23156,23156,92624,0.00043293,25 + 0.04010000 BTC,2013/05/29 23:59,V 2
2,238596,HHTT,617,258607,258607,1034428,0.00043702,25 + 0.45207000 BTC,2013/05/29 23:56,V 2
3,238595,50BTC,386,249104,249104,996416,0.00030044,25 + 0.29936000 BTC,2013/05/29 23:39,V 2
4,238594,BTC Guild,716,249199,249199,996796,0.00062518,25 + 0.62318105 BTC,2013/05/29 23:35,V 2
5,238593,unknown,710,249040,249040,996160,0.00058411,25 + 0.58187000 BTC,2013/05/29 23:10,V 2
6,238592,Eligius,512,446091,446091,1784364,0.00013394,25 + 0.23900070 BTC,2013/05/29 23:02,V 2
7,238591,ASICMiner,85,66920,66920,267680,0.00018455,25 + 0.04940000 BTC,2013/05/29 22:51,V 2
8,238590,50BTC,382,232504,232504,930016,0.00028803,25 + 0.26787005 BTC,2013/05/29 22:42,V 2
9,238589,BTC Guild,531,249023,249023,996092,0.00049761,25 + 0.49566947 BTC,2013/05/29 22:32,V 2
10,238588,unknown,296,299187,299187,1196748,0.00022857,25 + 0.27354661 BTC,2013/05/29 22:15,V 2
11,238587,BTC Guild,687,249201,249201,996804,0.00090760,25 + 0.90470000 BTC,2013/05/29 22:10,V 2
12,238586,BTC Guild,237,103940,103940,415760,0.00045000,25 + 0.18709160 BTC,2013/05/29 21:50,V 2
13,238585,BTC Guild,208,120063,120063,480252,0.00038501,25 + 0.18490000 BTC,2013/05/29 21:46,V 2
14,238584,BTC Guild,454,226160,226160,904640,0.00037779,25 + 0.34176092 BTC,2013/05/29 21:42,V 2
15,238583,ASICMiner,338,151382,151382,605528,0.00039214,25 + 0.23745370 BTC,2013/05/29 21:33,V 2
16,238582,ASICMiner,490,224962,224962,899848,0.00041130,25 + 0.37010402 BTC,2013/05/29 21:30,V 2
17,238581,BTC Guild,397,202727,202727,810908,0.00041061,25 + 0.33296869 BTC,2013/05/29 21:12,V 2
18,238580,BTC Guild,282,122326,122326,489304,0.00039023,25 + 0.19094000 BTC,2013/05/29 21:06,V 2
19,238579,50BTC,259,136876,136876,547504,0.00029709,25 + 0.16266000 BTC,2013/05/29 21:03,V 2
20,238578,ASICMiner,203,234112,234112,936448,0.00017460,25 + 0.16350000 BTC,2013/05/29 21:01,V 2
21,238577,BTC Guild,387,249128,249128,996512,0.00035244,25 + 0.35121000 BTC,2013/05/29 20:58,V 2
22,238576,SlushPool,402,248989,248989,995956,0.00029117,25 + 0.28999000 BTC,2013/05/29 20:52,V 2
23,238575,unknown,12,19713,19713,78852,0.00000761,25 + 0.00060000 BTC,2013/05/29 20:51,V 2
24,238574,BTC Guild,690,249084,249084,996336,0.00061885,25 + 0.61658500 BTC,2013/05/29 20:48,V 2
25,238573,EclipseMC,512,203744,203744,814976,0.00037229,25 + 0.30341001 BTC,2013/05/29 20:34,V 2
26,238572,OzCoin,838,249117,249117,996468,0.00067528,25 + 0.67289000 BTC,2013/05/29 20:11,V 2
27,238571,unknown,6,1385,1385,5540,0.00000000,25 + 0.00000000 BTC,2013/05/29 20:05,V 2
28,238570,ASICMiner,109,43175,43175,172700,0.00055530,25 + 0.09590000 BTC,2013/05/29 19:37,V 2
29,238569,SlushPool,84,36730,36730,146920,0.00045739,25 + 0.06720000 BTC,2013/05/29 19:35,V 2
30,238568,unknown,84,41164,41164,164656,0.00030746,25 + 0.05062592 BTC,2013/05/29 19:33,V 2
31,238567,SlushPool,471,199598,199598,798392,0.00040614,25 + 0.32425902 BTC,2013/05/29 19:32,V 2
32,238566,BTC Guild,413,182011,182011,728044,0.00041795,25 + 0.30428686 BTC,2013/05/29 19:22,V 2
33,238565,ASICMiner,443,239994,239994,959976,0.00041871,25 + 0.40195469 BTC,2013/05/29 19:15,V 2
34,238564,BitMinter,535,249205,249205,996820,0.00037369,25 + 0.37250000 BTC,2013/05/29 19:05,V 2
35,238563,Bitparking,164,89355,89355,357420,0.00035664,25 + 0.12746924 BTC,2013/05/29 18:52,V 2
36,238562,ASICMiner,158,136863,136863,547452,0.00024514,25 + 0.13420000 BTC,2013/05/29 18:49,V 2
