,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,481565,BitClub,2442,998143,998143,3992572,0.00080123,12.5 + 3.19895544 BTC,2017/08/21 23:45,SW  NYA
2,481564,SlushPool,2052,998140,998140,3992560,0.00069709,12.5 + 2.78318073 BTC,2017/08/21 23:29,SW
3,481563,F2Pool,2674,999989,999989,3999956,0.00055212,12.5 + 2.20845936 BTC,2017/08/21 23:18,SW  NYA
4,481562,BTCC,1,313,313,1252,0.00000000,12.5 + 0.00000000 BTC,2017/08/21 23:17,SW  NYA
5,481561,BitClub,2316,998134,998134,3992536,0.00089530,12.5 + 3.57452421 BTC,2017/08/21 23:17,SW  NYA
6,481560,Bixin,1904,998162,998162,3992648,0.00054104,12.5 + 2.16016464 BTC,2017/08/21 23:00,SW  NYA
7,481559,AntPool,2265,999137,999137,3996548,0.00067398,12.5 + 2.69360279 BTC,2017/08/21 22:59,SWBU  NYA
8,481558,AntPool,1897,999281,999281,3997124,0.00055933,12.5 + 2.23570889 BTC,2017/08/21 22:54,SWBU  NYA
9,481557,Bixin,2285,998222,998222,3992888,0.00061323,12.5 + 2.44857688 BTC,2017/08/21 22:54,SW  NYA
10,481556,BW.COM,2013,999197,999197,3996788,0.00064936,12.5 + 2.59536588 BTC,2017/08/21 22:53,SW  NYA
11,481555,BitFury,2650,999204,999204,3996816,0.00066473,12.5 + 2.65680263 BTC,2017/08/21 22:46,SW  NYA
12,481554,AntPool,2509,999178,999178,3996712,0.00075105,12.5 + 3.00174766 BTC,2017/08/21 22:43,SWBU  NYA
13,481553,GBMiners,2562,998187,998187,3992748,0.00066614,12.5 + 2.65974371 BTC,2017/08/21 22:33,SW  NYA
14,481552,BTCC,2590,989192,989192,3956768,0.00070195,12.5 + 2.77744688 BTC,2017/08/21 22:30,SW  NYA
15,481551,BitClub,2495,998099,998099,3992396,0.00087374,12.5 + 3.48833334 BTC,2017/08/21 22:30,SW  NYA
16,481550,BW.COM,1440,999138,999138,3996552,0.00074466,12.5 + 2.97607509 BTC,2017/08/21 22:09,SW  NYA
17,481549,BTCC,2514,989200,989200,3956800,0.00092054,12.5 + 3.64239554 BTC,2017/08/21 22:01,SW  NYA
18,481548,BitClub,2180,998239,998239,3992956,0.00067687,12.5 + 2.70273182 BTC,2017/08/21 21:31,SW  NYA
19,481547,Bixin,2429,998281,998281,3993124,0.00081305,12.5 + 3.24659112 BTC,2017/08/21 21:29,SW  NYA
20,481546,BTCC,2330,989234,989234,3956936,0.00068865,12.5 + 2.72495804 BTC,2017/08/21 21:16,SW  NYA
