,0,1,2,3,4,5,6,7,8,9
17,499495,F2Pool,2413,982947,1049387,3998228,0.00105398,12.5 + 4.21406852 BTC,2017/12/15 20:52,
18,499494,AntPool,2345,968806,1086756,3993174,0.00080173,12.5 + 3.20143070 BTC,2017/12/15 20:40,
19,499493,BTC.com,2337,974062,1070969,3993155,0.00085031,12.5 + 3.39541204 BTC,2017/12/15 20:34,
20,499492,BTC.com,2771,972983,1074132,3993081,0.00106465,12.5 + 4.25122534 BTC,2017/12/15 20:28,
21,499491,GBMiners,1490,990461,1021963,3993346,0.00049773,12.5 + 1.98760744 BTC,2017/12/15 20:14,
22,499490,ViaBTC,2888,981760,1047929,3993209,0.00096935,12.5 + 3.87082366 BTC,2017/12/15 20:10,
23,499489,ViaBTC,2701,984397,1039977,3993168,0.00079038,12.5 + 3.15613269 BTC,2017/12/15 20:00,
24,499488,unknown,2880,976778,1062666,3993000,0.00079011,12.5 + 3.15492845 BTC,2017/12/15 19:56,
25,499487,BTC.TOP,2721,976520,1063395,3992955,0.00109412,12.5 + 4.36876440 BTC,2017/12/15 19:53,
26,499486,BTC.TOP,2155,978483,1057771,3993220,0.00064758,12.5 + 2.58594508 BTC,2017/12/15 19:32,
27,499485,AntPool,1474,990812,1020214,3992650,0.00049299,12.5 + 1.96835096 BTC,2017/12/15 19:28,
28,499484,BTC.TOP,1412,964400,1099962,3993162,0.00057713,12.5 + 2.30457379 BTC,2017/12/15 19:25,
29,499483,BW.COM,2763,998124,998160,3992532,0.00104117,12.5 + 4.15689718 BTC,2017/12/15 19:25,NYA
30,499482,BTC.com,2481,986675,1033110,3993135,0.00081424,12.5 + 3.25135545 BTC,2017/12/15 19:11,
31,499481,BitFury,2244,978297,1058023,3992914,0.00054289,12.5 + 2.16770233 BTC,2017/12/15 19:05,
32,499480,F2Pool,2715,981428,1053866,3998150,0.00106878,12.5 + 4.27314372 BTC,2017/12/15 19:04,
33,499479,F2Pool,2622,980693,1056284,3998363,0.00066883,12.5 + 2.67422819 BTC,2017/12/15 18:52,
34,499478,BTC.TOP,2839,972605,1075262,3993077,0.00109298,12.5 + 4.36434885 BTC,2017/12/15 18:51,
35,499477,AntPool,2914,984478,1039097,3992531,0.00088410,12.5 + 3.52980736 BTC,2017/12/15 18:35,
36,499476,SlushPool,2713,982557,1045328,3992999,0.00106303,12.5 + 4.24468152 BTC,2017/12/15 18:31,
37,499475,ViaBTC,2973,981784,1047846,3993198,0.00066257,12.5 + 2.64578269 BTC,2017/12/15 18:15,
38,499474,BTCC,2530,982829,1044755,3993242,0.00101480,12.5 + 4.05235445 BTC,2017/12/15 18:15,
39,499473,ViaBTC,2713,979462,1054438,3992824,0.00104693,12.5 + 4.18021787 BTC,2017/12/15 18:07,
40,499472,AntPool,2954,981449,1048489,3992836,0.00088798,12.5 + 3.54554918 BTC,2017/12/15 17:52,
41,499471,BTC.com,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2017/12/15 17:47,
42,499470,AntPool,2629,979506,1054469,3992987,0.00107633,12.5 + 4.29775593 BTC,2017/12/15 17:46,
43,499469,AntPool,2984,963661,1102043,3993026,0.00099963,12.5 + 3.99155554 BTC,2017/12/15 17:33,
44,499468,BitClub,2598,979278,1055400,3993234,0.00103100,12.5 + 4.11700920 BTC,2017/12/15 17:25,NYA
45,499467,BTC.TOP,2714,978627,1057245,3993126,0.00101285,12.5 + 4.04442594 BTC,2017/12/15 17:15,
46,499466,BTC.TOP,2685,969324,1085260,3993232,0.00111205,12.5 + 4.44068459 BTC,2017/12/15 17:08,
47,499465,SlushPool,2157,981613,1048314,3993153,0.00048220,12.5 + 1.92550483 BTC,2017/12/15 16:52,
48,499464,AntPool,2641,970356,1081734,3992802,0.00089656,12.5 + 3.57977704 BTC,2017/12/15 16:50,
49,499463,BTC.TOP,2541,971234,1079515,3993217,0.00083039,12.5 + 3.31594053 BTC,2017/12/15 16:43,
50,499462,BTC.com,2575,989544,1024492,3993124,0.00058990,12.5 + 2.35553162 BTC,2017/12/15 16:37,
51,499461,ViaBTC,2829,981006,1050211,3993229,0.00091426,12.5 + 3.65083738 BTC,2017/12/15 16:36,
52,499460,AntPool,2745,973507,1072283,3992804,0.00090344,12.5 + 3.60724085 BTC,2017/12/15 16:28,
53,499459,BTC.com,2798,979114,1055771,3993113,0.00106932,12.5 + 4.26990173 BTC,2017/12/15 16:23,
54,499458,ViaBTC,2854,980937,1050216,3993027,0.00082796,12.5 + 3.30605077 BTC,2017/12/15 16:10,
55,499457,ViaBTC,2692,973723,1071977,3993146,0.00091786,12.5 + 3.66515283 BTC,2017/12/15 16:08,
56,499456,F2Pool,2751,974017,1076207,3998258,0.00105463,12.5 + 4.21667124 BTC,2017/12/15 16:08,
57,499455,ViaBTC,2734,972513,1075537,3993076,0.00103422,12.5 + 4.12973574 BTC,2017/12/15 16:00,
58,499454,F2Pool,2846,979728,1058877,3998061,0.00108417,12.5 + 4.33459099 BTC,2017/12/15 15:44,
59,499453,BTC.com,2790,976799,1062486,3992883,0.00105387,12.5 + 4.20797950 BTC,2017/12/15 15:30,
60,499452,BTC.com,1383,989336,1025078,3993086,0.00120346,12.5 + 4.80551376 BTC,2017/12/15 15:22,
61,499451,SlushPool,2485,980900,1050397,3993097,0.00079955,12.5 + 3.19269110 BTC,2017/12/15 15:06,
62,499450,BTCC,2613,976021,1064960,3993023,0.00100104,12.5 + 3.99718437 BTC,2017/12/15 15:01,
63,499449,BTCC,2641,973646,1072268,3993206,0.00109877,12.5 + 4.38760245 BTC,2017/12/15 14:53,
64,499448,BTC.com,1793,979950,1053044,3992894,0.00038214,12.5 + 1.52582698 BTC,2017/12/15 14:36,
65,499447,SlushPool,2018,983827,1041530,3993011,0.00061573,12.5 + 2.45862434 BTC,2017/12/15 14:36,
66,499446,BTC.com,2598,969250,1085427,3993177,0.00073531,12.5 + 2.93623255 BTC,2017/12/15 14:31,
67,499445,ViaBTC,2717,975102,1067429,3992735,0.00092662,12.5 + 3.69976363 BTC,2017/12/15 14:25,
68,499444,F2Pool,2247,967940,1094073,3997893,0.00066090,12.5 + 2.64221164 BTC,2017/12/15 14:15,
69,499443,SlushPool,2768,978180,1058520,3993060,0.00060810,12.5 + 2.42818702 BTC,2017/12/15 14:11,
70,499442,BTC.com,2540,967842,1089616,3993142,0.00072965,12.5 + 2.91361217 BTC,2017/12/15 14:07,
71,499441,ViaBTC,2262,981164,1049499,3992991,0.00098737,12.5 + 3.94254493 BTC,2017/12/15 14:03,
72,499440,BTC.TOP,2519,989770,1023643,3992953,0.00059038,12.5 + 2.35734674 BTC,2017/12/15 13:52,
73,499439,ViaBTC,2508,961985,1106930,3992885,0.00070976,12.5 + 2.83397735 BTC,2017/12/15 13:51,
74,499438,unknown,2508,976616,1063246,3993094,0.00100419,12.5 + 4.00982491 BTC,2017/12/15 13:48,
75,499437,AntPool,2481,977486,1060534,3992992,0.00099316,12.5 + 3.96569091 BTC,2017/12/15 13:39,
76,499436,BTCC,2329,979510,1054616,3993146,0.00101306,12.5 + 4.04528492 BTC,2017/12/15 13:31,
77,499435,AntPool,2141,978920,1056087,3992847,0.00112064,12.5 + 4.47454564 BTC,2017/12/15 13:18,
78,499434,BTC.TOP,2194,980567,1051417,3993118,0.00085669,12.5 + 3.42086048 BTC,2017/12/15 13:06,
79,499433,AntPool,2633,969115,1085483,3992828,0.00109917,12.5 + 4.38879011 BTC,2017/12/15 13:04,
80,499432,AntPool,2455,976318,1064259,3993213,0.00094707,12.5 + 3.78187203 BTC,2017/12/15 12:43,
81,499431,F2Pool,2485,978080,1063982,3998222,0.00087401,12.5 + 3.49447732 BTC,2017/12/15 12:35,
82,499430,BitFury,2651,975402,1066772,3992978,0.00105414,12.5 + 4.20914709 BTC,2017/12/15 12:33,
83,499429,SlushPool,2247,949854,1143448,3993010,0.00101040,12.5 + 4.03453544 BTC,2017/12/15 12:21,
84,499428,ViaBTC,2346,978408,1057917,3993141,0.00093393,12.5 + 3.72932935 BTC,2017/12/15 12:18,
85,499427,BTC.com,2479,969799,1083724,3993121,0.00110426,12.5 + 4.40943980 BTC,2017/12/15 11:50,
86,499426,58COIN,2552,979996,1052915,3992903,0.00071894,12.5 + 2.87065207 BTC,2017/12/15 11:30,
87,499425,F2Pool,2733,980482,1056593,3998039,0.00082473,12.5 + 3.29730788 BTC,2017/12/15 11:25,
88,499424,unknown,2185,975822,1065528,3992994,0.00100100,12.5 + 3.99698316 BTC,2017/12/15 11:19,
89,499423,SlushPool,2683,975392,1066880,3993056,0.00085367,12.5 + 3.40874791 BTC,2017/12/15 11:08,
90,499422,58COIN,2393,971301,1079050,3992953,0.00109675,12.5 + 4.37926810 BTC,2017/12/15 11:06,
91,499421,BTC.com,2593,969551,1084077,3992730,0.00092104,12.5 + 3.67748239 BTC,2017/12/15 10:46,
92,499420,58COIN,2498,981257,1048995,3992766,0.00095459,12.5 + 3.81145788 BTC,2017/12/15 10:40,
93,499419,BTCC,2492,978178,1058681,3993215,0.00098007,12.5 + 3.91363492 BTC,2017/12/15 10:36,
94,499418,unknown,2935,956084,1124915,3993167,0.00103279,12.5 + 4.12408348 BTC,2017/12/15 10:33,
95,499417,BTCC,2792,946675,1153037,3993062,0.00104972,12.5 + 4.19160054 BTC,2017/12/15 10:30,
96,499416,BTC.TOP,2084,971464,1078801,3993193,0.00105309,12.5 + 4.20520290 BTC,2017/12/15 10:26,
97,499415,BTC.com,1609,962665,1104790,3992785,0.00125478,12.5 + 5.01005073 BTC,2017/12/15 10:24,
98,499414,SlushPool,1028,985436,1036767,3993075,0.00050943,12.5 + 2.03419540 BTC,2017/12/15 09:14,
99,499413,BTC.TOP,1353,985494,1036651,3993133,0.00059958,12.5 + 2.39420444 BTC,2017/12/15 09:10,
100,499412,AntPool,2221,980046,1052652,3992790,0.00055388,12.5 + 2.21153171 BTC,2017/12/15 09:05,
101,499411,BTCC,2482,973762,1071518,3992804,0.00109021,12.5 + 4.35300806 BTC,2017/12/15 09:05,
102,499410,BTC.com,1249,990219,1022445,3993102,0.00053598,12.5 + 2.14023649 BTC,2017/12/15 08:47,
103,499409,SlushPool,966,991185,1019478,3993033,0.00049473,12.5 + 1.97547569 BTC,2017/12/15 08:44,
104,499408,BTC.TOP,2166,978395,1057839,3993024,0.00055652,12.5 + 2.22218270 BTC,2017/12/15 08:41,
105,499407,AntPool,2522,976819,1062244,3992701,0.00102663,12.5 + 4.09903402 BTC,2017/12/15 08:36,
106,499406,ViaBTC,1443,985327,1037207,3993188,0.00045349,12.5 + 1.81087466 BTC,2017/12/15 08:21,
107,499405,AntPool,1554,985567,1036072,3992773,0.00057947,12.5 + 2.31368251 BTC,2017/12/15 08:18,
108,499404,SlushPool,2418,976937,1062310,3993121,0.00081031,12.5 + 3.23567476 BTC,2017/12/15 08:13,
109,499403,AntPool,2389,963918,1101324,3993078,0.00089434,12.5 + 3.57116173 BTC,2017/12/15 08:03,
110,499402,BW.COM,1602,998263,998299,3993088,0.00063819,12.5 + 2.54836170 BTC,2017/12/15 07:53,NYA
111,499401,ViaBTC,2349,983011,1044212,3993245,0.00061056,12.5 + 2.43810342 BTC,2017/12/15 07:48,
112,499400,BTC.com,2175,986160,1034643,3993123,0.00062663,12.5 + 2.50220102 BTC,2017/12/15 07:42,
113,499399,F2Pool,2565,976775,1067612,3997937,0.00072623,12.5 + 2.90342896 BTC,2017/12/15 07:38,
114,499398,AntPool,2187,973472,1072566,3992982,0.00099223,12.5 + 3.96195518 BTC,2017/12/15 07:35,
115,499397,BTC.com,2287,968083,1088598,3992847,0.00106556,12.5 + 4.25463469 BTC,2017/12/15 07:27,
116,499396,F2Pool,2423,982923,1049429,3998198,0.00113686,12.5 + 4.54540577 BTC,2017/12/15 07:16,
117,499395,F2Pool,723,994504,1014339,3997851,0.00035538,12.5 + 1.42076120 BTC,2017/12/15 06:54,
118,499394,BTC.TOP,863,988877,1026173,3992804,0.00031034,12.5 + 1.23910981 BTC,2017/12/15 06:53,
119,499393,F2Pool,1749,948136,1153522,3997930,0.00069306,12.5 + 2.77079655 BTC,2017/12/15 06:53,
120,499392,BW.COM,2887,998158,998194,3992668,0.00085603,12.5 + 3.41782395 BTC,2017/12/15 06:49,NYA
121,499391,AntPool,871,989819,1023241,3992698,0.00040454,12.5 + 1.61521442 BTC,2017/12/15 06:38,
122,499390,AntPool,1298,979221,1055301,3992964,0.00048114,12.5 + 1.92118564 BTC,2017/12/15 06:36,
123,499389,BTC.TOP,1798,977803,1059817,3993226,0.00079772,12.5 + 3.18546089 BTC,2017/12/15 06:35,
124,499388,BitClub,1831,952295,1136065,3992950,0.00078274,12.5 + 3.12545771 BTC,2017/12/15 06:29,NYA
125,499387,BTC.com,1594,996242,1004113,3992839,0.00049056,12.5 + 1.95873351 BTC,2017/12/15 06:23,
126,499386,SlushPool,1843,979996,1053092,3993080,0.00063492,12.5 + 2.53529716 BTC,2017/12/15 06:23,
127,499385,AntPool,2828,980314,1052102,3993044,0.00088469,12.5 + 3.53260310 BTC,2017/12/15 06:20,
128,499384,SlushPool,433,994763,1008868,3993157,0.00104937,12.5 + 4.19029596 BTC,2017/12/15 06:19,
129,499383,F2Pool,2141,948662,1151871,3997857,0.00095703,12.5 + 3.82607550 BTC,2017/12/15 06:10,
130,499382,BW.COM,2776,998242,998278,3993004,0.00089425,12.5 + 3.57074576 BTC,2017/12/15 06:04,NYA
131,499381,ViaBTC,2021,979065,1055748,3992943,0.00084350,12.5 + 3.36802775 BTC,2017/12/15 06:00,
132,499380,BitClub,2598,975822,1065486,3992952,0.00100690,12.5 + 4.02049091 BTC,2017/12/15 05:54,NYA
133,499379,BTC.com,2839,963958,1100990,3992864,0.00106491,12.5 + 4.25202643 BTC,2017/12/15 05:48,
134,499378,AntPool,2911,979381,1054951,3993094,0.00106653,12.5 + 4.25876019 BTC,2017/12/15 05:37,
135,499377,BTCC,2560,976352,1064227,3993283,0.00117810,12.5 + 4.70447751 BTC,2017/12/15 05:31,
136,499376,AntPool,2910,964194,1100135,3992717,0.00109926,12.5 + 4.38905228 BTC,2017/12/15 04:57,
137,499375,BTC.TOP,2927,983533,1042613,3993212,0.00108096,12.5 + 4.31651361 BTC,2017/12/15 04:44,
138,499374,BTCC,2046,979729,1053741,3992928,0.00074287,12.5 + 2.96623057 BTC,2017/12/15 04:22,
139,499373,SlushPool,2348,976368,1063756,3992860,0.00092068,12.5 + 3.67615891 BTC,2017/12/15 04:18,
140,499372,ViaBTC,2449,985932,1035139,3992935,0.00073553,12.5 + 2.93691541 BTC,2017/12/15 04:13,
141,499371,F2Pool,2709,983247,1048616,3998357,0.00096147,12.5 + 3.84430312 BTC,2017/12/15 04:12,
142,499370,CKPool,2804,951714,1061956,3917098,0.00105180,12.5 + 4.11998682 BTC,2017/12/15 04:11,
143,499369,SlushPool,3221,969119,1085746,3993103,0.00110302,12.5 + 4.40445326 BTC,2017/12/15 04:05,
144,499368,BW.COM,2937,998228,998264,3992948,0.00102195,12.5 + 4.08060589 BTC,2017/12/15 03:48,NYA
145,499367,AntPool,2796,977168,1061633,3993137,0.00089299,12.5 + 3.56582454 BTC,2017/12/15 03:39,
146,499366,unknown,2889,975338,1066386,3992400,0.00094859,12.5 + 3.78713629 BTC,2017/12/15 03:39,
147,499365,AntPool,2634,965649,1095780,3992727,0.00096482,12.5 + 3.85226954 BTC,2017/12/15 03:37,
148,499364,SlushPool,2070,980690,1051092,3993162,0.00105069,12.5 + 4.19558530 BTC,2017/12/15 03:37,
149,499363,F2Pool,2834,988077,1034076,3998307,0.00100800,12.5 + 4.03027612 BTC,2017/12/15 03:30,
150,499362,unknown,3363,981031,1050138,3993231,0.00105203,12.5 + 4.20100861 BTC,2017/12/15 03:28,
151,499361,BTC.com,3325,985059,1037995,3993172,0.00104398,12.5 + 4.16880684 BTC,2017/12/15 03:19,
152,499360,ViaBTC,1777,984535,1038920,3992525,0.00064154,12.5 + 2.56136963 BTC,2017/12/15 03:15,
153,499359,BTC.TOP,2391,983026,1043904,3992982,0.00103516,12.5 + 4.13337167 BTC,2017/12/15 03:13,
154,499358,SlushPool,2779,974123,1070766,3993135,0.00106738,12.5 + 4.26220199 BTC,2017/12/15 03:10,
155,499357,BTC.TOP,3158,953802,1131602,3993008,0.00103851,12.5 + 4.14677962 BTC,2017/12/15 02:59,
156,499356,AntPool,2478,950339,1142085,3993102,0.00106057,12.5 + 4.23495482 BTC,2017/12/15 02:50,
157,499355,BTC.com,1835,977854,1059564,3993126,0.00125346,12.5 + 5.00521908 BTC,2017/12/15 02:48,
158,499354,F2Pool,2463,973311,1077755,3997688,0.00095558,12.5 + 3.82009707 BTC,2017/12/15 01:47,
159,499353,BTC.com,1827,958918,1115874,3992628,0.00120479,12.5 + 4.81028451 BTC,2017/12/15 01:33,
160,499352,BTC.TOP,1412,975890,1065695,3993365,0.00041465,12.5 + 1.65586640 BTC,2017/12/15 00:53,
161,499351,BitClub,1805,938919,1176120,3992877,0.00061300,12.5 + 2.44765271 BTC,2017/12/15 00:53,NYA
162,499350,BW.COM,3053,998248,998284,3993028,0.00080062,12.5 + 3.19689586 BTC,2017/12/15 00:50,NYA
163,499349,BTC.com,3002,973334,1073157,3993159,0.00108010,12.5 + 4.31299472 BTC,2017/12/15 00:50,
164,499348,BitClub,2720,973681,1072131,3993174,0.00086495,12.5 + 3.45389595 BTC,2017/12/15 00:29,NYA
165,499347,BitClub,2567,985068,1037831,3993035,0.00075695,12.5 + 3.02254033 BTC,2017/12/15 00:21,NYA
166,499346,BitClub,2752,981978,1046856,3992790,0.00079911,12.5 + 3.19069132 BTC,2017/12/15 00:16,NYA
167,499345,F2Pool,2978,982300,1051459,3998359,0.00104314,12.5 + 4.17083197 BTC,2017/12/15 00:15,
168,499344,AntPool,2825,975714,1065707,3992849,0.00098107,12.5 + 3.91724494 BTC,2017/12/15 00:04,
169,499343,unknown,3394,982930,1044217,3993007,0.00106701,12.5 + 4.26058243 BTC,2017/12/15 00:01,
