,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,472888,ViaBTC,1643,999038,999038,3996152,0.00044081,12.5 + 1.76155282 BTC,2017/06/25 23:58,BU  NYA
2,472887,Bixin,1622,998129,998129,3992516,0.00092641,12.5 + 3.69871329 BTC,2017/06/25 23:56,SW  NYA
3,472886,F2Pool,2514,999890,999890,3999560,0.00094438,12.5 + 3.77710778 BTC,2017/06/25 23:35,SW  NYA
4,472885,Bitcoin.com,1686,999094,999094,3996376,0.00055704,12.5 + 2.22612661 BTC,2017/06/25 23:04,BU  NYA
5,472884,BTC.TOP,1854,999186,999186,3996744,0.00090185,12.5 + 3.60446956 BTC,2017/06/25 22:59,BU  NYA
6,472883,BTC.com,1953,998208,998208,3992832,0.00071359,12.5 + 2.84923546 BTC,2017/06/25 22:42,NYA
7,472882,AntPool,1732,998245,998245,3992980,0.00080368,12.5 + 3.20906916 BTC,2017/06/25 22:31,BU  NYA
8,472881,BW.COM,1330,998146,998146,3992584,0.00069656,12.5 + 2.78109100 BTC,2017/06/25 22:21,SW  NYA
9,472880,BTCC,1306,989827,989827,3959308,0.00082005,12.5 + 3.24683576 BTC,2017/06/25 22:16,SW  NYA
10,472879,BitFury,1834,998259,998259,3993036,0.00090106,12.5 + 3.59794608 BTC,2017/06/25 22:06,SW  NYA
11,472878,AntPool,2364,998219,998219,3992876,0.00088873,12.5 + 3.54858937 BTC,2017/06/25 21:50,BU  NYA
12,472877,AntPool,1752,998149,998149,3992596,0.00063808,12.5 + 2.54757833 BTC,2017/06/25 21:32,BU  NYA
13,472876,F2Pool,2459,999974,999974,3999896,0.00087416,12.5 + 3.49654259 BTC,2017/06/25 21:00,SW  NYA
14,472875,BTC.com,1601,998202,998202,3992808,0.00062955,12.5 + 2.51366555 BTC,2017/06/25 20:36,NYA
15,472874,F2Pool,2355,999831,999831,3999324,0.00031366,12.5 + 1.25442843 BTC,2017/06/25 20:23,SW  NYA
16,472873,BATPOOL,1296,998078,998078,3992312,0.00063799,12.5 + 2.54706587 BTC,2017/06/25 20:19,NYA
17,472872,Bixin,1476,998248,998248,3992992,0.00052144,12.5 + 2.08211982 BTC,2017/06/25 20:11,SW  NYA
18,472871,BTCC,1835,989857,989857,3959428,0.00059298,12.5 + 2.34786106 BTC,2017/06/25 20:03,SW  NYA
19,472870,BTC.com,2344,998166,998166,3992664,0.00082798,12.5 + 3.30582733 BTC,2017/06/25 19:54,NYA
20,472869,SlushPool,1838,998201,998201,3992804,0.00049082,12.5 + 1.95973183 BTC,2017/06/25 19:40,SW
21,472868,F2Pool,1965,999901,999901,3999604,0.00099317,12.5 + 3.97229728 BTC,2017/06/25 19:39,SW  NYA
22,472867,BW.COM,2186,998217,998217,3992868,0.00096492,12.5 + 3.85281439 BTC,2017/06/25 19:30,SW  NYA
23,472866,BTC.TOP,2081,999037,999037,3996148,0.00073050,12.5 + 2.91916725 BTC,2017/06/25 18:59,BU  NYA
24,472865,BW.COM,1910,998083,998083,3992332,0.00065680,12.5 + 2.62217134 BTC,2017/06/25 18:45,SW  NYA
25,472864,ConnectBTC,2299,998088,998088,3992352,0.00072436,12.5 + 2.89189343 BTC,2017/06/25 18:34,
26,472863,BTCC,2286,989804,989804,3959216,0.00073940,12.5 + 2.92745117 BTC,2017/06/25 18:26,SW  NYA
27,472862,Bitcoin.com,2357,999131,999131,3996524,0.00094008,12.5 + 3.75704405 BTC,2017/06/25 18:22,BU  NYA
28,472861,ViaBTC,2191,999174,999174,3996696,0.00096546,12.5 + 3.85864399 BTC,2017/06/25 17:44,BU  NYA
29,472860,BW.COM,1390,998131,998131,3992524,0.00026506,12.5 + 1.05827431 BTC,2017/06/25 17:15,SW  NYA
30,472859,ViaBTC,2157,999010,999010,3996040,0.00075188,12.5 + 3.00454425 BTC,2017/06/25 17:13,BU  NYA
31,472858,BTC.TOP,1706,999177,999177,3996708,0.00063162,12.5 + 2.52439940 BTC,2017/06/25 16:56,BU  NYA
32,472857,BTC.TOP,1411,999175,999175,3996700,0.00016075,12.5 + 0.64245163 BTC,2017/06/25 16:44,BU  NYA
33,472856,AntPool,1951,998199,998199,3992796,0.00058705,12.5 + 2.34396974 BTC,2017/06/25 16:43,BU  NYA
