,0,1,2,3,4,5,6,7,8,9
27,399747,AntPool,1514,931161,931161,3724644,0.00008354,25 + 0.31114970 BTC,2016/02/23 18:50,V 4
28,399746,AntPool,2146,933961,933961,3735844,0.00011396,25 + 0.42574619 BTC,2016/02/23 18:42,V 4
29,399745,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/23 18:28,V 4
30,399744,BTCC,1526,979192,979192,3916768,0.00007211,25 + 0.28243715 BTC,2016/02/23 18:27,V 4
31,399743,AntPool,2258,933828,933828,3735312,0.00009907,25 + 0.37006531 BTC,2016/02/23 18:22,V 4
32,399742,F2Pool,2847,999907,999907,3999628,0.00015445,25 + 0.61772427 BTC,2016/02/23 18:13,V 4
33,399741,BTCC,1430,979108,979108,3916432,0.00007806,25 + 0.30569951 BTC,2016/02/23 17:43,V 4
34,399740,F2Pool,952,999745,999745,3998980,0.00004306,25 + 0.17219382 BTC,2016/02/23 17:37,V 4
35,399739,F2Pool,2767,999938,999938,3999752,0.00012638,25 + 0.50550110 BTC,2016/02/23 17:36,V 4
36,399738,KanoPool,2121,988090,988090,3952360,0.00013208,25 + 0.52204059 BTC,2016/02/23 17:18,V 4
37,399737,F2Pool,1722,999950,999950,3999800,0.00008920,25 + 0.35679111 BTC,2016/02/23 17:03,V 4
38,399736,BTCC,1755,979084,979084,3916336,0.00009121,25 + 0.35720847 BTC,2016/02/23 16:56,V 4
39,399735,KnCMiner,1847,933429,933429,3733716,0.00009747,25 + 0.36390668 BTC,2016/02/23 16:51,BIP 109
40,399734,AntPool,1706,934486,934486,3737944,0.00013802,25 + 0.51590585 BTC,2016/02/23 16:49,V 4
41,399733,BTCC,2725,979023,979023,3916092,0.00011363,25 + 0.44498394 BTC,2016/02/23 16:33,V 4
42,399732,F2Pool,3078,999853,999853,3999412,0.00010999,25 + 0.43988795 BTC,2016/02/23 16:22,V 4
43,399731,KnCMiner,1530,934507,934507,3738028,0.00016067,25 + 0.60059572 BTC,2016/02/23 16:19,V 4
44,399730,F2Pool,2789,999806,999806,3999224,0.00016540,25 + 0.66148976 BTC,2016/02/23 15:56,V 4
45,399729,F2Pool,1792,999893,999893,3999572,0.00007684,25 + 0.30733744 BTC,2016/02/23 15:25,V 4
46,399728,BitClub,2084,997874,997874,3991496,0.00007902,25 + 0.31539557 BTC,2016/02/23 15:21,V 4
47,399727,F2Pool,2473,999990,999990,3999960,0.00011537,25 + 0.46146981 BTC,2016/02/23 15:20,V 4
48,399726,F2Pool,3622,999970,999970,3999880,0.00017216,25 + 0.68862611 BTC,2016/02/23 15:11,V 4
49,399725,AntPool,1529,749141,749141,2996564,0.00020374,25 + 0.61053190 BTC,2016/02/23 15:09,V 4
50,399724,BW.COM,2396,949060,949060,3796240,0.00009751,25 + 0.37018912 BTC,2016/02/23 14:24,V 4
51,399723,BTCC,2755,979161,979161,3916644,0.00016391,25 + 0.64198650 BTC,2016/02/23 14:18,V 4
52,399722,BitFury,1013,995190,995190,3980760,0.00004643,25 + 0.18481038 BTC,2016/02/23 13:58,V 4
53,399721,BW.COM,1865,949215,949215,3796860,0.00009887,25 + 0.37539859 BTC,2016/02/23 13:56,V 4
54,399720,F2Pool,2277,999977,999977,3999908,0.00008267,25 + 0.33066421 BTC,2016/02/23 13:50,V 4
55,399719,F2Pool,2393,999916,999916,3999664,0.00012361,25 + 0.49441487 BTC,2016/02/23 13:48,V 4
56,399718,BitFury,2645,995145,995145,3980580,0.00013560,25 + 0.53975836 BTC,2016/02/23 13:37,V 4
57,399717,BitMinter,1804,989199,989199,3956796,0.00010471,25 + 0.41430795 BTC,2016/02/23 13:22,V 4
58,399716,BitFury,3190,997152,997152,3988608,0.00014037,25 + 0.55988356 BTC,2016/02/23 13:10,V 4
59,399715,Eligius,1667,928132,928132,3712528,0.00014493,25 + 0.53806090 BTC,2016/02/23 12:49,V 4
60,399714,Eligius,1759,803374,803374,3213496,0.00009529,25 + 0.30622489 BTC,2016/02/23 12:34,V 4
61,399713,F2Pool,1598,746693,746693,2986772,0.00009790,25 + 0.29239602 BTC,2016/02/23 12:20,V 4
62,399712,BTCC,1394,689035,689035,2756140,0.00010001,25 + 0.27562906 BTC,2016/02/23 12:12,V 4
63,399711,BW.COM,258,162206,162206,648824,0.00006732,25 + 0.04368174 BTC,2016/02/23 12:04,V 4
64,399710,F2Pool,584,284137,284137,1136548,0.00009860,25 + 0.11206080 BTC,2016/02/23 12:03,V 4
65,399709,Solo CK,1027,998102,998102,3992408,0.00005321,25 + 0.21244714 BTC,2016/02/23 12:00,V 4
66,399708,F2Pool,394,211936,211936,847744,0.00009733,25 + 0.08250674 BTC,2016/02/23 11:54,V 4
67,399707,BitFury,1175,997139,997139,3988556,0.00005338,25 + 0.21289185 BTC,2016/02/23 11:52,V 4
68,399706,AntPool,1297,934094,934094,3736376,0.00006562,25 + 0.24518874 BTC,2016/02/23 11:47,V 4
69,399705,KanoPool,1600,988077,988077,3952308,0.00006701,25 + 0.26484220 BTC,2016/02/23 11:41,V 4
70,399704,AntPool,1935,749178,749178,2996712,0.00012869,25 + 0.38565800 BTC,2016/02/23 11:38,V 4
71,399703,SlushPool,1,191,191,764,0.00000000,25 + 0.00000000 BTC,2016/02/23 11:24,V 4
72,399702,F2Pool,2679,999999,999999,3999996,0.00012909,25 + 0.51637935 BTC,2016/02/23 11:24,V 4
73,399701,BitFury,2091,996144,996144,3984576,0.00010860,25 + 0.43270564 BTC,2016/02/23 11:05,V 4
74,399700,AntPool,646,932830,932830,3731320,0.00003276,25 + 0.12224761 BTC,2016/02/23 10:52,V 4
75,399699,BitFury,1153,995174,995174,3980696,0.00005032,25 + 0.20029649 BTC,2016/02/23 10:51,V 4
76,399698,AntPool,2395,931440,931440,3725760,0.00012815,25 + 0.47744964 BTC,2016/02/23 10:47,V 4
77,399697,F2Pool,1601,999821,999821,3999284,0.00007263,25 + 0.29045367 BTC,2016/02/23 10:30,V 4
78,399696,BTCC,1056,979166,979166,3916664,0.00004797,25 + 0.18786324 BTC,2016/02/23 10:24,V 4
79,399695,F2Pool,2181,999998,999998,3999992,0.00010762,25 + 0.43048417 BTC,2016/02/23 10:21,V 4
80,399694,AntPool,2142,934316,934316,3737264,0.00011933,25 + 0.44595433 BTC,2016/02/23 10:10,V 4
81,399693,F2Pool,822,999996,999996,3999984,0.00003894,25 + 0.15576646 BTC,2016/02/23 09:59,V 4
82,399692,KanoPool,2065,987948,987948,3951792,0.00007955,25 + 0.31436552 BTC,2016/02/23 09:58,V 4
83,399691,Telco 214,2625,749113,749113,2996452,0.00011111,25 + 0.33293254 BTC,2016/02/23 09:57,V 4
84,399690,AntPool,2681,934572,934572,3738288,0.00017388,25 + 0.65002095 BTC,2016/02/23 09:54,V 4
85,399689,BitFury,697,995176,995176,3980704,0.00003811,25 + 0.15171806 BTC,2016/02/23 09:12,V 4
86,399688,AntPool,2464,932751,932751,3731004,0.00011650,25 + 0.43464333 BTC,2016/02/23 09:12,V 4
87,399687,BitFury,1522,996157,996157,3984628,0.00006428,25 + 0.25611457 BTC,2016/02/23 08:57,V 4
88,399686,F2Pool,2557,999886,999886,3999544,0.00012406,25 + 0.49617835 BTC,2016/02/23 08:54,V 4
89,399685,BTCC,1641,979044,979044,3916176,0.00009017,25 + 0.35310830 BTC,2016/02/23 08:36,V 4
90,399684,BitFury,1736,997114,997114,3988456,0.00005986,25 + 0.23874194 BTC,2016/02/23 08:28,V 4
91,399683,BTCC,2137,979103,979103,3916412,0.00011365,25 + 0.44510836 BTC,2016/02/23 08:26,V 4
92,399682,F2Pool,2797,999892,999892,3999568,0.00013147,25 + 0.52581025 BTC,2016/02/23 08:11,V 4
93,399681,BitFury,2055,995060,995060,3980240,0.00009718,25 + 0.38678345 BTC,2016/02/23 07:53,V 4
94,399680,BTCC,1852,979183,979183,3916732,0.00006929,25 + 0.27139460 BTC,2016/02/23 07:43,V 4
95,399679,BTCC,2520,979252,979252,3917008,0.00012732,25 + 0.49871027 BTC,2016/02/23 07:39,V 4
96,399678,AntPool,2241,932356,932356,3729424,0.00009997,25 + 0.37283063 BTC,2016/02/23 07:16,V 4
97,399677,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/23 07:04,V 4
98,399676,21 Inc.,1570,998163,998163,3992652,0.00005778,25 + 0.23070906 BTC,2016/02/23 07:09,V 4
99,399675,BW.COM,1885,949048,949048,3796192,0.00006893,25 + 0.26168650 BTC,2016/02/23 07:00,V 4
100,399674,SlushPool,1993,998187,998187,3992748,0.00008166,25 + 0.32605974 BTC,2016/02/23 06:58,V 4
101,399673,BTCC,2527,979181,979181,3916724,0.00010313,25 + 0.40394807 BTC,2016/02/23 06:51,V 4
102,399672,AntPool,2460,934564,934564,3738256,0.00011710,25 + 0.43776610 BTC,2016/02/23 06:40,V 4
103,399671,F2Pool,2195,999943,999943,3999772,0.00010930,25 + 0.43718079 BTC,2016/02/23 06:25,V 4
104,399670,F2Pool,2824,999972,999972,3999888,0.00014890,25 + 0.59556709 BTC,2016/02/23 06:16,V 4
105,399669,F2Pool,2227,999969,999969,3999876,0.00010813,25 + 0.43249549 BTC,2016/02/23 05:39,V 4
106,399668,AntPool,2168,934411,934411,3737644,0.00011354,25 + 0.42436112 BTC,2016/02/23 05:25,V 4
107,399667,Telco 214,1564,749045,749045,2996180,0.00006751,25 + 0.20226297 BTC,2016/02/23 05:11,V 4
108,399666,F2Pool,1290,999977,999977,3999908,0.00008192,25 + 0.32768101 BTC,2016/02/23 05:09,V 4
109,399665,EclipseMC,1796,749165,749165,2996660,0.00011107,25 + 0.33282670 BTC,2016/02/23 05:07,V 4
110,399664,F2Pool,2665,999914,999914,3999656,0.00010477,25 + 0.41904193 BTC,2016/02/23 04:55,V 4
111,399663,21 Inc.,2474,998136,998136,3992544,0.00008952,25 + 0.35741217 BTC,2016/02/23 04:46,V 4
112,399662,Telco 214,2216,749112,749112,2996448,0.00013993,25 + 0.41928030 BTC,2016/02/23 04:40,V 4
113,399661,AntPool,2722,934390,934390,3737560,0.00014263,25 + 0.53310253 BTC,2016/02/23 04:20,V 4
114,399660,BW.COM,2914,949096,949096,3796384,0.00014335,25 + 0.54420051 BTC,2016/02/23 03:56,V 4
115,399659,BTCC,2659,979188,979188,3916752,0.00011227,25 + 0.43971445 BTC,2016/02/23 03:30,V 4
116,399658,BTCC,3034,979132,979132,3916528,0.00014455,25 + 0.56612577 BTC,2016/02/23 03:18,V 4
117,399657,F2Pool,2660,999997,999997,3999988,0.00012083,25 + 0.48329929 BTC,2016/02/23 02:49,V 4
118,399656,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/23 02:33,V 4
119,399655,BTCC,1880,979189,979189,3916756,0.00008947,25 + 0.35044740 BTC,2016/02/23 02:32,V 4
120,399654,SlushPool,2299,998110,998110,3992440,0.00018897,25 + 0.75443557 BTC,2016/02/23 02:29,V 4
121,399653,BitFury,2020,996104,996104,3984416,0.00017897,25 + 0.71308262 BTC,2016/02/23 02:13,V 4
122,399652,F2Pool,1707,879559,879559,3518236,0.00008119,25 + 0.28563484 BTC,2016/02/23 02:02,V 4
123,399651,AntPool,2775,934386,934386,3737544,0.00012839,25 + 0.47987554 BTC,2016/02/23 01:56,V 4
124,399650,Eligius,794,400199,400199,1600796,0.00007823,25 + 0.12522301 BTC,2016/02/23 01:37,V 4
125,399649,AntPool,1893,856113,856113,3424452,0.00009373,25 + 0.32097078 BTC,2016/02/23 01:32,V 4
126,399648,BitFury,460,995034,995034,3980136,0.00002955,25 + 0.11762469 BTC,2016/02/23 01:21,V 4
127,399647,AntPool,1236,902816,902816,3611264,0.00006170,25 + 0.22282643 BTC,2016/02/23 01:19,V 4
128,399646,BitFury,751,997021,997021,3988084,0.00002902,25 + 0.11573775 BTC,2016/02/23 01:13,V 4
129,399645,AntPool,1994,749114,749114,2996456,0.00011840,25 + 0.35478217 BTC,2016/02/23 01:12,V 4
130,399644,KnCMiner,522,660697,660697,2642788,0.00004120,25 + 0.10889576 BTC,2016/02/23 00:58,V 4
131,399643,AntPool,709,894705,894705,3578820,0.00002877,25 + 0.10297499 BTC,2016/02/23 00:56,V 4
132,399642,SlushPool,2349,998160,998160,3992640,0.00011104,25 + 0.44334626 BTC,2016/02/23 00:55,V 4
133,399641,AntPool,2294,933790,933790,3735160,0.00010794,25 + 0.40315727 BTC,2016/02/23 00:42,V 4
134,399640,BW.COM,2489,949118,949118,3796472,0.00011216,25 + 0.42580988 BTC,2016/02/23 00:27,V 4
135,399639,AntPool,1415,928517,928517,3714068,0.00007907,25 + 0.29367766 BTC,2016/02/23 00:09,V 4
136,399638,F2Pool,1109,999986,999986,3999944,0.00005856,25 + 0.23423063 BTC,2016/02/23 00:00,V 4
