,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,350459,AntPool,82,37486,37486,149944,0.00002563,25 + 0.00384252 BTC,2015/04/02 23:52,V 2
2,350458,Eligius,214,84361,84361,337444,0.00008396,25 + 0.02833215 BTC,2015/04/02 23:51,V 2
3,350457,MegaBigPower,454,254100,254100,1016400,0.00006117,25 + 0.06217134 BTC,2015/04/02 23:56,V 2
4,350456,AntPool,367,194807,194807,779228,0.00004780,25 + 0.03724536 BTC,2015/04/02 23:39,V 2
5,350455,KnCMiner,1421,749143,749143,2996572,0.00007047,25 + 0.21118098 BTC,2015/04/02 23:36,V 3
6,350454,unknown,465,279824,279824,1119296,0.00006784,25 + 0.07592991 BTC,2015/04/02 23:18,V 2
7,350453,BTCC,415,213180,213180,852720,0.00007695,25 + 0.06562043 BTC,2015/04/02 23:02,V 3
8,350452,AntPool,332,168292,168292,673168,0.00004626,25 + 0.03113900 BTC,2015/04/02 22:56,V 2
9,350451,BTCC,876,438842,438842,1755368,0.00008102,25 + 0.14222693 BTC,2015/04/02 22:55,V 3
10,350450,unknown,36,12764,12764,51056,0.00008858,25 + 0.00452269 BTC,2015/04/02 22:40,V 2
11,350449,BW.COM,137,62907,62907,251628,0.00007615,25 + 0.01916049 BTC,2015/04/02 22:38,V 2
12,350448,AntPool,344,220518,220518,882072,0.00006374,25 + 0.05622641 BTC,2015/04/02 22:35,V 2
13,350447,F2Pool,374,192055,192055,768220,0.00007031,25 + 0.05400992 BTC,2015/04/02 22:31,V 2
14,350446,BTC Guild,250,152556,152556,610224,0.00006316,25 + 0.03854422 BTC,2015/04/02 22:26,V 2
15,350445,BTCC,136,72490,72490,289960,0.00004043,25 + 0.01172216 BTC,2015/04/02 22:23,V 3
16,350444,F2Pool,776,403323,403323,1613292,0.00005901,25 + 0.09519516 BTC,2015/04/02 22:22,V 2
17,350443,F2Pool,134,99912,99912,399648,0.00003583,25 + 0.01432063 BTC,2015/04/02 22:13,V 2
18,350442,BW.COM,609,344574,344574,1378296,0.00006634,25 + 0.09143924 BTC,2015/04/02 22:12,V 2
19,350441,F2Pool,789,428581,428581,1714324,0.00006575,25 + 0.11271037 BTC,2015/04/02 22:04,V 2
20,350440,F2Pool,576,362248,362248,1448992,0.00004797,25 + 0.06950919 BTC,2015/04/02 21:55,V 2
21,350439,BTCC,2,430,430,1720,0.00000000,25 + 0.00000000 BTC,2015/04/02 21:50,V 3
22,350438,AntPool,1215,749042,749042,2996168,0.00005123,25 + 0.15350635 BTC,2015/04/02 21:49,V 2
23,350437,Polmine,1024,313915,313915,1255660,0.00012101,25 + 0.15194579 BTC,2015/04/02 21:48,V 2
24,350436,AntPool,466,284402,284402,1137608,0.00005053,25 + 0.05747932 BTC,2015/04/02 21:25,V 2
25,350435,unknown,1627,749062,749062,2996248,0.00007877,25 + 0.23602142 BTC,2015/04/02 21:26,V 2
26,350434,unknown,116,93786,93786,375144,0.00003892,25 + 0.01460090 BTC,2015/04/02 21:04,V 2
27,350433,F2Pool,925,451818,451818,1807272,0.00006448,25 + 0.11654021 BTC,2015/04/02 21:03,V 2
28,350432,SlushPool,670,360227,360227,1440908,0.00007235,25 + 0.10424746 BTC,2015/04/02 20:54,V 2
29,350431,F2Pool,892,449475,449475,1797900,0.00007216,25 + 0.12973288 BTC,2015/04/02 20:45,V 2
30,350430,F2Pool,587,275131,275131,1100524,0.00007332,25 + 0.08068765 BTC,2015/04/02 20:34,V 2
31,350429,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/04/02 20:27,V 3
32,350428,BTC Guild,214,113185,113185,452740,0.00006801,25 + 0.03079246 BTC,2015/04/02 20:27,V 2
33,350427,unknown,118,174498,174498,697992,0.00001264,25 + 0.00882183 BTC,2015/04/02 20:18,V 2
34,350426,BTCC,726,465590,465590,1862360,0.00005971,25 + 0.11120940 BTC,2015/04/02 20:24,V 3
35,350425,F2Pool,608,633051,633051,2532204,0.00003144,25 + 0.07962196 BTC,2015/04/02 20:14,V 2
36,350424,unknown,1389,749032,749032,2996128,0.00006734,25 + 0.20175928 BTC,2015/04/02 20:22,V 2
37,350423,GHash.IO,1980,749230,749230,2996920,0.00011466,25 + 0.34361532 BTC,2015/04/02 20:00,V 2
38,350422,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/04/02 19:24,V 3
39,350421,SlushPool,230,120803,120803,483212,0.00006944,25 + 0.03355369 BTC,2015/04/02 19:25,V 2
40,350420,F2Pool,1732,904405,904405,3617620,0.00007168,25 + 0.25932657 BTC,2015/04/02 19:23,V 2
41,350419,unknown,854,391267,391267,1565068,0.00006688,25 + 0.10467591 BTC,2015/04/02 19:04,V 2
42,350418,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/04/02 18:55,V 2
43,350417,AntPool,239,145924,145924,583696,0.00005315,25 + 0.03102522 BTC,2015/04/02 18:54,V 2
44,350416,AntPool,1075,549813,549813,2199252,0.00012165,25 + 0.26754358 BTC,2015/04/02 18:50,V 2
45,350415,unknown,782,365873,365873,1463492,0.00005982,25 + 0.08753960 BTC,2015/04/02 18:37,V 2
46,350414,AntPool,1644,749034,749034,2996136,0.00008970,25 + 0.26873849 BTC,2015/04/02 18:29,V 2
47,350413,BW.COM,164,75975,75975,303900,0.00004248,25 + 0.01291040 BTC,2015/04/02 18:11,V 2
48,350412,Eligius,760,317019,317019,1268076,0.00008255,25 + 0.10467856 BTC,2015/04/02 18:10,V 2
49,350411,unknown,126,60562,60562,242248,0.00006665,25 + 0.01614496 BTC,2015/04/02 18:01,V 2
50,350410,Telco 214,316,167784,167784,671136,0.00005553,25 + 0.03726801 BTC,2015/04/02 18:02,V 2
51,350409,BW.COM,715,359922,359922,1439688,0.00006427,25 + 0.09252919 BTC,2015/04/02 17:59,V 2
52,350408,AntPool,926,470336,470336,1881344,0.00004737,25 + 0.08911526 BTC,2015/04/02 17:52,V 2
53,350407,BTCC,644,322170,322170,1288680,0.00007463,25 + 0.09617390 BTC,2015/04/02 17:47,V 3
54,350406,Eligius,1617,903758,903758,3615032,0.00006767,25 + 0.24462367 BTC,2015/04/02 17:41,V 2
55,350405,BitClub,1105,749091,749091,2996364,0.00006008,25 + 0.18000886 BTC,2015/04/02 17:23,V 3
56,350404,AntPool,1275,749061,749061,2996244,0.00006542,25 + 0.19601860 BTC,2015/04/02 17:06,V 2
57,350403,unknown,531,285231,285231,1140924,0.00005531,25 + 0.06310178 BTC,2015/04/02 16:53,V 2
58,350402,BTCC,506,289355,289355,1157420,0.00006220,25 + 0.07198968 BTC,2015/04/02 16:54,V 3
59,350401,BW.COM,374,164785,164785,659140,0.00006869,25 + 0.04527788 BTC,2015/04/02 16:43,V 2
60,350400,BW.COM,588,434009,434009,1736036,0.00004793,25 + 0.08320120 BTC,2015/04/02 16:39,V 2
61,350399,BW.COM,1682,749210,749210,2996840,0.00008044,25 + 0.24107084 BTC,2015/04/02 16:35,V 2
62,350398,GHash.IO,513,270640,270640,1082560,0.00006744,25 + 0.07300307 BTC,2015/04/02 16:12,V 2
63,350397,KnCMiner,365,198433,198433,793732,0.00005085,25 + 0.04035982 BTC,2015/04/02 16:06,V 3
64,350396,AntPool,1272,726255,726255,2905020,0.00006573,25 + 0.19093441 BTC,2015/04/02 16:03,V 2
65,350395,BW.COM,1054,600901,600901,2403604,0.00006189,25 + 0.14875156 BTC,2015/04/02 15:48,V 2
66,350394,AntPool,613,721058,721058,2884232,0.00003178,25 + 0.09164994 BTC,2015/04/02 15:37,V 2
67,350393,F2Pool,2711,999914,999914,3999656,0.00009157,25 + 0.36624289 BTC,2015/04/02 15:35,V 2
68,350392,SlushPool,602,448662,448662,1794648,0.00003410,25 + 0.06120349 BTC,2015/04/02 14:56,V 2
69,350391,BW.COM,1467,749225,749225,2996900,0.00007735,25 + 0.23180301 BTC,2015/04/02 14:53,V 2
70,350390,GHash.IO,1546,749162,749162,2996648,0.00007266,25 + 0.21773034 BTC,2015/04/02 14:35,V 2
71,350389,GHash.IO,141,86290,86290,345160,0.00003622,25 + 0.01250254 BTC,2015/04/02 14:14,V 2
72,350388,KnCMiner,675,364132,364132,1456528,0.00005751,25 + 0.08375812 BTC,2015/04/02 14:14,V 3
73,350387,BitClub,356,213180,213180,852720,0.00005058,25 + 0.04312872 BTC,2015/04/02 14:07,V 3
74,350386,AntPool,745,405871,405871,1623484,0.00005383,25 + 0.08738851 BTC,2015/04/02 14:06,V 2
75,350385,F2Pool,1995,999845,999845,3999380,0.00007249,25 + 0.28992384 BTC,2015/04/02 13:57,V 2
76,350384,MegaBigPower,512,184509,184509,738036,0.00009033,25 + 0.06666994 BTC,2015/04/02 13:37,V 2
