,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,410267,BTCC,859,323430,323430,1293720,0.00011134,25 + 0.14404435 BTC,2016/05/04 23:56,
2,410266,BTCC,40,14862,14862,59448,0.00007729,25 + 0.00459478 BTC,2016/05/04 23:51,
3,410265,F2Pool,1452,894693,894693,3578772,0.00006871,25 + 0.24590389 BTC,2016/05/04 23:51,V 4
4,410264,BTCC,396,180994,180994,723976,0.00009685,25 + 0.07011398 BTC,2016/05/04 23:42,
5,410263,BTCC,1068,491262,491262,1965048,0.00008739,25 + 0.17173524 BTC,2016/05/04 23:40,
6,410262,SlushPool,671,338776,338776,1355104,0.00009407,25 + 0.12747827 BTC,2016/05/04 23:33,BIP 109
7,410261,BitClub,1504,997921,997921,3991684,0.00006039,25 + 0.24106305 BTC,2016/05/04 23:29,
8,410260,BTCC,83,31693,31693,126772,0.00010867,25 + 0.01377635 BTC,2016/05/04 23:19,
9,410259,F2Pool,185,117292,117292,469168,0.00009588,25 + 0.04498217 BTC,2016/05/04 23:18,V 4
10,410258,BitFury,199,153836,153836,615344,0.00006231,25 + 0.03833979 BTC,2016/05/04 23:17,
11,410257,F2Pool,1391,951797,951797,3807188,0.00006696,25 + 0.25493993 BTC,2016/05/04 23:15,V 4
12,410256,Eligius,1900,831055,831055,3324220,0.00014899,25 + 0.49527880 BTC,2016/05/04 23:09,V 4
13,410255,BW.COM,725,997887,997887,3991548,0.00004791,25 + 0.19123147 BTC,2016/05/04 22:53,
14,410254,BTCC,679,272587,272587,1090348,0.00010807,25 + 0.11783479 BTC,2016/05/04 22:49,
15,410253,F2Pool,989,999771,999771,3999084,0.00004995,25 + 0.19976750 BTC,2016/05/04 22:46,V 4
16,410252,AntPool,3187,998043,998043,3992172,0.00012859,25 + 0.51335403 BTC,2016/05/04 22:44,V 4
17,410251,BitFury,669,539921,539921,2159684,0.00004388,25 + 0.09477312 BTC,2016/05/04 22:15,
18,410250,F2Pool,1408,731505,731505,2926020,0.00008731,25 + 0.25548483 BTC,2016/05/04 22:12,V 4
19,410249,F2Pool,335,172107,172107,688428,0.00009586,25 + 0.06599480 BTC,2016/05/04 22:01,V 4
20,410248,AntPool,2450,998161,998161,3992644,0.00010402,25 + 0.41530789 BTC,2016/05/04 21:59,V 4
21,410247,AntPool,634,667696,667696,2670784,0.00004343,25 + 0.11600336 BTC,2016/05/04 21:41,V 4
22,410246,BitFury,880,997982,997982,3991928,0.00004961,25 + 0.19805078 BTC,2016/05/04 21:37,
23,410245,F2Pool,341,999923,999923,3999692,0.00002609,25 + 0.10435996 BTC,2016/05/04 21:32,V 4
24,410244,AntPool,251,998070,998070,3992280,0.00002341,25 + 0.09344113 BTC,2016/05/04 21:31,V 4
25,410243,F2Pool,1666,999828,999828,3999312,0.00007503,25 + 0.30007697 BTC,2016/05/04 21:30,V 4
26,410242,AntPool,15,3997,3997,15988,0.00013483,25 + 0.00215567 BTC,2016/05/04 21:21,V 4
27,410241,F2Pool,1391,999980,999980,3999920,0.00007200,25 + 0.28798098 BTC,2016/05/04 21:21,V 4
28,410240,AntPool,1794,998140,998140,3992560,0.00006887,25 + 0.27497883 BTC,2016/05/04 21:14,V 4
29,410239,SlushPool,2240,998131,998131,3992524,0.00018851,25 + 0.75264587 BTC,2016/05/04 21:13,BIP 109
30,410238,BitFury,2671,998051,998051,3992204,0.00015203,25 + 0.60694917 BTC,2016/05/04 20:52,
31,410237,BTCC,1452,989159,989159,3956636,0.00007289,25 + 0.28840387 BTC,2016/05/04 20:22,
32,410236,F2Pool,2327,999953,999953,3999812,0.00015612,25 + 0.62446956 BTC,2016/05/04 20:19,V 4
33,410235,BCMonster,1518,749191,749191,2996764,0.00007189,25 + 0.21543048 BTC,2016/05/04 19:55,
34,410234,BTCC,2781,989202,989202,3956808,0.00018811,25 + 0.74430579 BTC,2016/05/04 19:53,
35,410233,F2Pool,1338,999986,999986,3999944,0.00009783,25 + 0.39131641 BTC,2016/05/04 19:23,V 4
36,410232,AntPool,1983,998117,998117,3992468,0.00011217,25 + 0.44782287 BTC,2016/05/04 19:15,V 4
37,410231,KnCMiner,1691,934447,934447,3737788,0.00008186,25 + 0.30596191 BTC,2016/05/04 19:03,BIP 109
38,410230,SlushPool,581,998038,998038,3992152,0.00003461,25 + 0.13817576 BTC,2016/05/04 18:53,V 4
39,410229,AntPool,1213,997855,997855,3991420,0.00006346,25 + 0.25330709 BTC,2016/05/04 18:52,V 4
40,410228,KnCMiner,1710,917799,917799,3671196,0.00009718,25 + 0.35677527 BTC,2016/05/04 18:46,BIP 109
41,410227,BitClub,766,998132,998132,3992528,0.00005104,25 + 0.20379810 BTC,2016/05/04 18:37,
42,410226,F2Pool,2355,999990,999990,3999960,0.00011619,25 + 0.46474791 BTC,2016/05/04 18:37,V 4
43,410225,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/05/04 18:23,
44,410224,BTCC,1600,989219,989219,3956876,0.00006094,25 + 0.24115064 BTC,2016/05/04 18:23,
45,410223,SlushPool,2357,998139,998139,3992556,0.00019486,25 + 0.77800568 BTC,2016/05/04 18:20,V 4
