,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,39360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 23:59,V 1
2,39359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 23:50,V 1
3,39358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 23:30,V 1
4,39357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 23:24,V 1
5,39356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 23:16,V 1
6,39355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 23:08,V 1
7,39354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 23:07,V 1
8,39353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 22:57,V 1
9,39352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 22:57,V 1
10,39351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 22:56,V 1
11,39350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 22:56,V 1
12,39349,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 22:26,V 1
13,39348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 22:21,V 1
14,39347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 22:06,V 1
15,39346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 21:59,V 1
16,39345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/09 21:55,V 1
17,39344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 21:47,V 1
18,39343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/09 21:42,V 1
