,0,1,2,3,4,5,6,7,8,9
16,489266,BTC.TOP,2076,950129,999317,3849704,0.00024497,12.5 + 0.94304790 BTC,2017/10/10 21:34,BU  NYA
17,489265,Bixin,2410,987170,1031749,3993259,0.00034031,12.5 + 1.35895314 BTC,2017/10/10 21:32,NYA
18,489264,AntPool,2256,990311,1025838,3996771,0.00039582,12.5 + 1.58199232 BTC,2017/10/10 21:23,BU  NYA
19,489263,BTC.TOP,2489,964679,999210,3893247,0.00030266,12.5 + 1.17834328 BTC,2017/10/10 21:13,BU  NYA
20,489262,AntPool,2463,976396,1067624,3996812,0.00035157,12.5 + 1.40516951 BTC,2017/10/10 21:12,BU  NYA
21,489261,SlushPool,2048,987913,1029245,3992984,0.00034838,12.5 + 1.39107192 BTC,2017/10/10 21:08,
22,489260,SlushPool,2366,983643,1041804,3992733,0.00039789,12.5 + 1.58868019 BTC,2017/10/10 21:07,
23,489259,BTC.com,2004,990894,1020499,3993181,0.00042777,12.5 + 1.70816392 BTC,2017/10/10 21:01,NYA
24,489258,ViaBTC,2955,975065,1067966,3993161,0.00051803,12.5 + 2.06856952 BTC,2017/10/10 20:48,NYA
25,489257,F2Pool,1313,959168,999911,3877415,0.00079257,12.5 + 3.07311573 BTC,2017/10/10 20:23,NYA
26,489256,SlushPool,2394,974520,1069563,3993123,0.00019259,12.5 + 0.76901815 BTC,2017/10/10 19:42,
27,489255,BTC.TOP,2546,932623,999327,3797196,0.00048910,12.5 + 1.85719446 BTC,2017/10/10 19:42,BU  NYA
28,489254,BTC.com,2760,985067,1037509,3992710,0.00042177,12.5 + 1.68400774 BTC,2017/10/10 19:33,NYA
29,489253,BTCC,2585,986374,1038069,3997191,0.00041990,12.5 + 1.67843364 BTC,2017/10/10 19:18,NYA
30,489252,BTCC,2396,989585,1028418,3997173,0.00045244,12.5 + 1.80847741 BTC,2017/10/10 19:09,NYA
31,489251,BitClub,2185,986861,1032524,3993107,0.00028735,12.5 + 1.14742030 BTC,2017/10/10 18:48,NYA
32,489250,ViaBTC,2080,977941,1059111,3992934,0.00029023,12.5 + 1.15888770 BTC,2017/10/10 18:40,NYA
33,489249,AntPool,2504,976281,1068362,3997205,0.00020609,12.5 + 0.82378053 BTC,2017/10/10 18:34,BU  NYA
34,489248,Bixin,2094,983431,1042466,3992759,0.00029578,12.5 + 1.18098788 BTC,2017/10/10 18:33,NYA
35,489247,SlushPool,2022,982996,1043968,3992956,0.00030325,12.5 + 1.21084693 BTC,2017/10/10 18:26,
36,489246,BTC.com,2790,977047,1062053,3993194,0.00032116,12.5 + 1.28244036 BTC,2017/10/10 18:21,NYA
37,489245,AntPool,1981,989331,1029119,3997112,0.00032520,12.5 + 1.29984215 BTC,2017/10/10 18:13,BU  NYA
38,489244,Bixin,2526,985936,1035267,3993075,0.00042106,12.5 + 1.68133199 BTC,2017/10/10 18:10,NYA
39,489243,AntPool,2159,964947,999285,3894126,0.00026132,12.5 + 1.01759560 BTC,2017/10/10 17:48,BU  NYA
40,489242,BitClub,2659,977940,1059366,3993186,0.00030128,12.5 + 1.20308312 BTC,2017/10/10 17:48,NYA
41,489241,AntPool,2321,982865,1048252,3996847,0.00033844,12.5 + 1.35270154 BTC,2017/10/10 17:47,BU  NYA
42,489240,AntPool,2290,944052,999207,3831363,0.00040260,12.5 + 1.54250637 BTC,2017/10/10 17:40,BU  NYA
43,489239,BitFury,1886,984212,1039928,3992564,0.00037167,12.5 + 1.48392808 BTC,2017/10/10 17:25,NYA
44,489238,BTC.TOP,2253,966185,999206,3897761,0.00036543,12.5 + 1.42437073 BTC,2017/10/10 17:18,BU  NYA
45,489237,BTC.TOP,802,984286,999162,3952020,0.00038963,12.5 + 1.53981807 BTC,2017/10/10 17:17,BU  NYA
46,489236,F2Pool,2168,917149,999996,3751443,0.00048376,12.5 + 1.81480996 BTC,2017/10/10 17:12,NYA
47,489235,CanoePool,2238,960313,999258,3880197,0.00036514,12.5 + 1.41682610 BTC,2017/10/10 16:28,NYA
48,489234,CanoePool,2647,903302,999288,3709194,0.00030792,12.5 + 1.14213478 BTC,2017/10/10 16:16,NYA
49,489233,F2Pool,2453,923383,999896,3770045,0.00029578,12.5 + 1.11510155 BTC,2017/10/10 16:07,NYA
50,489232,BTC.TOP,2041,958607,999291,3875112,0.00037955,12.5 + 1.47080379 BTC,2017/10/10 16:04,BU  NYA
51,489231,F2Pool,2566,956345,999995,3869030,0.00043701,12.5 + 1.69081663 BTC,2017/10/10 15:53,NYA
52,489230,Bixin,2160,986717,1033050,3993201,0.00022296,12.5 + 0.89033820 BTC,2017/10/10 15:30,NYA
53,489229,ViaBTC,2512,979862,1053316,3992902,0.00021462,12.5 + 0.85697197 BTC,2017/10/10 15:28,NYA
54,489228,BTC.TOP,2296,925970,999306,3777216,0.00031747,12.5 + 1.19914931 BTC,2017/10/10 15:27,BU  NYA
55,489227,SlushPool,2264,975541,1066268,3992891,0.00032662,12.5 + 1.30413977 BTC,2017/10/10 15:19,
56,489226,BTCC,1600,984650,1043229,3997179,0.00022344,12.5 + 0.89312080 BTC,2017/10/10 15:11,NYA
57,489225,AntPool,2151,989879,1027406,3997043,0.00037668,12.5 + 1.50559226 BTC,2017/10/10 15:10,BU  NYA
58,489224,GBMiners,2544,943862,999289,3830875,0.00030767,12.5 + 1.17864360 BTC,2017/10/10 14:58,NYA
59,489223,AntPool,2157,909403,999126,3727335,0.00034629,12.5 + 1.29073384 BTC,2017/10/10 14:53,BU  NYA
60,489222,GBMiners,2290,885670,999321,3656331,0.00029145,12.5 + 1.06565093 BTC,2017/10/10 14:46,NYA
61,489221,ViaBTC,1433,990029,1023123,3993210,0.00032444,12.5 + 1.29555044 BTC,2017/10/10 14:45,NYA
62,489220,BTC.com,2064,970624,1081105,3992977,0.00036413,12.5 + 1.45397925 BTC,2017/10/10 14:42,NYA
63,489219,Bixin,2865,981100,1049766,3993066,0.00038494,12.5 + 1.53708851 BTC,2017/10/10 14:38,NYA
64,489218,AntPool,2134,986555,1037594,3997259,0.00053362,12.5 + 2.13302390 BTC,2017/10/10 14:24,BU  NYA
65,489217,BTC.TOP,1939,958343,999262,3874291,0.00037274,12.5 + 1.44409318 BTC,2017/10/10 13:48,BU  NYA
66,489216,BitFury,2754,989714,1023399,3992541,0.00042696,12.5 + 1.70464005 BTC,2017/10/10 13:42,NYA
67,489215,ViaBTC,2317,990576,1021473,3993201,0.00042761,12.5 + 1.70754822 BTC,2017/10/10 13:17,NYA
68,489214,F2Pool,2124,897566,999884,3692582,0.00031231,12.5 + 1.15322346 BTC,2017/10/10 12:55,NYA
69,489213,BW.COM,2472,999153,999189,3996648,0.00029795,12.5 + 1.19079699 BTC,2017/10/10 12:53,NYA
70,489212,BTC.com,2775,982386,1045572,3992730,0.00048071,12.5 + 1.91933167 BTC,2017/10/10 12:52,NYA
71,489211,F2Pool,1952,957388,1000009,3872173,0.00035647,12.5 + 1.38031415 BTC,2017/10/10 11:58,NYA
72,489210,ViaBTC,2053,984220,1040122,3992782,0.00010780,12.5 + 0.43043386 BTC,2017/10/10 11:44,NYA
73,489209,F2Pool,1723,931842,999974,3795500,0.00016374,12.5 + 0.62149011 BTC,2017/10/10 11:40,NYA
74,489208,ViaBTC,2271,958805,1116368,3992783,0.00031235,12.5 + 1.24713407 BTC,2017/10/10 11:35,NYA
75,489207,BW.COM,2135,999089,999125,3996392,0.00028241,12.5 + 1.12862769 BTC,2017/10/10 11:27,NYA
76,489206,AntPool,2016,988891,1030231,3996904,0.00031656,12.5 + 1.26527463 BTC,2017/10/10 11:16,BU  NYA
77,489205,F2Pool,2012,969338,1000035,3908049,0.00064328,12.5 + 2.51395912 BTC,2017/10/10 11:08,NYA
78,489204,GBMiners,2474,970885,999335,3911990,0.00048701,12.5 + 1.90519078 BTC,2017/10/10 10:46,NYA
79,489203,SlushPool,786,372892,401059,1519735,0.00035187,12.5 + 0.53474993 BTC,2017/10/10 10:34,
80,489202,AntPool,116,35949,46261,154108,0.00027241,12.5 + 0.04198073 BTC,2017/10/10 10:29,BU  NYA
81,489201,AntPool,107,38373,43816,158935,0.00028672,12.5 + 0.04557019 BTC,2017/10/10 10:29,BU  NYA
82,489200,BitFury,163,75869,79233,306840,0.00023735,12.5 + 0.07282741 BTC,2017/10/10 10:29,NYA
83,489199,Bixin,753,934722,1003769,3807935,0.00010526,12.5 + 0.40082243 BTC,2017/10/10 10:28,NYA
84,489198,BitClub,422,964763,990316,3884605,0.00004980,12.5 + 0.19345284 BTC,2017/10/10 10:25,NYA
85,489197,GBMiners,1083,901709,946637,3651764,0.00011406,12.5 + 0.41651086 BTC,2017/10/10 10:24,NYA
86,489196,BTC.TOP,1567,906349,999377,3718424,0.00012515,12.5 + 0.46534451 BTC,2017/10/10 10:20,BU  NYA
87,489195,ViaBTC,2489,976152,1064623,3993079,0.00031217,12.5 + 1.24651972 BTC,2017/10/10 10:16,NYA
88,489194,ViaBTC,2111,975247,1067001,3992742,0.00043779,12.5 + 1.74798132 BTC,2017/10/10 10:08,NYA
89,489193,F2Pool,746,298616,320876,1216724,0.00053052,12.5 + 0.64549928 BTC,2017/10/10 09:58,NYA
90,489192,ViaBTC,2536,989212,1025550,3993186,0.00014420,12.5 + 0.57581964 BTC,2017/10/10 09:56,NYA
91,489191,F2Pool,1578,955312,999912,3865848,0.00018726,12.5 + 0.72391704 BTC,2017/10/10 09:53,NYA
92,489190,BitClub,2386,977729,1059909,3993096,0.00004946,12.5 + 0.19749338 BTC,2017/10/10 09:47,NYA
93,489189,BTC.TOP,2305,943229,999188,3828875,0.00030952,12.5 + 1.18512974 BTC,2017/10/10 09:45,BU  NYA
94,489188,AntPool,2351,984053,1044742,3996901,0.00013656,12.5 + 0.54583517 BTC,2017/10/10 09:33,BU  NYA
95,489187,BTC.TOP,2190,928378,999330,3784464,0.00025826,12.5 + 0.97738909 BTC,2017/10/10 09:29,BU  NYA
96,489186,AntPool,2308,979822,1057653,3997119,0.00024958,12.5 + 0.99759111 BTC,2017/10/10 09:23,BU  NYA
97,489185,GBMiners,1944,870924,999212,3611984,0.00031091,12.5 + 1.12301512 BTC,2017/10/10 09:21,NYA
98,489184,BW.COM,2196,999157,999193,3996664,0.00031368,12.5 + 1.25369026 BTC,2017/10/10 09:20,NYA
99,489183,F2Pool,2003,960873,999965,3882584,0.00055554,12.5 + 2.15694943 BTC,2017/10/10 09:15,NYA
100,489182,AntPool,1527,918509,999234,3754761,0.00020429,12.5 + 0.76707093 BTC,2017/10/10 08:28,BU  NYA
101,489181,BTC.TOP,1832,925834,999286,3776788,0.00030083,12.5 + 1.13618255 BTC,2017/10/10 08:17,BU  NYA
102,489180,ViaBTC,2133,991705,1018086,3993201,0.00044524,12.5 + 1.77794546 BTC,2017/10/10 08:14,NYA
103,489179,F2Pool,1673,847597,999997,3542788,0.00009966,12.5 + 0.35306939 BTC,2017/10/10 07:43,NYA
104,489178,BTCC,2057,980943,1054360,3997189,0.00041005,12.5 + 1.63903479 BTC,2017/10/10 07:41,NYA
105,489177,BW.COM,2188,999116,999152,3996500,0.00022733,12.5 + 0.90853645 BTC,2017/10/10 07:26,NYA
106,489176,AntPool,2016,992323,1020254,3997223,0.00038580,12.5 + 1.54212514 BTC,2017/10/10 07:17,BU  NYA
107,489175,BTC.TOP,1377,753954,800397,3062259,0.00018667,12.5 + 0.57163226 BTC,2017/10/10 06:58,BU  NYA
108,489174,BTC.com,1264,961121,986978,3870341,0.00007015,12.5 + 0.27150109 BTC,2017/10/10 06:50,NYA
109,489173,AntPool,1751,972124,1080434,3996806,0.00016070,12.5 + 0.64227941 BTC,2017/10/10 06:47,BU  NYA
110,489172,BTC.com,2264,988969,1025884,3992791,0.00037158,12.5 + 1.48363115 BTC,2017/10/10 06:44,NYA
111,489171,BTC.com,416,988911,1002266,3968999,0.00004159,12.5 + 0.16507041 BTC,2017/10/10 06:20,NYA
112,489170,ViaBTC,727,961380,989517,3873657,0.00012847,12.5 + 0.49763884 BTC,2017/10/10 06:18,NYA
113,489169,AntPool,2274,969632,1087480,3996376,0.00020118,12.5 + 0.80397830 BTC,2017/10/10 06:15,BU  NYA
114,489168,SlushPool,521,295893,313575,1201254,0.00035780,12.5 + 0.42980704 BTC,2017/10/10 06:04,
115,489167,CanoePool,970,631658,655395,2550369,0.00032548,12.5 + 0.83009854 BTC,2017/10/10 06:00,NYA
116,489166,AntPool,668,437008,458579,1769603,0.00022425,12.5 + 0.39683212 BTC,2017/10/10 05:52,BU  NYA
117,489165,F2Pool,166,68906,75479,282197,0.00025846,12.5 + 0.07293667 BTC,2017/10/10 05:49,NYA
118,489164,F2Pool,204,72150,76391,292841,0.00020406,12.5 + 0.05975621 BTC,2017/10/10 05:48,NYA
119,489163,SlushPool,172,60588,70299,252063,0.00027340,12.5 + 0.06891515 BTC,2017/10/10 05:47,
120,489162,KanoPool,1042,946923,998101,3838870,0.00012909,12.5 + 0.49556992 BTC,2017/10/10 05:46,NYA
121,489161,F2Pool,1775,734169,830030,3032537,0.00024461,12.5 + 0.74177375 BTC,2017/10/10 05:41,NYA
122,489160,BW.COM,1095,999249,999285,3997032,0.00017492,12.5 + 0.69916592 BTC,2017/10/10 05:31,NYA
123,489159,BTC.TOP,2094,865770,999261,3596571,0.00002558,12.5 + 0.09200202 BTC,2017/10/10 05:24,BU  NYA
124,489158,Bitcoin.com,2038,960426,999314,3880592,0.00035001,12.5 + 1.35824352 BTC,2017/10/10 05:23,BU  NYA
125,489157,ViaBTC,943,983760,1041791,3993071,0.00026894,12.5 + 1.07390542 BTC,2017/10/10 05:06,NYA
126,489156,BTCC,1455,993314,1017169,3997111,0.00042200,12.5 + 1.68677711 BTC,2017/10/10 05:05,NYA
127,489155,BTCC,2131,972859,1078456,3997033,0.00006741,12.5 + 0.26942553 BTC,2017/10/10 04:46,NYA
128,489154,AntPool,2233,988617,1031280,3997131,0.00039163,12.5 + 1.56539087 BTC,2017/10/10 04:44,BU  NYA
129,489153,BTC.TOP,2246,927124,999224,3780596,0.00028905,12.5 + 1.09277867 BTC,2017/10/10 04:22,BU  NYA
130,489152,BitClub,1612,987181,1031481,3993024,0.00033119,12.5 + 1.32244273 BTC,2017/10/10 04:07,NYA
131,489151,ViaBTC,1062,990815,1020561,3993006,0.00009266,12.5 + 0.36998160 BTC,2017/10/10 03:54,NYA
132,489150,BitFury,2123,979876,1053195,3992823,0.00019352,12.5 + 0.77269451 BTC,2017/10/10 03:50,NYA
133,489149,BTC.com,2258,990469,1021771,3993178,0.00012099,12.5 + 0.48313101 BTC,2017/10/10 03:40,NYA
134,489148,Bixin,1535,977406,1060771,3992989,0.00007823,12.5 + 0.31238455 BTC,2017/10/10 03:34,NYA
135,489147,BTC.com,1975,980347,1052017,3993058,0.00013986,12.5 + 0.55845993 BTC,2017/10/10 03:30,NYA
136,489146,F2Pool,2176,945618,1000009,3836863,0.00022565,12.5 + 0.86580654 BTC,2017/10/10 03:24,NYA
137,489145,AntPool,2424,974050,1074863,3997013,0.00013460,12.5 + 0.53800342 BTC,2017/10/10 03:13,BU  NYA
138,489144,BTC.com,2168,983485,1042587,3993042,0.00033206,12.5 + 1.32594416 BTC,2017/10/10 03:07,NYA
139,489143,ViaBTC,2115,988008,1029168,3993192,0.00040098,12.5 + 1.60118259 BTC,2017/10/10 02:52,NYA
140,489142,AntPool,1574,993086,1017684,3996942,0.00010283,12.5 + 0.41100277 BTC,2017/10/10 02:33,BU  NYA
141,489141,ViaBTC,1068,981665,1048169,3993164,0.00010382,12.5 + 0.41458735 BTC,2017/10/10 02:30,NYA
142,489140,F2Pool,2146,970678,999933,3911967,0.00041275,12.5 + 1.61467821 BTC,2017/10/10 02:29,NYA
143,489139,BTC.com,1286,985294,1037112,3992994,0.00018258,12.5 + 0.72905887 BTC,2017/10/10 02:08,NYA
144,489138,AntPool,952,990226,1026484,3997162,0.00016564,12.5 + 0.66209897 BTC,2017/10/10 02:00,BU  NYA
145,489137,Bixin,755,991531,1018164,3992757,0.00010727,12.5 + 0.42829265 BTC,2017/10/10 01:54,NYA
146,489136,Bitcoin.com,1962,833761,913561,3414844,0.00037805,12.5 + 1.29098859 BTC,2017/10/10 01:50,BU  NYA
147,489135,Bitcoin.com,1723,910128,999275,3729659,0.00021483,12.5 + 0.80124478 BTC,2017/10/10 01:37,BU  NYA
148,489134,BitFury,1361,989540,1024436,3993056,0.00002675,12.5 + 0.10680000 BTC,2017/10/10 01:30,NYA
149,489133,BTC.com,2062,977940,1058923,3992743,0.00026697,12.5 + 1.06595550 BTC,2017/10/10 01:30,NYA
150,489132,AntPool,1458,900435,1295456,3996761,0.00011408,12.5 + 0.45595811 BTC,2017/10/10 01:19,BU  NYA
151,489131,F2Pool,480,594801,1000034,2784437,0.00011654,12.5 + 0.32449140 BTC,2017/10/10 01:15,NYA
152,489130,BTC.com,2051,922050,1227023,3993173,0.00025836,12.5 + 1.03165851 BTC,2017/10/10 01:13,NYA
153,489129,BATPOOL,2002,898944,999269,3696101,0.00024495,12.5 + 0.90536995 BTC,2017/10/10 01:00,SW  NYA
154,489128,BW.COM,1989,999268,999304,3997108,0.00033305,12.5 + 1.33124480 BTC,2017/10/10 00:54,NYA
155,489127,ViaBTC,2168,986095,1034657,3992942,0.00023840,12.5 + 0.95190336 BTC,2017/10/10 00:35,NYA
156,489126,ViaBTC,2388,977415,1060559,3992804,0.00011871,12.5 + 0.47398420 BTC,2017/10/10 00:26,NYA
157,489125,unknown,1,228,228,912,0.00000000,12.5 + 0.00000000 BTC,2017/10/10 00:26,
158,489124,BitFury,1480,984672,1038796,3992812,0.00013711,12.5 + 0.54743996 BTC,2017/10/10 00:22,NYA
159,489123,BTC.TOP,2219,948537,999306,3844917,0.00032232,12.5 + 1.23928538 BTC,2017/10/10 00:19,BU  NYA
160,489122,BTC.com,2080,983562,1042230,3992916,0.00024582,12.5 + 0.98152245 BTC,2017/10/10 00:05,NYA
