,0,1,2,3,4,5,6,7,8,9
28,183460,TripleMining,83,34210,34210,136840,0.00034054,50 + 0.04660010 BTC,2012/06/07 20:21,V 1
29,183459,unknown,271,142243,142243,568972,0.00035283,50 + 0.20075000 BTC,2012/06/07 20:20,V 1
30,183458,unknown,7,3505,3505,14020,0.00003566,50 + 0.00050000 BTC,2012/06/07 20:21,V 1
31,183457,unknown,167,49067,49067,196268,0.00004140,50 + 0.00812500 BTC,2012/06/07 20:09,V 1
32,183456,unknown,68,42757,42757,171028,0.00090336,50 + 0.15450000 BTC,2012/06/07 20:05,V 1
33,183455,unknown,10,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2012/06/07 19:51,V 1
34,183454,BTC Guild,18,8053,8053,32212,0.00012340,50 + 0.00397500 BTC,2012/06/07 19:49,V 1
35,183453,BTC Guild,45,26726,26726,106904,0.00037884,50 + 0.04050000 BTC,2012/06/07 19:48,V 1
36,183452,unknown,41,34222,34222,136888,0.00017167,50 + 0.02350000 BTC,2012/06/07 19:41,V 1
37,183451,BTC Guild,45,29352,29352,117408,0.00076656,50 + 0.09000030 BTC,2012/06/07 19:32,V 1
38,183450,unknown,128,87420,87420,349680,0.00009135,50 + 0.03194494 BTC,2012/06/07 19:24,V 1
39,183449,SlushPool,88,56085,56085,224340,0.00027280,50 + 0.06120000 BTC,2012/06/07 19:14,V 1
40,183448,BitMinter,133,50737,50737,202948,0.00029342,50 + 0.05955000 BTC,2012/06/07 19:16,V 1
41,183447,SlushPool,1102,415899,415899,1663596,0.00034104,50 + 0.56735000 BTC,2012/06/07 19:08,V 1
42,183446,unknown,49,20038,20038,80152,0.00015096,50 + 0.01210000 BTC,2012/06/07 19:02,V 1
43,183445,unknown,518,249194,249194,996776,0.00035567,50 + 0.35452500 BTC,2012/06/07 18:47,V 1
44,183444,unknown,133,49129,49129,196516,0.00044322,50 + 0.08710010 BTC,2012/06/07 18:45,V 1
45,183443,unknown,138,49175,49175,196700,0.00025813,50 + 0.05077510 BTC,2012/06/07 18:27,V 1
46,183442,unknown,123,49875,49875,199500,0.00033684,50 + 0.06720000 BTC,2012/06/07 18:11,V 1
47,183441,unknown,634,249070,249070,996280,0.00035080,50 + 0.34950000 BTC,2012/06/07 17:52,V 1
48,183440,unknown,57,26651,26651,106604,0.00037991,50 + 0.04050000 BTC,2012/06/07 17:35,V 1
49,183439,BTC Guild,172,108805,108805,435220,0.00022201,50 + 0.09662500 BTC,2012/06/07 16:59,V 1
50,183438,unknown,606,249138,249138,996552,0.00032219,50 + 0.32107705 BTC,2012/06/07 16:54,V 1
51,183437,unknown,118,49107,49107,196428,0.00014611,50 + 0.02870010 BTC,2012/06/07 16:47,V 1
52,183436,unknown,31,12059,12059,48236,0.00001037,50 + 0.00050000 BTC,2012/06/07 16:32,V 1
53,183435,unknown,136,50394,50394,201576,0.00015180,50 + 0.03060016 BTC,2012/06/07 16:29,V 1
54,183434,BTC Guild,385,236961,236961,947844,0.00024055,50 + 0.22800000 BTC,2012/06/07 16:10,V 1
55,183433,unknown,478,205716,205716,822864,0.00033192,50 + 0.27312500 BTC,2012/06/07 15:51,V 1
56,183432,BTC Guild,530,249072,249072,996288,0.00040556,50 + 0.40405100 BTC,2012/06/07 15:30,V 1
57,183431,unknown,111,49425,49425,197700,0.00139423,50 + 0.27563856 BTC,2012/06/07 15:11,V 1
58,183430,BTC Guild,479,184757,184757,739028,0.00032083,50 + 0.23710001 BTC,2012/06/07 14:44,V 1
59,183429,unknown,9,3420,3420,13680,0.00003655,50 + 0.00050000 BTC,2012/06/07 14:38,V 1
60,183428,unknown,141,49169,49169,196676,0.00029083,50 + 0.05720000 BTC,2012/06/07 14:27,V 1
61,183427,unknown,159,40536,40536,162144,0.00014493,50 + 0.02350000 BTC,2012/06/07 14:18,V 1
62,183426,OzCoin,292,133810,133810,535240,0.00030332,50 + 0.16235000 BTC,2012/06/07 14:19,V 1
63,183425,unknown,149,49117,49117,196468,0.00028338,50 + 0.05567500 BTC,2012/06/07 14:14,V 1
64,183424,unknown,87,26132,26132,104528,0.00001435,50 + 0.00150000 BTC,2012/06/07 14:13,V 1
65,183423,OzCoin,576,250530,250530,1002120,0.00042223,50 + 0.42312500 BTC,2012/06/07 14:02,V 1
66,183422,SlushPool,618,296677,296677,1186708,0.00034261,50 + 0.40657500 BTC,2012/06/07 13:26,V 1
67,183421,unknown,11,3606,3606,14424,0.00000000,50 + 0.00000000 BTC,2012/06/07 12:41,V 1
68,183420,SlushPool,308,143412,143412,573648,0.00031452,50 + 0.18042510 BTC,2012/06/07 12:38,V 1
69,183419,BitMinter,27,17138,17138,68552,0.00025528,50 + 0.01750000 BTC,2012/06/07 12:24,V 1
70,183418,SlushPool,121,59238,59238,236952,0.00037381,50 + 0.08857500 BTC,2012/06/07 12:22,V 1
71,183417,unknown,213,159667,159667,638668,0.00026081,50 + 0.16656886 BTC,2012/06/07 12:15,V 1
72,183416,unknown,11,3045,3045,12180,0.00016420,50 + 0.00200000 BTC,2012/06/07 12:06,V 1
73,183415,unknown,512,186056,186056,744224,0.00023367,50 + 0.17390000 BTC,2012/06/07 12:02,V 1
74,183414,SlushPool,143,79256,79256,317024,0.00027553,50 + 0.08735000 BTC,2012/06/07 11:48,V 1
75,183413,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/07 11:43,V 1
76,183412,BTC Guild,56,27038,27038,108152,0.00025520,50 + 0.02760000 BTC,2012/06/07 11:43,V 1
77,183411,OzCoin,201,100194,100194,400776,0.00034957,50 + 0.14010000 BTC,2012/06/07 11:44,V 1
78,183410,unknown,9,3450,3450,13800,0.00003623,50 + 0.00050000 BTC,2012/06/07 11:36,V 1
79,183409,BTC Guild,32,16464,16464,65856,0.00021486,50 + 0.01415000 BTC,2012/06/07 11:31,V 1
80,183408,OzCoin,162,64199,64199,256796,0.00041935,50 + 0.10768786 BTC,2012/06/07 11:34,V 1
81,183407,unknown,548,240622,240622,962488,0.00037512,50 + 0.36105000 BTC,2012/06/07 11:28,V 1
82,183406,unknown,10,3527,3527,14108,0.00007088,50 + 0.00100000 BTC,2012/06/07 11:14,V 1
83,183405,unknown,396,185548,185548,742192,0.00036344,50 + 0.26974018 BTC,2012/06/07 11:05,V 1
84,183404,unknown,4,3494,3494,13976,0.00003578,50 + 0.00050000 BTC,2012/06/07 10:58,V 1
85,183403,BTC Guild,647,249085,249085,996340,0.00038260,50 + 0.38120000 BTC,2012/06/07 10:51,V 1
86,183402,OzCoin,179,74989,74989,299956,0.00035714,50 + 0.10712500 BTC,2012/06/07 10:32,V 1
87,183401,OzCoin,608,250808,250808,1003232,0.00041326,50 + 0.41460000 BTC,2012/06/07 10:28,V 1
88,183400,SlushPool,235,124680,124680,498720,0.00027270,50 + 0.13600000 BTC,2012/06/07 10:01,V 1
89,183399,SlushPool,813,426057,426057,1704228,0.00041846,50 + 0.71315000 BTC,2012/06/07 09:58,V 1
90,183398,unknown,130,49064,49064,196256,0.00027197,50 + 0.05337500 BTC,2012/06/07 09:24,V 1
91,183397,SlushPool,807,365352,365352,1461408,0.00062647,50 + 0.91552500 BTC,2012/06/07 09:17,V 1
92,183396,unknown,147,49254,49254,197016,0.00031977,50 + 0.06300000 BTC,2012/06/07 09:09,V 1
93,183395,unknown,11,3509,3509,14036,0.00003562,50 + 0.00050000 BTC,2012/06/07 09:05,V 1
94,183394,unknown,44,14900,14900,59600,0.00016107,50 + 0.00960000 BTC,2012/06/07 08:47,V 1
95,183393,BTC Guild,353,145533,145533,582132,0.00040223,50 + 0.23415038 BTC,2012/06/07 08:34,V 1
96,183392,unknown,9,3569,3569,14276,0.00000000,50 + 0.00000000 BTC,2012/06/07 08:34,V 1
97,183391,OzCoin,76,38977,38977,155908,0.00025015,50 + 0.03900000 BTC,2012/06/07 08:18,V 1
98,183390,BTC Guild,418,165970,165970,663880,0.00032992,50 + 0.21902500 BTC,2012/06/07 08:16,V 1
99,183389,unknown,71,26055,26055,104220,0.00000480,50 + 0.00050000 BTC,2012/06/07 08:12,V 1
100,183388,unknown,476,250495,250495,1001980,0.00042648,50 + 0.42732351 BTC,2012/06/07 08:10,V 1
101,183387,SlushPool,792,393795,393795,1575180,0.00061234,50 + 0.96455005 BTC,2012/06/07 06:37,V 1
102,183386,unknown,91,37939,37939,151756,0.00045188,50 + 0.06857500 BTC,2012/06/07 06:23,V 1
103,183385,unknown,79,19932,19932,79728,0.00004390,50 + 0.00350000 BTC,2012/06/07 06:19,V 1
104,183384,OzCoin,235,98984,98984,395936,0.00036496,50 + 0.14450005 BTC,2012/06/07 06:17,V 1
105,183383,unknown,128,49071,49071,196284,0.00030158,50 + 0.05919564 BTC,2012/06/07 06:05,V 1
106,183382,BTC Guild,446,202083,202083,808332,0.00054186,50 + 0.43800000 BTC,2012/06/07 05:58,V 1
107,183381,Eligius,512,252646,252646,1010584,0.00065267,50 + 0.65957500 BTC,2012/06/07 05:51,V 1
108,183380,BTC Guild,241,101126,101126,404504,0.00045772,50 + 0.18515000 BTC,2012/06/07 05:38,V 1
109,183379,unknown,10,2857,2857,11428,0.00056878,50 + 0.00650000 BTC,2012/06/07 05:31,V 1
110,183378,unknown,120,40909,40909,163636,0.00009365,50 + 0.01532500 BTC,2012/06/07 05:30,V 1
111,183377,TripleMining,164,86728,86728,346912,0.00025803,50 + 0.08951377 BTC,2012/06/07 05:28,V 1
112,183376,OzCoin,505,249211,249211,996844,0.00030826,50 + 0.30728257 BTC,2012/06/07 05:22,V 1
113,183375,unknown,145,49620,49620,198480,0.00025747,50 + 0.05110208 BTC,2012/06/07 05:06,V 1
114,183374,BitMinter,179,116654,116654,466616,0.00025958,50 + 0.12112500 BTC,2012/06/07 04:45,V 1
115,183373,unknown,3,3410,3410,13640,0.00000000,50 + 0.00000000 BTC,2012/06/07 04:40,V 1
116,183372,BTC Guild,423,169625,169625,678500,0.00039130,50 + 0.26550000 BTC,2012/06/07 04:14,V 1
117,183371,unknown,148,49064,49064,196256,0.00046495,50 + 0.09125000 BTC,2012/06/07 04:09,V 1
118,183370,unknown,85,60875,60875,243500,0.00018717,50 + 0.04557500 BTC,2012/06/07 03:50,V 1
119,183369,unknown,13,3520,3520,14080,0.00024858,50 + 0.00350000 BTC,2012/06/07 03:48,V 1
120,183368,unknown,127,40415,40415,161660,0.00014289,50 + 0.02310000 BTC,2012/06/07 03:45,V 1
121,183367,unknown,11,3819,3819,15276,0.00003273,50 + 0.00050000 BTC,2012/06/07 03:44,V 1
122,183366,unknown,160,49021,49021,196084,0.00011385,50 + 0.02232510 BTC,2012/06/07 03:43,V 1
123,183365,unknown,377,127747,127747,510988,0.00036121,50 + 0.18457500 BTC,2012/06/07 03:38,V 1
124,183364,unknown,653,249111,249111,996444,0.00033825,50 + 0.33705002 BTC,2012/06/07 03:35,V 1
125,183363,SlushPool,968,415745,415745,1662980,0.00033177,50 + 0.55172500 BTC,2012/06/07 03:22,V 1
126,183362,BTC Guild,454,267730,267730,1070920,0.00034130,50 + 0.36550000 BTC,2012/06/07 03:00,V 1
127,183361,unknown,147,49185,49185,196740,0.00053370,50 + 0.10500000 BTC,2012/06/07 02:57,V 1
128,183360,unknown,35,14048,14048,56192,0.00050719,50 + 0.02850010 BTC,2012/06/07 02:48,V 1
129,183359,unknown,9,3567,3567,14268,0.00140174,50 + 0.02000000 BTC,2012/06/07 02:46,V 1
130,183358,unknown,130,53143,53143,212572,0.00115041,50 + 0.24454538 BTC,2012/06/07 02:30,V 1
131,183357,unknown,135,49132,49132,196528,0.00036127,50 + 0.07100000 BTC,2012/06/07 01:47,V 1
132,183356,unknown,10,3559,3559,14236,0.00000000,50 + 0.00000000 BTC,2012/06/07 01:51,V 1
133,183355,unknown,256,91141,91141,364564,0.00024159,50 + 0.08807500 BTC,2012/06/07 01:31,V 1
134,183354,unknown,268,200455,200455,801820,0.00025642,50 + 0.20560000 BTC,2012/06/07 01:25,V 1
135,183353,BTC Guild,601,221139,221139,884556,0.00035442,50 + 0.31350000 BTC,2012/06/07 01:13,V 1
136,183352,unknown,11,3574,3574,14296,0.00003497,50 + 0.00050000 BTC,2012/06/07 00:54,V 1
137,183351,unknown,622,244346,244346,977384,0.00044558,50 + 0.43550000 BTC,2012/06/07 00:51,V 1
138,183350,TripleMining,318,139474,139474,557896,0.00050547,50 + 0.28200010 BTC,2012/06/07 00:13,V 1
139,183349,unknown,135,77080,77080,308320,0.00018163,50 + 0.05600001 BTC,2012/06/07 00:20,V 1
