,0,1,2,3,4,5,6,7,8,9
28,424891,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/08/12 20:06,
29,424890,BTCC,332,998064,998064,3992256,0.00006079,12.5 + 0.24270247 BTC,2016/08/12 20:06,
30,424889,BitClub,950,998107,998107,3992428,0.00008235,12.5 + 0.32876304 BTC,2016/08/12 20:05,
31,424888,BTCC,2127,998146,998146,3992584,0.00014049,12.5 + 0.56090630 BTC,2016/08/12 20:00,
32,424887,SlushPool,647,349209,349209,1396836,0.00013524,12.5 + 0.18890452 BTC,2016/08/12 19:48,
33,424886,Bixin,842,998231,998231,3992924,0.00004623,12.5 + 0.18460425 BTC,2016/08/12 19:45,
34,424885,BitClub,1596,998199,998199,3992796,0.00008835,12.5 + 0.35278079 BTC,2016/08/12 19:43,
35,424884,BitFury,1265,998137,998137,3992548,0.00008488,12.5 + 0.33888711 BTC,2016/08/12 19:39,
36,424883,AntPool,2534,998108,998108,3992432,0.00022100,12.5 + 0.88231886 BTC,2016/08/12 19:37,
37,424882,BitFury,1615,998021,998021,3992084,0.00012401,12.5 + 0.49507755 BTC,2016/08/12 19:14,
38,424881,F2Pool,2372,999944,999944,3999776,0.00018701,12.5 + 0.74800027 BTC,2016/08/12 19:04,
39,424880,BW.COM,1271,455709,455709,1822836,0.00017780,12.5 + 0.32409428 BTC,2016/08/12 18:51,
40,424879,KnCMiner,1931,934493,934493,3737972,0.00014852,12.5 + 0.55514930 BTC,2016/08/12 18:45,BIP 109
41,424878,AntPool,1874,998194,998194,3992776,0.00014414,12.5 + 0.57552568 BTC,2016/08/12 18:35,
42,424877,Bixin,2165,998066,998066,3992264,0.00016708,12.5 + 0.66702499 BTC,2016/08/12 18:27,
43,424876,F2Pool,1989,999916,999916,3999664,0.00010012,12.5 + 0.40045367 BTC,2016/08/12 18:18,
44,424875,AntPool,1644,998083,998083,3992332,0.00009493,12.5 + 0.37899661 BTC,2016/08/12 18:16,
45,424874,F2Pool,2474,999950,999950,3999800,0.00020065,12.5 + 0.80254732 BTC,2016/08/12 18:16,
46,424873,AntPool,2599,998128,998128,3992512,0.00019253,12.5 + 0.76869070 BTC,2016/08/12 18:02,
47,424872,BTCC,2933,998124,998124,3992496,0.00012886,12.5 + 0.51445474 BTC,2016/08/12 17:53,
48,424871,F2Pool,2493,999840,999840,3999360,0.00017814,12.5 + 0.71243190 BTC,2016/08/12 17:51,
49,424870,F2Pool,2322,999979,999979,3999916,0.00014376,12.5 + 0.57504661 BTC,2016/08/12 17:42,
50,424869,AntPool,2678,998076,998076,3992304,0.00026871,12.5 + 1.07275700 BTC,2016/08/12 17:41,
51,424868,AntPool,3067,998189,998189,3992756,0.00021035,12.5 + 0.83989441 BTC,2016/08/12 17:10,
52,424867,BitClub,2206,998225,998225,3992900,0.00020513,12.5 + 0.81907861 BTC,2016/08/12 16:57,
53,424866,BitClub,2705,998165,998165,3992660,0.00020755,12.5 + 0.82866103 BTC,2016/08/12 16:44,
54,424865,BTCC,2268,998202,998202,3992808,0.00026077,12.5 + 1.04121885 BTC,2016/08/12 16:31,
55,424864,F2Pool,1766,999925,999925,3999700,0.00032924,12.5 + 1.31684541 BTC,2016/08/12 16:06,
56,424863,Bixin,2186,998156,998156,3992624,0.00020976,12.5 + 0.83749114 BTC,2016/08/12 15:41,
57,424862,ViaBTC,2944,998187,998187,3992748,0.00032745,12.5 + 1.30743824 BTC,2016/08/12 15:29,
58,424861,BitFury,989,743001,743001,2972004,0.00007510,12.5 + 0.22319590 BTC,2016/08/12 14:48,
59,424860,KanoPool,2096,988055,988055,3952220,0.00016545,12.5 + 0.65387562 BTC,2016/08/12 14:47,
60,424859,BitFury,2643,998145,998145,3992580,0.00020855,12.5 + 0.83265891 BTC,2016/08/12 14:38,
61,424858,Telco 214,1318,749117,749117,2996468,0.00012516,12.5 + 0.37503649 BTC,2016/08/12 14:24,
62,424857,Bixin,2324,998133,998133,3992532,0.00016325,12.5 + 0.65176351 BTC,2016/08/12 14:21,
63,424856,AntPool,2365,998161,998161,3992644,0.00020009,12.5 + 0.79888422 BTC,2016/08/12 14:14,
64,424855,SlushPool,2852,998226,998226,3992904,0.00022558,12.5 + 0.90071724 BTC,2016/08/12 14:00,
65,424854,BitFury,2335,998015,998015,3992060,0.00018821,12.5 + 0.75136205 BTC,2016/08/12 13:40,
66,424853,BTCC,826,414841,414841,1659364,0.00017782,12.5 + 0.29506865 BTC,2016/08/12 13:26,
67,424852,F2Pool,832,307205,307205,1228820,0.00019177,12.5 + 0.23565683 BTC,2016/08/12 13:23,
68,424851,AntPool,1388,705740,705740,2822960,0.00015586,12.5 + 0.43999347 BTC,2016/08/12 13:19,
69,424850,BW.COM,1417,591960,591960,2367840,0.00018221,12.5 + 0.43144386 BTC,2016/08/12 13:13,
70,424849,BitFury,820,374706,374706,1498824,0.00015055,12.5 + 0.22564850 BTC,2016/08/12 13:06,
71,424848,F2Pool,1743,996797,996797,3987188,0.00014287,12.5 + 0.56964486 BTC,2016/08/12 13:03,
72,424847,BitClub,1410,998092,998092,3992368,0.00010690,12.5 + 0.42679865 BTC,2016/08/12 12:55,
73,424846,BTCC,2099,998077,998077,3992308,0.00016517,12.5 + 0.65941515 BTC,2016/08/12 12:52,
74,424845,F2Pool,1594,999801,999801,3999204,0.00022248,12.5 + 0.88972843 BTC,2016/08/12 12:45,BIP 109
75,424844,F2Pool,1978,999937,999937,3999748,0.00018587,12.5 + 0.74345144 BTC,2016/08/12 12:31,
76,424843,F2Pool,1477,999828,999828,3999312,0.00009583,12.5 + 0.38324111 BTC,2016/08/12 12:20,
77,424842,BW.COM,1875,946575,946575,3786300,0.00016151,12.5 + 0.61153925 BTC,2016/08/12 12:17,
78,424841,BW.COM,2202,998026,998026,3992104,0.00015652,12.5 + 0.62484758 BTC,2016/08/12 12:07,
79,424840,BitFury,2582,998072,998072,3992288,0.00022158,12.5 + 0.88462541 BTC,2016/08/12 11:59,
80,424839,F2Pool,1758,999922,999922,3999688,0.00012315,12.5 + 0.49255357 BTC,2016/08/12 11:39,
81,424838,F2Pool,2687,999840,999840,3999360,0.00021780,12.5 + 0.87104411 BTC,2016/08/12 11:35,BIP 109
82,424837,BitClub,1499,998216,998216,3992864,0.00011161,12.5 + 0.44564232 BTC,2016/08/12 11:14,
83,424836,AntPool,2453,998168,998168,3992672,0.00014914,12.5 + 0.59547271 BTC,2016/08/12 11:11,
84,424835,F2Pool,2944,999965,999965,3999860,0.00026078,12.5 + 1.04308207 BTC,2016/08/12 11:08,
85,424834,AntPool,13,4177,4177,16708,0.00045534,12.5 + 0.00760790 BTC,2016/08/12 10:36,
86,424833,ViaBTC,2286,998124,998124,3992496,0.00016942,12.5 + 0.67642221 BTC,2016/08/12 10:36,
87,424832,F2Pool,2236,999847,999847,3999388,0.00017284,12.5 + 0.69127380 BTC,2016/08/12 10:24,
88,424831,Bixin,2004,998096,998096,3992384,0.00012661,12.5 + 0.50549256 BTC,2016/08/12 10:12,
89,424830,BW.COM,2121,998008,998008,3992032,0.00024641,12.5 + 0.98366637 BTC,2016/08/12 10:11,
90,424829,BW.COM,2720,998202,998202,3992808,0.00015326,12.5 + 0.61193906 BTC,2016/08/12 09:55,
91,424828,F2Pool,3069,999898,999898,3999592,0.00029646,12.5 + 1.18571993 BTC,2016/08/12 09:53,
92,424827,F2Pool,2454,999852,999852,3999408,0.00019643,12.5 + 0.78559495 BTC,2016/08/12 09:02,
93,424826,BW.COM,1182,599867,599867,2399468,0.00016029,12.5 + 0.38460537 BTC,2016/08/12 08:45,
94,424825,Bixin,308,993897,993897,3975588,0.00002064,12.5 + 0.08204946 BTC,2016/08/12 08:39,
95,424824,Bixin,747,985805,985805,3943220,0.00004957,12.5 + 0.19546281 BTC,2016/08/12 08:38,
96,424823,ViaBTC,872,997311,997311,3989244,0.00006045,12.5 + 0.24115696 BTC,2016/08/12 08:34,
97,424822,BW.COM,773,299422,299422,1197688,0.00019235,12.5 + 0.23036971 BTC,2016/08/12 08:30,
98,424821,F2Pool,1114,433812,433812,1735248,0.00017805,12.5 + 0.30895838 BTC,2016/08/12 08:26,
99,424820,F2Pool,1330,573923,573923,2295692,0.00017223,12.5 + 0.39538281 BTC,2016/08/12 08:19,
100,424819,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/12 08:12,
101,424818,BTCC,1936,919546,919546,3678184,0.00015617,12.5 + 0.57443201 BTC,2016/08/12 08:11,
102,424817,AntPool,750,998156,998156,3992624,0.00008157,12.5 + 0.32569097 BTC,2016/08/12 08:01,
103,424816,F2Pool,1380,666917,666917,2667668,0.00019279,12.5 + 0.51430046 BTC,2016/08/12 07:57,
104,424815,BitClub,991,998130,998130,3992520,0.00007483,12.5 + 0.29877649 BTC,2016/08/12 07:50,
105,424814,AntPool,1068,504777,504777,2019108,0.00017552,12.5 + 0.35439476 BTC,2016/08/12 07:45,
106,424813,1Hash,1254,998100,998100,3992400,0.00008497,12.5 + 0.33923131 BTC,2016/08/12 07:39,
107,424812,BW.COM,1210,596935,596935,2387740,0.00014365,12.5 + 0.34300913 BTC,2016/08/12 07:34,
108,424811,BitFury,2064,998035,998035,3992140,0.00011334,12.5 + 0.45245926 BTC,2016/08/12 07:28,
109,424810,F2Pool,2827,999831,999831,3999324,0.00027007,12.5 + 1.08007785 BTC,2016/08/12 07:27,
110,424809,BW.COM,653,296524,296524,1186096,0.00015788,12.5 + 0.18725989 BTC,2016/08/12 06:52,
111,424808,AntPool,2343,998111,998111,3992444,0.00016440,12.5 + 0.65636495 BTC,2016/08/12 06:48,
112,424807,BW.COM,1144,478737,478737,1914948,0.00018800,12.5 + 0.36001310 BTC,2016/08/12 06:30,
113,424806,BTCC,114,107767,107767,431068,0.00006260,12.5 + 0.02698680 BTC,2016/08/12 06:22,
114,424805,F2Pool,1308,999919,999919,3999676,0.00016461,12.5 + 0.65839185 BTC,2016/08/12 06:22,BIP 109
115,424804,ViaBTC,200,987936,987936,3951744,0.00000730,12.5 + 0.02883284 BTC,2016/08/12 06:12,
116,424803,F2Pool,1552,919324,919324,3677296,0.00012249,12.5 + 0.45042781 BTC,2016/08/12 06:12,
117,424802,F2Pool,2051,999843,999843,3999372,0.00011396,12.5 + 0.45578579 BTC,2016/08/12 06:03,
118,424801,BTCC,2323,998200,998200,3992800,0.00016550,12.5 + 0.66080751 BTC,2016/08/12 06:00,
119,424800,AntPool,2864,998036,998036,3992144,0.00024720,12.5 + 0.98686302 BTC,2016/08/12 05:51,
120,424799,AntPool,1207,711951,711951,2847804,0.00011554,12.5 + 0.32903186 BTC,2016/08/12 05:10,
121,424798,BTCC,2577,998123,998123,3992492,0.00018234,12.5 + 0.72799886 BTC,2016/08/12 05:04,
122,424797,KanoPool,1442,987680,987680,3950720,0.00010984,12.5 + 0.43394719 BTC,2016/08/12 04:44,
123,424796,BTCC,536,437043,437043,1748172,0.00007530,12.5 + 0.13164127 BTC,2016/08/12 04:34,
124,424795,BTCC,1370,998119,998119,3992476,0.00011198,12.5 + 0.44707892 BTC,2016/08/12 04:32,
125,424794,BitClub,1816,998226,998226,3992904,0.00010652,12.5 + 0.42533588 BTC,2016/08/12 04:26,
126,424793,Bixin,2701,998138,998138,3992552,0.00014793,12.5 + 0.59063399 BTC,2016/08/12 04:25,
127,424792,F2Pool,3038,999944,999944,3999776,0.00026881,12.5 + 1.07517554 BTC,2016/08/12 04:24,
128,424791,BitFury,470,374435,374435,1497740,0.00007090,12.5 + 0.10618967 BTC,2016/08/12 03:24,
129,424790,BitFury,2021,998099,998099,3992396,0.00015045,12.5 + 0.60064049 BTC,2016/08/12 03:22,
130,424789,BTCC,1878,998126,998126,3992504,0.00012110,12.5 + 0.48349055 BTC,2016/08/12 03:09,
131,424788,BitClub,3162,998037,998037,3992148,0.00022974,12.5 + 0.91717111 BTC,2016/08/12 03:06,
132,424787,F2Pool,1196,675668,675668,2702672,0.00012232,12.5 + 0.33059577 BTC,2016/08/12 02:30,
133,424786,KanoPool,2340,988074,988074,3952296,0.00016468,12.5 + 0.65085229 BTC,2016/08/12 02:23,
134,424785,AntPool,890,637519,637519,2550076,0.00011468,12.5 + 0.29243833 BTC,2016/08/12 02:05,
135,424784,AntPool,390,275589,275589,1102356,0.00007922,12.5 + 0.08733095 BTC,2016/08/12 01:59,
136,424783,BTCC,2356,998139,998139,3992556,0.00017345,12.5 + 0.69249678 BTC,2016/08/12 01:59,
137,424782,AntPool,354,998186,998186,3992744,0.00002310,12.5 + 0.09224252 BTC,2016/08/12 01:39,
138,424781,AntPool,602,270227,270227,1080908,0.00015477,12.5 + 0.16729128 BTC,2016/08/12 01:38,
139,424780,BW.COM,269,122879,122879,491516,0.00014867,12.5 + 0.07307146 BTC,2016/08/12 01:33,
140,424779,F2Pool,115,733233,733233,2932932,0.00002793,12.5 + 0.08190309 BTC,2016/08/12 01:31,
141,424778,AntPool,1275,997827,997827,3991308,0.00010936,12.5 + 0.43647983 BTC,2016/08/12 01:31,
142,424777,BTCC,692,536367,536367,2145468,0.00006653,12.5 + 0.14272937 BTC,2016/08/12 01:22,
143,424776,BW.COM,1835,998153,998153,3992612,0.00011044,12.5 + 0.44095555 BTC,2016/08/12 01:22,
144,424775,F2Pool,2085,999985,999985,3999940,0.00013325,12.5 + 0.53298316 BTC,2016/08/12 01:18,
145,424774,BTCC,3276,998197,998197,3992788,0.00023792,12.5 + 0.94996875 BTC,2016/08/12 01:08,
146,424773,BW.COM,1020,370682,370682,1482728,0.00016467,12.5 + 0.24416451 BTC,2016/08/12 00:19,
147,424772,SlushPool,1068,403014,403014,1612056,0.00016032,12.5 + 0.25845164 BTC,2016/08/12 00:12,BIP 109
148,424771,BW.COM,383,179540,179540,718160,0.00014554,12.5 + 0.10451848 BTC,2016/08/12 00:06,
149,424770,F2Pool,766,374397,374397,1497588,0.00014089,12.5 + 0.21100184 BTC,2016/08/12 00:03,
