,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,462207,Bixin,1131,998062,998062,3992248,0.00022231,12.5 + 0.88749903 BTC,2017/04/16 23:49,
2,462206,ViaBTC,1214,979231,979231,3916924,0.00024575,12.5 + 0.96256538 BTC,2017/04/16 23:40,
3,462205,BitClub,231,998247,998247,3992988,0.00007014,12.5 + 0.28007966 BTC,2017/04/16 23:31,V 4
4,462204,BTC.TOP,469,999120,999120,3996480,0.00021645,12.5 + 0.86504265 BTC,2017/04/16 23:30,
5,462203,Telco 214,684,455090,455090,1820360,0.00029500,12.5 + 0.53700940 BTC,2017/04/16 23:28,SW
6,462202,Bitcoin.com,1369,999096,999096,3996384,0.00028684,12.5 + 1.14632566 BTC,2017/04/16 23:23,
7,462201,BitFury,1139,998086,998086,3992344,0.00024921,12.5 + 0.99492913 BTC,2017/04/16 23:15,SW
8,462200,BTCC,2340,998237,998237,3992948,0.00042496,12.5 + 1.69683735 BTC,2017/04/16 23:14,SW
9,462199,GBMiners,2375,999166,999166,3996664,0.00038607,12.5 + 1.54298010 BTC,2017/04/16 22:44,
10,462198,F2Pool,1283,802026,802026,3208104,0.00031217,12.5 + 1.00146172 BTC,2017/04/16 22:25,SW
11,462197,AntPool,553,445842,445842,1783368,0.00028644,12.5 + 0.51082596 BTC,2017/04/16 22:17,
12,462196,SlushPool,1354,752197,752197,3008788,0.00031182,12.5 + 0.93819936 BTC,2017/04/16 22:14,SW
13,462195,BW.COM,244,107878,107878,431512,0.00035824,12.5 + 0.15458573 BTC,2017/04/16 22:04,
14,462194,1Hash,1225,998134,998134,3992536,0.00017800,12.5 + 0.71068331 BTC,2017/04/16 22:03,
15,462193,Bitcoin.com,1579,998987,998987,3995948,0.00047909,12.5 + 1.91441587 BTC,2017/04/16 22:02,
16,462192,F2Pool,1951,999901,999901,3999604,0.00042965,12.5 + 1.71843547 BTC,2017/04/16 21:46,SW
17,462191,AntPool,2040,998182,998182,3992728,0.00031582,12.5 + 1.26098906 BTC,2017/04/16 21:31,
18,462190,AntPool,2098,998195,998195,3992780,0.00040756,12.5 + 1.62729315 BTC,2017/04/16 21:29,
19,462189,BitFury,1589,998074,998074,3992296,0.00030190,12.5 + 1.20527541 BTC,2017/04/16 21:13,SW
20,462188,BTCC,297,110164,110164,440656,0.00034089,12.5 + 0.15021472 BTC,2017/04/16 20:54,SW
21,462187,BitFury,429,998257,998257,3993028,0.00008401,12.5 + 0.33543505 BTC,2017/04/16 20:52,SW
22,462186,unknown,92,33594,33594,134376,0.00030030,12.5 + 0.04035286 BTC,2017/04/16 20:51,SW
