,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,355714,AntPool,1150,700110,700110,2800440,0.00005017,25 + 0.14050559 BTC,2015/05/09 23:53,V 2
2,355713,BTCC,416,266521,266521,1066084,0.00005608,25 + 0.05979131 BTC,2015/05/09 23:38,V 3
3,355712,F2Pool,1653,999930,999930,3999720,0.00004631,25 + 0.18522596 BTC,2015/05/09 23:32,V 2
4,355711,BW.COM,1556,749225,749225,2996900,0.00007996,25 + 0.23961905 BTC,2015/05/09 23:19,V 3
5,355710,unknown,2266,749176,749176,2996704,0.00010154,25 + 0.30428779 BTC,2015/05/09 22:53,V 2
6,355709,F2Pool,1700,685518,685518,2742072,0.00007866,25 + 0.21569064 BTC,2015/05/09 21:56,V 2
7,355708,F2Pool,197,125935,125935,503740,0.00007388,25 + 0.03721600 BTC,2015/05/09 21:32,V 2
8,355707,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/05/09 21:29,V 3
9,355706,KnCMiner,30,15206,15206,60824,0.00007465,25 + 0.00454036 BTC,2015/05/09 21:28,V 3
10,355705,BW.COM,932,411882,411882,1647528,0.00007609,25 + 0.12535698 BTC,2015/05/09 21:28,V 3
11,355704,unknown,7,3726,3726,14904,0.00003355,25 + 0.00050000 BTC,2015/05/09 21:25,V 2
12,355703,Telco 214,212,126670,126670,506680,0.00004842,25 + 0.02453286 BTC,2015/05/09 21:16,V 3
13,355702,Polmine,256,89907,89907,359628,0.00008986,25 + 0.03231611 BTC,2015/05/09 21:16,V 2
14,355701,KnCMiner,267,183033,183033,732132,0.00004106,25 + 0.03006393 BTC,2015/05/09 21:09,V 3
15,355700,AntPool,374,195154,195154,780616,0.00006029,25 + 0.04706403 BTC,2015/05/09 21:06,V 2
16,355699,F2Pool,286,156075,156075,624300,0.00006327,25 + 0.03950153 BTC,2015/05/09 21:01,V 2
17,355698,21 Inc.,141,66734,66734,266936,0.00006712,25 + 0.01791705 BTC,2015/05/09 21:02,V 2
18,355697,AntPool,960,461347,461347,1845388,0.00006721,25 + 0.12402085 BTC,2015/05/09 20:57,V 2
19,355696,BTCC,605,260180,260180,1040720,0.00007868,25 + 0.08187974 BTC,2015/05/09 20:44,V 3
20,355695,digitalX Mintsy,548,310779,310779,1243116,0.00005841,25 + 0.07260538 BTC,2015/05/09 20:36,V 3
21,355694,F2Pool,146,110087,110087,440348,0.00004270,25 + 0.01880155 BTC,2015/05/09 20:28,V 2
22,355693,F2Pool,627,252356,252356,1009424,0.00007567,25 + 0.07638307 BTC,2015/05/09 20:26,V 2
23,355692,BitFury,818,351337,351337,1405348,0.00007798,25 + 0.10958389 BTC,2015/05/09 20:21,V 3
24,355691,SlushPool,347,196490,196490,785960,0.00005873,25 + 0.04615836 BTC,2015/05/09 20:10,V 2
25,355690,BW.COM,700,318393,318393,1273572,0.00006869,25 + 0.08747973 BTC,2015/05/09 20:07,V 3
26,355689,KnCMiner,1166,542005,542005,2168020,0.00006510,25 + 0.14112782 BTC,2015/05/09 19:59,V 3
27,355688,BTCC,854,385933,385933,1543732,0.00007614,25 + 0.11753582 BTC,2015/05/09 19:47,V 3
28,355687,AntPool,435,200351,200351,801404,0.00003439,25 + 0.02756292 BTC,2015/05/09 19:34,V 2
29,355686,Eligius,1953,740077,740077,2960308,0.00009400,25 + 0.27825813 BTC,2015/05/09 19:32,V 2
30,355685,unknown,926,406926,406926,1627704,0.00007407,25 + 0.12055949 BTC,2015/05/09 19:11,V 2
31,355684,F2Pool,611,283029,283029,1132116,0.00007092,25 + 0.08028415 BTC,2015/05/09 18:51,V 2
32,355683,BitFury,646,320152,320152,1280608,0.00006880,25 + 0.08810837 BTC,2015/05/09 18:44,V 3
33,355682,BTCC,215,103942,103942,415768,0.00006263,25 + 0.02604141 BTC,2015/05/09 18:36,V 3
34,355681,GHash.IO,701,322190,322190,1288760,0.00006367,25 + 0.08205500 BTC,2015/05/09 18:34,V 2
35,355680,AntPool,1624,711887,711887,2847548,0.00007054,25 + 0.20086336 BTC,2015/05/09 18:27,V 2
36,355679,F2Pool,242,110585,110585,442340,0.00003947,25 + 0.01745924 BTC,2015/05/09 18:08,V 2
37,355678,BTC Guild,515,241034,241034,964136,0.00008488,25 + 0.08184009 BTC,2015/05/09 18:07,V 2
38,355677,Eligius,1171,486490,486490,1945960,0.00008035,25 + 0.15635535 BTC,2015/05/09 18:01,V 2
39,355676,F2Pool,712,298034,298034,1192136,0.00007761,25 + 0.09251801 BTC,2015/05/09 17:43,V 2
40,355675,BW.COM,172,75686,75686,302744,0.00006316,25 + 0.01912162 BTC,2015/05/09 17:33,V 3
41,355674,BTCC,1426,702088,702088,2808352,0.00007828,25 + 0.21983121 BTC,2015/05/09 17:31,V 3
42,355673,BitFury,92,76205,76205,304820,0.00001751,25 + 0.00533718 BTC,2015/05/09 17:11,V 3
43,355672,BW.COM,363,177839,177839,711356,0.00006323,25 + 0.04497600 BTC,2015/05/09 17:12,V 3
44,355671,BitFury,193,102234,102234,408936,0.00004067,25 + 0.01662961 BTC,2015/05/09 17:06,V 3
45,355670,BTCC,186,107732,107732,430928,0.00005353,25 + 0.02306862 BTC,2015/05/09 17:11,V 3
46,355669,AntPool,625,329125,329125,1316500,0.00006757,25 + 0.08896166 BTC,2015/05/09 17:02,V 2
47,355668,F2Pool,539,225968,225968,903872,0.00007666,25 + 0.06929081 BTC,2015/05/09 16:54,V 2
48,355667,BW.COM,629,352633,352633,1410532,0.00006232,25 + 0.08791003 BTC,2015/05/09 16:48,V 3
49,355666,AntPool,431,269596,269596,1078384,0.00012773,25 + 0.13774593 BTC,2015/05/09 16:42,V 2
50,355665,21 Inc.,326,171646,171646,686584,0.00006014,25 + 0.04129325 BTC,2015/05/09 16:40,V 2
51,355664,BTCC,447,257943,257943,1031772,0.00005687,25 + 0.05867806 BTC,2015/05/09 16:33,V 3
52,355663,BW.COM,1246,695668,695668,2782672,0.00005391,25 + 0.15001295 BTC,2015/05/09 16:29,V 3
53,355662,MegaBigPower,512,486978,486978,1947912,0.00002934,25 + 0.05715729 BTC,2015/05/09 16:16,V 2
54,355661,BTCC,2,430,430,1720,0.00000000,25 + 0.00000000 BTC,2015/05/09 16:16,V 3
55,355660,Eligius,1398,902379,902379,3609516,0.00006111,25 + 0.22058320 BTC,2015/05/09 16:17,V 2
56,355659,SlushPool,1189,749154,749154,2996616,0.00005583,25 + 0.16729429 BTC,2015/05/09 16:02,V 2
57,355658,GHash.IO,2435,749224,749224,2996896,0.00011601,25 + 0.34767056 BTC,2015/05/09 15:57,V 2
58,355657,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/05/09 15:05,V 3
59,355656,MegaBigPower,2048,738783,738783,2955132,0.00009510,25 + 0.28102180 BTC,2015/05/09 15:04,V 2
60,355655,KnCMiner,902,491632,491632,1966528,0.00006455,25 + 0.12693784 BTC,2015/05/09 14:31,V 3
61,355654,BW.COM,721,509951,509951,2039804,0.00004036,25 + 0.08233594 BTC,2015/05/09 14:21,V 3
62,355653,Polmine,512,152703,152703,610812,0.00013097,25 + 0.07999737 BTC,2015/05/09 14:28,V 2
63,355652,Eligius,1172,545906,545906,2183624,0.00007555,25 + 0.16497303 BTC,2015/05/09 14:06,V 2
64,355651,AntPool,137,106659,106659,426636,0.00004191,25 + 0.01787845 BTC,2015/05/09 13:50,V 2
65,355650,KnCMiner,873,517922,517922,2071688,0.00006919,25 + 0.14334791 BTC,2015/05/09 13:47,V 3
66,355649,MegaBigPower,1024,454008,454008,1816032,0.00007885,25 + 0.14318993 BTC,2015/05/09 13:39,V 2
67,355648,F2Pool,1177,643672,643672,2574688,0.00008055,25 + 0.20739458 BTC,2015/05/09 13:24,V 2
68,355647,SlushPool,799,493382,493382,1973528,0.00005800,25 + 0.11446963 BTC,2015/05/09 13:09,V 2
69,355646,F2Pool,277,126284,126284,505136,0.00007010,25 + 0.03540775 BTC,2015/05/09 12:58,V 2
