,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,252200,F2Pool,418,213635,213635,854540,0.00027885,25 + 0.23829161 BTC,2013/08/14 23:53,V 2
2,252199,ASICMiner,483,230375,230375,921500,0.00037180,25 + 0.34261000 BTC,2013/08/14 23:43,V 2
3,252198,50BTC,398,176250,176250,705000,0.00029479,25 + 0.20783001 BTC,2013/08/14 23:25,V 2
4,252197,BTC Guild,23,22537,22537,90148,0.00014975,25 + 0.01350000 BTC,2013/08/14 23:12,V 2
5,252196,50BTC,48,47727,47727,190908,0.00012938,25 + 0.02470000 BTC,2013/08/14 23:12,V 2
6,252195,unknown,240,102682,102682,410728,0.00036569,25 + 0.15020010 BTC,2013/08/14 23:11,V 2
7,252194,BTC Guild,102,60679,60679,242716,0.00018993,25 + 0.04610001 BTC,2013/08/14 23:09,V 2
8,252193,50BTC,447,169677,169677,678708,0.00039088,25 + 0.26529400 BTC,2013/08/14 23:07,V 2
9,252192,BTC Guild,954,439723,439723,1758892,0.00026280,25 + 0.46224356 BTC,2013/08/14 22:56,V 2
10,252191,BTC Guild,79,63348,63348,253392,0.00020206,25 + 0.05120000 BTC,2013/08/14 22:31,V 2
11,252190,SlushPool,413,176442,176442,705768,0.00032736,25 + 0.23104190 BTC,2013/08/14 22:30,V 2
12,252189,ASICMiner,66,39850,39850,159400,0.00004463,25 + 0.00711419 BTC,2013/08/14 22:20,V 2
13,252188,GHash.IO,356,148919,148919,595676,0.00030487,25 + 0.18160100 BTC,2013/08/14 22:19,V 2
14,252187,unknown,388,185336,185336,741344,0.00026429,25 + 0.19592790 BTC,2013/08/14 22:09,V 2
15,252186,BTC Guild,166,94279,94279,377116,0.00025217,25 + 0.09509702 BTC,2013/08/14 21:57,V 2
16,252185,OzCoin,116,60599,60599,242396,0.00016143,25 + 0.03913000 BTC,2013/08/14 21:54,V 2
17,252184,SlushPool,468,222547,222547,890188,0.00026850,25 + 0.23901130 BTC,2013/08/14 21:52,V 2
18,252183,50BTC,167,65928,65928,263712,0.00020818,25 + 0.05490000 BTC,2013/08/14 21:40,V 2
19,252182,BTC Guild,177,129019,129019,516076,0.00021237,25 + 0.10960001 BTC,2013/08/14 21:37,V 2
20,252181,BTC Guild,37,18195,18195,72780,0.00019373,25 + 0.01410000 BTC,2013/08/14 21:33,V 2
21,252180,BTC Guild,610,287083,287083,1148332,0.00031469,25 + 0.36137357 BTC,2013/08/14 21:32,V 2
22,252179,BTC Guild,320,207445,207445,829780,0.00021306,25 + 0.17679504 BTC,2013/08/14 21:09,V 2
23,252178,ASICMiner,383,149962,149962,599848,0.00028985,25 + 0.17386415 BTC,2013/08/14 21:01,V 2
24,252177,unknown,102,57813,57813,231252,0.00019243,25 + 0.04450000 BTC,2013/08/14 20:57,V 2
25,252176,50BTC,595,246840,246840,987360,0.00031439,25 + 0.31041338 BTC,2013/08/14 20:55,V 2
26,252175,50BTC,190,116971,116971,467884,0.00021077,25 + 0.09861825 BTC,2013/08/14 20:45,V 2
27,252174,HHTT,772,347728,347728,1390912,0.00009204,25 + 0.12801643 BTC,2013/08/14 20:42,V 2
28,252173,EclipseMC,666,246639,246639,986556,0.00037961,25 + 0.37451002 BTC,2013/08/14 20:41,V 2
29,252172,50BTC,250,166464,166464,665856,0.00019111,25 + 0.12725000 BTC,2013/08/14 20:20,V 2
30,252171,EclipseMC,512,228875,228875,915500,0.00029534,25 + 0.27038662 BTC,2013/08/14 20:19,V 2
31,252170,BTC Guild,243,108525,108525,434100,0.00033700,25 + 0.14629011 BTC,2013/08/14 20:01,V 2
32,252169,BTC Guild,316,195405,195405,781620,0.00025849,25 + 0.20204017 BTC,2013/08/14 19:57,V 2
33,252168,BTC Guild,359,158332,158332,633328,0.00031034,25 + 0.19655000 BTC,2013/08/14 19:49,V 2
34,252167,50BTC,273,109921,109921,439684,0.00029276,25 + 0.12872034 BTC,2013/08/14 19:39,V 2
35,252166,50BTC,273,152892,152892,611568,0.00028147,25 + 0.17214058 BTC,2013/08/14 19:33,V 2
36,252165,50BTC,118,48198,48198,192792,0.00017346,25 + 0.03344120 BTC,2013/08/14 19:28,V 2
37,252164,F2Pool,164,108631,108631,434524,0.00010586,25 + 0.04600002 BTC,2013/08/14 19:27,V 2
38,252163,50BTC,371,214111,214111,856444,0.00020075,25 + 0.17192957 BTC,2013/08/14 19:25,V 2
39,252162,BitMinter,534,249238,249238,996952,0.00034019,25 + 0.33914867 BTC,2013/08/14 19:20,V 2
40,252161,GHash.IO,203,114023,114023,456092,0.00029216,25 + 0.13324999 BTC,2013/08/14 18:59,V 2
41,252160,unknown,319,199284,199284,797136,0.00029620,25 + 0.23611000 BTC,2013/08/14 18:55,V 2
42,252159,50BTC,222,105429,105429,421716,0.00027954,25 + 0.11788755 BTC,2013/08/14 18:49,V 2
43,252158,BTC Guild,231,90623,90623,362492,0.00031008,25 + 0.11240000 BTC,2013/08/14 18:44,V 2
44,252157,BTC Guild,513,228568,228568,914272,0.00033301,25 + 0.30446488 BTC,2013/08/14 18:41,V 2
45,252156,GHash.IO,208,99292,99292,397168,0.00024123,25 + 0.09581000 BTC,2013/08/14 18:24,V 2
46,252155,BTC Guild,325,175614,175614,702456,0.00037924,25 + 0.26640000 BTC,2013/08/14 18:20,V 2
47,252154,BTC Guild,293,138939,138939,555756,0.00038344,25 + 0.21309900 BTC,2013/08/14 18:09,V 2
48,252153,ASICMiner,283,117534,117534,470136,0.00012534,25 + 0.05892682 BTC,2013/08/14 18:05,V 2
49,252152,BitMinter,570,249248,249248,996992,0.00041105,25 + 0.40981109 BTC,2013/08/14 18:01,V 2
50,252151,OzCoin,239,120157,120157,480628,0.00028782,25 + 0.13833489 BTC,2013/08/14 17:40,V 2
51,252150,BTC Guild,373,156228,156228,624912,0.00035994,25 + 0.22492780 BTC,2013/08/14 17:35,V 2
52,252149,unknown,98,43307,43307,173228,0.00014894,25 + 0.02580002 BTC,2013/08/14 17:25,V 2
53,252148,BTC Guild,277,190375,190375,761500,0.00023619,25 + 0.17985793 BTC,2013/08/14 17:23,V 2
54,252147,ASICMiner,271,131396,131396,525584,0.00025762,25 + 0.13540284 BTC,2013/08/14 17:18,V 2
55,252146,unknown,771,348032,348032,1392128,0.00025003,25 + 0.34807636 BTC,2013/08/14 17:12,V 2
56,252145,F2Pool,438,249203,249203,996812,0.00034299,25 + 0.34189516 BTC,2013/08/14 17:06,V 2
57,252144,50BTC,672,249066,249066,996264,0.00043964,25 + 0.43799300 BTC,2013/08/14 16:56,V 2
58,252143,SlushPool,485,249029,249029,996116,0.00038099,25 + 0.37951001 BTC,2013/08/14 16:24,V 2
59,252142,BTC Guild,936,377605,377605,1510420,0.00037100,25 + 0.56036478 BTC,2013/08/14 16:09,V 2
