,0,1,2,3,4,5,6,7,8,9
37,230686,unknown,118,59799,59799,239196,0.00034825,25 + 0.08330011 BTC,2013/04/10 19:03,V 2
38,230685,BTC Guild,324,249112,249112,996448,0.00010551,25 + 0.10513490 BTC,2013/04/10 18:53,V 2
39,230684,OzCoin,262,246834,246834,987336,0.00019542,25 + 0.19295001 BTC,2013/04/10 18:53,V 2
40,230683,BTC Guild,986,473681,473681,1894724,0.00070361,25 + 1.33314162 BTC,2013/04/10 18:50,V 2
41,230682,SlushPool,558,249185,249185,996740,0.00048878,25 + 0.48718465 BTC,2013/04/10 18:31,V 2
42,230681,unknown,195,74555,74555,298220,0.00046935,25 + 0.13997000 BTC,2013/04/10 18:25,V 2
43,230680,SlushPool,548,248889,248889,995556,0.00148918,25 + 1.48256005 BTC,2013/04/10 18:19,V 2
44,230679,unknown,238,144210,144210,576840,0.00034221,25 + 0.19740000 BTC,2013/04/10 18:05,V 2
45,230678,BTC Guild,334,249118,249118,996472,0.00014980,25 + 0.14926815 BTC,2013/04/10 18:00,V 2
46,230677,BTC Guild,290,265649,265649,1062596,0.00015559,25 + 0.16533004 BTC,2013/04/10 17:58,V 2
47,230676,OzCoin,679,249053,249053,996212,0.00076811,25 + 0.76520001 BTC,2013/04/10 17:57,V 2
48,230675,SlushPool,441,217500,217500,870000,0.00043485,25 + 0.37831950 BTC,2013/04/10 17:38,V 2
49,230674,OzCoin,164,82756,82756,331024,0.00050005,25 + 0.16552879 BTC,2013/04/10 17:30,V 2
50,230673,50BTC,191,118646,118646,474584,0.00079299,25 + 0.37633930 BTC,2013/04/10 17:28,V 2
51,230672,BitMinter,432,219750,219750,879000,0.00039807,25 + 0.34990000 BTC,2013/04/10 17:25,V 2
52,230671,BTC Guild,445,249095,249095,996380,0.00015272,25 + 0.15217155 BTC,2013/04/10 17:16,V 2
53,230670,BTC Guild,418,333189,333189,1332756,0.00024461,25 + 0.32600200 BTC,2013/04/10 17:15,V 2
54,230669,Bitparking,721,249086,249086,996344,0.00063435,25 + 0.63202998 BTC,2013/04/10 17:08,V 2
55,230668,unknown,153,56161,56161,224644,0.00007904,25 + 0.01775500 BTC,2013/04/10 17:00,V 2
56,230667,unknown,335,99330,99330,397320,0.00015873,25 + 0.06306500 BTC,2013/04/10 17:00,V 2
57,230666,unknown,467,202530,202530,810120,0.00045982,25 + 0.37250801 BTC,2013/04/10 16:54,V 2
58,230665,BTC Guild,447,249164,249164,996656,0.00014563,25 + 0.14514003 BTC,2013/04/10 16:45,V 2
59,230664,50BTC,139,119497,119497,477988,0.00026582,25 + 0.12706000 BTC,2013/04/10 16:44,V 2
60,230663,BTC Guild,714,473812,473812,1895248,0.00023984,25 + 0.45454714 BTC,2013/04/10 16:42,V 2
61,230662,SlushPool,893,249198,249198,996792,0.00078519,25 + 0.78267000 BTC,2013/04/10 16:36,V 2
62,230661,BTC Guild,605,257257,257257,1029028,0.00028689,25 + 0.29522000 BTC,2013/04/10 16:00,V 2
63,230660,SlushPool,387,211962,211962,847848,0.00041059,25 + 0.34812163 BTC,2013/04/10 15:50,V 2
64,230659,50BTC,307,248361,248361,993444,0.00022385,25 + 0.22238170 BTC,2013/04/10 15:41,V 2
65,230658,50BTC,761,249204,249204,996816,0.00064997,25 + 0.64790000 BTC,2013/04/10 15:40,V 2
66,230657,OzCoin,540,248850,248850,995400,0.00038006,25 + 0.37831496 BTC,2013/04/10 15:14,V 2
67,230656,BTC Guild,1236,473456,473456,1893824,0.00047834,25 + 0.90590000 BTC,2013/04/10 15:00,V 2
68,230655,BitMinter,147,62132,62132,248528,0.00032944,25 + 0.08187403 BTC,2013/04/10 14:29,V 2
69,230654,unknown,184,76418,76418,305672,0.00030817,25 + 0.09420005 BTC,2013/04/10 14:28,V 2
70,230653,BTC Guild,616,388301,388301,1553204,0.00029586,25 + 0.45952480 BTC,2013/04/10 14:24,V 2
71,230652,unknown,463,249107,249107,996428,0.00027376,25 + 0.27277764 BTC,2013/04/10 14:10,V 2
72,230651,SlushPool,948,249155,249155,996620,0.00159801,25 + 1.59261003 BTC,2013/04/10 14:09,V 2
73,230650,BTC Guild,438,249190,249190,996760,0.00017163,25 + 0.17107783 BTC,2013/04/10 13:24,V 2
74,230649,BTC Guild,901,471880,471880,1887520,0.00037015,25 + 0.69867216 BTC,2013/04/10 13:19,V 2
75,230648,EclipseMC,689,249189,249189,996756,0.00063986,25 + 0.63778895 BTC,2013/04/10 13:13,V 2
76,230647,unknown,189,64564,64564,258256,0.00016893,25 + 0.04362625 BTC,2013/04/10 12:41,V 2
77,230646,SlushPool,233,99438,99438,397752,0.00034924,25 + 0.13890914 BTC,2013/04/10 12:35,V 2
78,230645,BTC Guild,445,473580,473580,1894320,0.00115633,25 + 2.19045240 BTC,2013/04/10 12:27,V 2
79,230644,unknown,256,118370,118370,473480,0.00031452,25 + 0.14892000 BTC,2013/04/10 12:16,V 2
80,230643,unknown,256,77448,77448,309792,0.00062503,25 + 0.19363053 BTC,2013/04/10 12:08,V 2
81,230642,50BTC,327,155074,155074,620296,0.00038290,25 + 0.23751011 BTC,2013/04/10 11:53,V 2
82,230641,EclipseMC,128,53468,53468,213872,0.00032234,25 + 0.06893884 BTC,2013/04/10 11:43,V 2
83,230640,BTC Guild,27,14199,14199,56796,0.00025882,25 + 0.01470000 BTC,2013/04/10 11:39,V 2
84,230639,BTC Guild,208,103904,103904,415616,0.00023883,25 + 0.09926001 BTC,2013/04/10 11:38,V 2
85,230638,BTC Guild,459,249221,249221,996884,0.00017676,25 + 0.17621026 BTC,2013/04/10 11:32,V 2
86,230637,SlushPool,248,124454,124454,497816,0.00028071,25 + 0.13974333 BTC,2013/04/10 11:24,V 2
87,230636,BitMinter,460,231782,231782,927128,0.00034324,25 + 0.31822600 BTC,2013/04/10 11:14,V 2
88,230635,BTC Guild,156,249216,249216,996864,0.00005232,25 + 0.05215822 BTC,2013/04/10 10:52,V 2
89,230634,BTC Guild,452,307364,307364,1229456,0.00071377,25 + 0.87754500 BTC,2013/04/10 10:52,V 2
90,230633,SlushPool,224,106068,106068,424272,0.00031710,25 + 0.13453833 BTC,2013/04/10 10:32,V 2
91,230632,OzCoin,87,49039,49039,196156,0.00034187,25 + 0.06706000 BTC,2013/04/10 10:23,V 2
92,230631,unknown,37,10716,10716,42864,0.00036627,25 + 0.01570000 BTC,2013/04/10 10:20,V 2
93,230630,50BTC,151,62889,62889,251556,0.00029039,25 + 0.07305005 BTC,2013/04/10 10:19,V 2
94,230629,SlushPool,93,33465,33465,133860,0.00045234,25 + 0.06055000 BTC,2013/04/10 10:13,V 2
95,230628,50BTC,124,46322,46322,185288,0.00019807,25 + 0.03670000 BTC,2013/04/10 10:11,V 2
96,230627,BTC Guild,669,314655,314655,1258620,0.00039127,25 + 0.49245747 BTC,2013/04/10 10:10,V 2
97,230626,unknown,4,1291,1291,5164,0.00019365,25 + 0.00100000 BTC,2013/04/10 09:49,V 2
98,230625,SlushPool,28,14190,14190,56760,0.00024841,25 + 0.01410001 BTC,2013/04/10 09:44,V 2
99,230624,50BTC,30,18912,18912,75648,0.00024720,25 + 0.01870000 BTC,2013/04/10 09:42,V 2
100,230623,SlushPool,36,20659,20659,82636,0.00021782,25 + 0.01800000 BTC,2013/04/10 09:41,V 2
101,230622,BTC Guild,188,207423,207423,829692,0.00012549,25 + 0.10411750 BTC,2013/04/10 09:40,V 2
102,230621,BTC Guild,328,249131,249131,996524,0.00014852,25 + 0.14800487 BTC,2013/04/10 09:37,V 2
103,230620,50BTC,306,218834,218834,875336,0.00025550,25 + 0.22364785 BTC,2013/04/10 09:31,V 2
104,230619,unknown,363,154474,154474,617896,0.00033112,25 + 0.20460000 BTC,2013/04/10 09:21,V 2
105,230618,unknown,154,50347,50347,201388,0.00021655,25 + 0.04361000 BTC,2013/04/10 09:11,V 2
106,230617,BitMinter,77,34417,34417,137668,0.00006356,25 + 0.00875000 BTC,2013/04/10 09:08,V 2
107,230616,Eligius,130,76263,76263,305052,0.00020964,25 + 0.06395000 BTC,2013/04/10 09:07,V 2
108,230615,unknown,128,44948,44948,179792,0.00026152,25 + 0.04702000 BTC,2013/04/10 09:05,V 2
109,230614,50BTC,526,235615,235615,942460,0.00056254,25 + 0.53017418 BTC,2013/04/10 09:00,V 2
110,230613,50BTC,489,194340,194340,777360,0.00045294,25 + 0.35210000 BTC,2013/04/10 08:34,V 2
111,230612,Bitparking,196,133861,133861,535444,0.00023665,25 + 0.12671137 BTC,2013/04/10 08:15,V 2
112,230611,unknown,784,248359,248359,993436,0.00043551,25 + 0.43265160 BTC,2013/04/10 08:12,V 2
113,230610,BTC Guild,132,132217,132217,528868,0.00023702,25 + 0.12535000 BTC,2013/04/10 07:55,V 2
114,230609,BTC Guild,184,130576,130576,522304,0.00011985,25 + 0.06260033 BTC,2013/04/10 07:53,V 2
115,230608,unknown,524,211727,211727,846908,0.00049492,25 + 0.41915000 BTC,2013/04/10 07:52,V 2
116,230607,SlushPool,39,14828,14828,59312,0.00032877,25 + 0.01950000 BTC,2013/04/10 07:40,V 2
117,230606,BTC Guild,517,249016,249016,996064,0.00024683,25 + 0.24586000 BTC,2013/04/10 07:39,V 2
118,230605,50BTC,628,230912,230912,923648,0.00044305,25 + 0.40921954 BTC,2013/04/10 07:30,V 2
119,230604,50BTC,64,17505,17505,70020,0.00009283,25 + 0.00650000 BTC,2013/04/10 07:07,V 2
120,230603,50BTC,207,74176,74176,296704,0.00040090,25 + 0.11895000 BTC,2013/04/10 07:06,V 2
121,230602,BitMinter,87,84561,84561,338244,0.00023238,25 + 0.07860000 BTC,2013/04/10 07:07,V 2
122,230601,unknown,108,58497,58497,233988,0.00026048,25 + 0.06095000 BTC,2013/04/10 06:56,V 2
123,230600,BTC Guild,102,56600,56600,226400,0.00016674,25 + 0.03775000 BTC,2013/04/10 06:53,V 2
124,230599,50BTC,265,139577,139577,558308,0.00038459,25 + 0.21471915 BTC,2013/04/10 06:51,V 2
125,230598,unknown,84,31633,31633,126532,0.00043508,25 + 0.05505200 BTC,2013/04/10 06:41,V 2
126,230597,unknown,62,49147,49147,196588,0.00032174,25 + 0.06325000 BTC,2013/04/10 06:37,V 2
127,230596,BTC Guild,299,207192,207192,828768,0.00021604,25 + 0.17905001 BTC,2013/04/10 06:35,V 2
128,230595,BTC Guild,196,133400,133400,533600,0.00016689,25 + 0.08905000 BTC,2013/04/10 06:24,V 2
129,230594,50BTC,202,74841,74841,299364,0.00030064,25 + 0.09000001 BTC,2013/04/10 06:21,V 2
130,230593,Bitparking,188,138177,138177,552708,0.00020979,25 + 0.11595000 BTC,2013/04/10 06:17,V 2
131,230592,EclipseMC,256,99417,99417,397668,0.00053124,25 + 0.21125869 BTC,2013/04/10 06:15,V 2
132,230591,unknown,6,1382,1382,5528,0.00045224,25 + 0.00250000 BTC,2013/04/10 06:05,V 2
133,230590,unknown,87,38251,38251,153004,0.00037254,25 + 0.05700000 BTC,2013/04/10 06:20,V 2
134,230589,unknown,50,20601,20601,82404,0.00037620,25 + 0.03100000 BTC,2013/04/10 05:58,V 2
135,230588,BTC Guild,22,7959,7959,31836,0.00059681,25 + 0.01900000 BTC,2013/04/10 05:55,V 2
136,230587,BTC Guild,258,122481,122481,489924,0.00031393,25 + 0.15380000 BTC,2013/04/10 05:55,V 2
137,230586,BTC Guild,295,142173,142173,568692,0.00026262,25 + 0.14935000 BTC,2013/04/10 05:47,V 2
138,230585,BTC Guild,268,89256,89256,357024,0.00039465,25 + 0.14090101 BTC,2013/04/10 05:35,V 2
139,230584,BTC Guild,219,95517,95517,382068,0.00011673,25 + 0.04460001 BTC,2013/04/10 05:30,V 2
140,230583,SlushPool,180,92705,92705,370820,0.00021007,25 + 0.07789788 BTC,2013/04/10 05:29,V 2
141,230582,OzCoin,191,55283,55283,221132,0.00058540,25 + 0.12945000 BTC,2013/04/10 05:24,V 2
142,230581,50BTC,307,226273,226273,905092,0.00028748,25 + 0.26020000 BTC,2013/04/10 05:14,V 2
143,230580,50BTC,127,146654,146654,586616,0.00017287,25 + 0.10141000 BTC,2013/04/10 05:00,V 2
144,230579,BTC Guild,629,249140,249140,996560,0.00040911,25 + 0.40770000 BTC,2013/04/10 04:59,V 2
145,230578,BTC Guild,170,67473,67473,269892,0.00014038,25 + 0.03788714 BTC,2013/04/10 04:46,V 2
146,230577,SlushPool,173,95375,95375,381500,0.00031337,25 + 0.11955000 BTC,2013/04/10 04:44,V 2
147,230576,Bitparking,367,226618,226618,906472,0.01985743,25 + 18.00020000 BTC,2013/04/10 04:41,V 2
148,230575,BTC Guild,210,220622,220622,882488,0.00039681,25 + 0.35018289 BTC,2013/04/10 04:28,V 2
149,230574,unknown,2,628,628,2512,0.00019904,25 + 0.00050000 BTC,2013/04/10 04:23,V 2
150,230573,BTC Guild,84,30218,30218,120872,0.00029287,25 + 0.03540000 BTC,2013/04/10 04:21,V 2
151,230572,BTC Guild,69,29726,29726,118904,0.00034397,25 + 0.04090000 BTC,2013/04/10 04:18,V 2
152,230571,50BTC,25,6787,6787,27148,0.00075512,25 + 0.02050000 BTC,2013/04/10 04:15,V 2
153,230570,BTC Guild,501,229148,229148,916592,0.00030482,25 + 0.27940000 BTC,2013/04/10 04:14,V 2
154,230569,SlushPool,206,96531,96531,386124,0.00037273,25 + 0.14392150 BTC,2013/04/10 04:00,V 2
155,230568,unknown,4,1325,1325,5300,0.00000000,25 + 0.00000000 BTC,2013/04/10 03:56,V 2
156,230567,BTC Guild,469,232671,232671,930684,0.00026325,25 + 0.24500475 BTC,2013/04/10 03:54,V 2
157,230566,BitMinter,54,20890,20890,83560,0.00018430,25 + 0.01540000 BTC,2013/04/10 03:43,V 2
158,230565,SlushPool,359,150766,150766,603064,0.00039611,25 + 0.23888123 BTC,2013/04/10 03:42,V 2
159,230564,BTC Guild,501,249078,249078,996312,0.00006733,25 + 0.06708257 BTC,2013/04/10 03:30,V 2
160,230563,BTC Guild,606,311665,311665,1246660,0.00039465,25 + 0.49200000 BTC,2013/04/10 03:27,V 2
161,230562,unknown,5,1352,1352,5408,0.00000000,25 + 0.00000000 BTC,2013/04/10 03:25,V 2
162,230561,Eligius,373,202520,202520,810080,0.00031028,25 + 0.25135000 BTC,2013/04/10 03:12,V 2
163,230560,OzCoin,591,249008,249008,996032,0.00038979,25 + 0.38823855 BTC,2013/04/10 03:00,V 2
164,230559,50BTC,505,202319,202319,809276,0.00043619,25 + 0.35300091 BTC,2013/04/10 02:43,V 2
165,230558,BitMinter,77,44484,44484,177936,0.00028044,25 + 0.04990000 BTC,2013/04/10 02:27,V 2
166,230557,unknown,271,99313,99313,397252,0.00001183,25 + 0.00470000 BTC,2013/04/10 02:26,V 2
167,230556,BTC Guild,392,249091,249091,996364,0.00008822,25 + 0.08790010 BTC,2013/04/10 02:25,V 2
168,230555,50BTC,485,207270,207270,829080,0.00041223,25 + 0.34177029 BTC,2013/04/10 02:22,V 2
169,230554,BTC Guild,574,249199,249199,996796,0.00032514,25 + 0.32410148 BTC,2013/04/10 02:08,V 2
170,230553,50BTC,393,199939,199939,799756,0.00032078,25 + 0.25654637 BTC,2013/04/10 01:58,V 2
171,230552,BTC Guild,207,114055,114055,456220,0.00038611,25 + 0.17615000 BTC,2013/04/10 01:50,V 2
172,230551,BTC Guild,224,249144,249144,996576,0.00012462,25 + 0.12419371 BTC,2013/04/10 01:43,V 2
173,230550,BitMinter,8,3075,3075,12300,0.00058537,25 + 0.00720000 BTC,2013/04/10 01:41,V 2
174,230549,50BTC,52,26097,26097,104388,0.00019064,25 + 0.01990003 BTC,2013/04/10 01:40,V 2
175,230548,50BTC,154,86547,86547,346188,0.00034837,25 + 0.12060000 BTC,2013/04/10 01:40,V 2
176,230547,BitMinter,18,4632,4632,18528,0.00035082,25 + 0.00650000 BTC,2013/04/10 01:36,V 2
177,230546,50BTC,303,122153,122153,488612,0.00042549,25 + 0.20790100 BTC,2013/04/10 01:35,V 2
178,230545,50BTC,57,24682,24682,98728,0.00033628,25 + 0.03320002 BTC,2013/04/10 01:28,V 2
179,230544,SlushPool,222,261065,261065,1044260,0.00010534,25 + 0.11000000 BTC,2013/04/10 01:27,V 2
180,230543,50BTC,210,88671,88671,354684,0.00038527,25 + 0.13665000 BTC,2013/04/10 01:27,V 2
181,230542,BTC Guild,501,249087,249087,996348,0.00020237,25 + 0.20163359 BTC,2013/04/10 01:22,V 2
182,230541,BTC Guild,452,249101,249101,996404,0.00026854,25 + 0.26757010 BTC,2013/04/10 01:17,V 2
183,230540,BTC Guild,531,249058,249058,996232,0.00023777,25 + 0.23687574 BTC,2013/04/10 01:10,V 2
184,230539,BTC Guild,502,355312,355312,1421248,0.00018851,25 + 0.26791900 BTC,2013/04/10 01:04,V 2
185,230538,TripleMining,304,149246,149246,596984,0.00131570,25 + 0.78545000 BTC,2013/04/10 01:00,V 2
186,230537,EclipseMC,512,195233,195233,780932,0.00038033,25 + 0.29701222 BTC,2013/04/10 00:57,V 2
187,230536,BTC Guild,646,473523,473523,1894092,0.00017818,25 + 0.33748715 BTC,2013/04/10 00:43,V 2
188,230535,BitMinter,523,248950,248950,995800,0.00034617,25 + 0.34471264 BTC,2013/04/10 00:41,V 2
189,230534,SlushPool,541,249162,249162,996648,0.00033241,25 + 0.33130000 BTC,2013/04/10 00:29,V 2
190,230533,BitMinter,531,249064,249064,996256,0.00037084,25 + 0.36945004 BTC,2013/04/10 00:26,V 2
191,230532,BTC Guild,1678,474019,474019,1896076,0.00058378,25 + 1.10690000 BTC,2013/04/10 00:21,V 2
