,0,1,2,3,4,5,6,7,8,9
35,185012,unknown,141,34670,34670,138680,0.00000361,50 + 0.00050000 BTC,2012/06/17 18:12,V 1
36,185011,BTC Guild,26,10304,10304,41216,0.00037607,50 + 0.01550000 BTC,2012/06/17 18:11,V 1
37,185010,MaxBTC,282,107649,107649,430596,0.00040746,50 + 0.17544980 BTC,2012/06/17 18:10,V 1
38,185009,BitMinter,456,236446,236446,945784,0.00027501,50 + 0.26010000 BTC,2012/06/17 18:17,V 1
39,185008,unknown,143,52253,52253,209012,0.00050990,50 + 0.10657500 BTC,2012/06/17 17:55,V 1
40,185007,unknown,10,2982,2982,11928,0.00088028,50 + 0.01050000 BTC,2012/06/17 17:41,V 1
41,185006,unknown,535,204278,204278,817112,0.00035980,50 + 0.29400000 BTC,2012/06/17 17:33,V 1
42,185005,unknown,147,49134,49134,196536,0.00027476,50 + 0.05400000 BTC,2012/06/17 17:32,V 1
43,185004,unknown,542,250777,250777,1003108,0.00045857,50 + 0.46000000 BTC,2012/06/17 17:32,V 1
44,185003,unknown,148,49081,49081,196324,0.00039094,50 + 0.07675000 BTC,2012/06/17 17:22,V 1
45,185002,unknown,171,49903,49903,199612,0.00044136,50 + 0.08810000 BTC,2012/06/17 17:20,V 1
46,185001,BTC Guild,144,66423,66423,265692,0.00030298,50 + 0.08050000 BTC,2012/06/17 17:02,V 1
47,185000,unknown,136,57812,57812,231248,0.00027654,50 + 0.06395000 BTC,2012/06/17 16:41,V 1
48,184999,OzCoin,447,208944,208944,835776,0.00028865,50 + 0.24125000 BTC,2012/06/17 16:42,V 1
49,184998,unknown,10,3584,3584,14336,0.00000000,50 + 0.00000000 BTC,2012/06/17 16:32,V 1
50,184997,unknown,700,224046,224046,896184,0.00038218,50 + 0.34250000 BTC,2012/06/17 16:26,V 1
51,184996,unknown,512,200602,200602,802408,0.00032935,50 + 0.26427500 BTC,2012/06/17 16:16,V 1
52,184995,OzCoin,569,249775,249775,999100,0.00034815,50 + 0.34784164 BTC,2012/06/17 16:07,V 1
53,184994,unknown,11,3571,3571,14284,0.00070008,50 + 0.01000000 BTC,2012/06/17 15:54,V 1
54,184993,OzCoin,226,111812,111812,447248,0.00029402,50 + 0.13150000 BTC,2012/06/17 15:41,V 1
55,184992,unknown,75,24843,24843,99372,0.00024152,50 + 0.02400000 BTC,2012/06/17 15:36,V 1
56,184991,unknown,27,10370,10370,41480,0.00027724,50 + 0.01150000 BTC,2012/06/17 15:29,V 1
57,184990,OzCoin,73,43571,43571,174284,0.00021803,50 + 0.03800000 BTC,2012/06/17 15:33,V 1
58,184989,unknown,39,12960,12960,51840,0.00022184,50 + 0.01150000 BTC,2012/06/17 15:27,V 1
59,184988,SlushPool,158,72024,72024,288096,0.00031248,50 + 0.09002500 BTC,2012/06/17 15:25,V 1
60,184987,SlushPool,209,99109,99109,396436,0.00030162,50 + 0.11957500 BTC,2012/06/17 15:21,V 1
61,184986,MaxBTC,548,213893,213893,855572,0.00040382,50 + 0.34550000 BTC,2012/06/17 15:15,V 1
62,184985,BTC Guild,512,249579,249579,998316,0.00061824,50 + 0.61720000 BTC,2012/06/17 15:08,V 1
63,184984,unknown,156,54665,54665,218660,0.00028511,50 + 0.06234255 BTC,2012/06/17 15:04,V 1
64,184983,unknown,213,64137,64137,256548,0.00033756,50 + 0.08660000 BTC,2012/06/17 14:48,V 1
65,184982,SlushPool,963,330263,330263,1321052,0.00037476,50 + 0.49507500 BTC,2012/06/17 14:33,V 1
66,184981,unknown,643,257427,257427,1029708,0.00059145,50 + 0.60902500 BTC,2012/06/17 14:24,V 1
67,184980,unknown,304,251457,251457,1005828,0.00035839,50 + 0.36047405 BTC,2012/06/17 14:07,V 1
68,184979,unknown,134,50645,50645,202580,0.00094654,50 + 0.19175000 BTC,2012/06/17 13:46,V 1
69,184978,unknown,7,3507,3507,14028,0.00000000,50 + 0.00000000 BTC,2012/06/17 13:44,V 1
70,184977,unknown,145,49008,49008,196032,0.00040810,50 + 0.08000000 BTC,2012/06/17 13:32,V 1
71,184976,unknown,132,49095,49095,196380,0.00028287,50 + 0.05555000 BTC,2012/06/17 13:30,V 1
72,184975,unknown,109,49005,49005,196020,0.00038172,50 + 0.07482500 BTC,2012/06/17 13:10,V 1
73,184974,unknown,423,196922,196922,787688,0.00026495,50 + 0.20870000 BTC,2012/06/17 13:05,V 1
74,184973,SlushPool,1192,409286,409286,1637144,0.00036835,50 + 0.60305000 BTC,2012/06/17 12:52,V 1
75,184972,unknown,129,49024,49024,196096,0.00037520,50 + 0.07357500 BTC,2012/06/17 12:45,V 1
76,184971,unknown,123,49151,49151,196604,0.00040360,50 + 0.07935000 BTC,2012/06/17 12:42,V 1
77,184970,unknown,191,57743,57743,230972,0.00023639,50 + 0.05460000 BTC,2012/06/17 12:33,V 1
78,184969,unknown,549,249213,249213,996852,0.00035537,50 + 0.35425000 BTC,2012/06/17 12:19,V 1
79,184968,BTC Guild,490,249489,249489,997956,0.00043337,50 + 0.43248709 BTC,2012/06/17 12:00,V 1
80,184967,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/17 11:49,V 1
81,184966,unknown,11,3398,3398,13592,0.00036786,50 + 0.00500000 BTC,2012/06/17 11:51,V 1
82,184965,unknown,564,256028,256028,1024112,0.00040970,50 + 0.41957500 BTC,2012/06/17 11:40,V 1
83,184964,unknown,160,52596,52596,210384,0.00052582,50 + 0.11062500 BTC,2012/06/17 11:28,V 1
84,184963,unknown,68,21240,21240,84960,0.00036488,50 + 0.03100000 BTC,2012/06/17 11:03,V 1
85,184962,OzCoin,483,247878,247878,991512,0.00024604,50 + 0.24395000 BTC,2012/06/17 11:06,V 1
86,184961,Eligius,32,9925,9925,39700,0.00037783,50 + 0.01500000 BTC,2012/06/17 10:49,V 1
87,184960,unknown,88,43328,43328,173312,0.00029225,50 + 0.05065000 BTC,2012/06/17 10:45,V 1
88,184959,unknown,211,159123,159123,636492,0.00022109,50 + 0.14072500 BTC,2012/06/17 10:43,V 1
89,184958,unknown,172,98207,98207,392828,0.00023114,50 + 0.09080000 BTC,2012/06/17 10:36,V 1
90,184957,unknown,280,138464,138464,553856,0.00029167,50 + 0.16154548 BTC,2012/06/17 10:33,V 1
91,184956,unknown,144,49174,49174,196696,0.00015824,50 + 0.03112500 BTC,2012/06/17 10:24,V 1
92,184955,SlushPool,636,257393,257393,1029572,0.00030913,50 + 0.31827500 BTC,2012/06/17 10:20,V 1
93,184954,unknown,607,249175,249175,996700,0.00029231,50 + 0.29135000 BTC,2012/06/17 10:11,V 1
94,184953,unknown,831,249209,249209,996836,0.00041185,50 + 0.41055000 BTC,2012/06/17 09:58,V 1
95,184952,unknown,749,255340,255340,1021360,0.00034420,50 + 0.35155000 BTC,2012/06/17 09:58,V 1
96,184951,SlushPool,688,416374,416374,1665496,0.00024722,50 + 0.41174082 BTC,2012/06/17 09:46,V 1
97,184950,unknown,106,50152,50152,200608,0.00087484,50 + 0.17550000 BTC,2012/06/17 09:39,V 1
98,184949,unknown,10,3464,3464,13856,0.00000000,50 + 0.00000000 BTC,2012/06/17 09:23,V 1
99,184948,unknown,8,3550,3550,14200,0.00000000,50 + 0.00000000 BTC,2012/06/17 09:10,V 1
100,184947,unknown,117,30693,30693,122772,0.00020770,50 + 0.02550000 BTC,2012/06/17 08:29,V 1
101,184946,BTC Guild,210,80257,80257,321028,0.00027420,50 + 0.08802500 BTC,2012/06/17 08:25,V 1
102,184945,SlushPool,999,366301,366301,1465204,0.00036022,50 + 0.52780020 BTC,2012/06/17 08:20,V 1
103,184944,OzCoin,349,134313,134313,537252,0.00038632,50 + 0.20755010 BTC,2012/06/17 07:54,V 1
104,184943,unknown,12,3581,3581,14324,0.00000000,50 + 0.00000000 BTC,2012/06/17 07:45,V 1
105,184942,unknown,94,48676,48676,194704,0.00023626,50 + 0.04600000 BTC,2012/06/17 07:38,V 1
106,184941,unknown,71,17878,17878,71512,0.00000000,50 + 0.00000000 BTC,2012/06/17 07:36,V 1
107,184940,BTC Guild,274,118103,118103,472412,0.00032297,50 + 0.15257500 BTC,2012/06/17 07:34,V 1
108,184939,unknown,321,167886,167886,671544,0.00024779,50 + 0.16640000 BTC,2012/06/17 07:26,V 1
109,184938,unknown,225,130274,130274,521096,0.00025768,50 + 0.13427500 BTC,2012/06/17 07:16,V 1
110,184937,OzCoin,720,249021,249021,996084,0.00035871,50 + 0.35730918 BTC,2012/06/17 07:13,V 1
111,184936,BitMinter,508,249046,249046,996184,0.00030770,50 + 0.30652500 BTC,2012/06/17 07:03,V 1
112,184935,unknown,127,49034,49034,196136,0.00032172,50 + 0.06310000 BTC,2012/06/17 06:59,V 1
113,184934,unknown,138,49194,49194,196776,0.00031711,50 + 0.06240000 BTC,2012/06/17 06:54,V 1
114,184933,unknown,95,26077,26077,104308,0.00023488,50 + 0.02450000 BTC,2012/06/17 06:43,V 1
115,184932,OzCoin,522,251766,251766,1007064,0.00026183,50 + 0.26367500 BTC,2012/06/17 06:43,V 1
116,184931,OzCoin,673,249166,249166,996664,0.00035323,50 + 0.35205000 BTC,2012/06/17 06:22,V 1
117,184930,unknown,151,49102,49102,196408,0.00030803,50 + 0.06050000 BTC,2012/06/17 06:16,V 1
118,184929,unknown,162,49081,49081,196324,0.00038228,50 + 0.07505000 BTC,2012/06/17 06:11,V 1
119,184928,unknown,136,49161,49161,196644,0.00027143,50 + 0.05337500 BTC,2012/06/17 06:08,V 1
120,184927,unknown,11,3155,3155,12620,0.00004358,50 + 0.00055000 BTC,2012/06/17 06:05,V 1
121,184926,BTC Guild,599,250451,250451,1001804,0.00035399,50 + 0.35462500 BTC,2012/06/17 06:01,V 1
122,184925,unknown,142,49168,49168,196672,0.00036202,50 + 0.07120000 BTC,2012/06/17 05:48,V 1
123,184924,unknown,7,3445,3445,13780,0.00000000,50 + 0.00000000 BTC,2012/06/17 05:52,V 1
124,184923,unknown,9,3058,3058,12232,0.00000409,50 + 0.00005000 BTC,2012/06/17 05:42,V 1
125,184922,SlushPool,1041,415775,415775,1663100,0.00034031,50 + 0.56597500 BTC,2012/06/17 05:39,V 1
126,184921,unknown,13,3575,3575,14300,0.00000000,50 + 0.00000000 BTC,2012/06/17 05:41,V 1
127,184920,Eligius,32,13815,13815,55260,0.00032573,50 + 0.01800000 BTC,2012/06/17 05:30,V 1
128,184919,unknown,158,49487,49487,197948,0.00046742,50 + 0.09252500 BTC,2012/06/17 05:10,V 1
129,184918,unknown,151,49332,49332,197328,0.00043329,50 + 0.08550000 BTC,2012/06/17 05:04,V 1
130,184917,SlushPool,378,219019,219019,876076,0.00023297,50 + 0.20410000 BTC,2012/06/17 04:53,V 1
131,184916,unknown,11,3062,3062,12248,0.00016329,50 + 0.00200000 BTC,2012/06/17 04:51,V 1
132,184915,unknown,121,49137,49137,196548,0.00023506,50 + 0.04620000 BTC,2012/06/17 04:47,V 1
133,184914,BTC Guild,642,249189,249189,996756,0.00033260,50 + 0.33152500 BTC,2012/06/17 04:42,V 1
134,184913,unknown,512,188020,188020,752080,0.00043975,50 + 0.33072500 BTC,2012/06/17 04:34,V 1
135,184912,unknown,10,3530,3530,14120,0.00007082,50 + 0.00100000 BTC,2012/06/17 04:22,V 1
136,184911,unknown,551,249108,249108,996432,0.00028155,50 + 0.28055000 BTC,2012/06/17 04:07,V 1
137,184910,unknown,256,116910,116910,467640,0.00034017,50 + 0.15907500 BTC,2012/06/17 03:45,V 1
138,184909,Eligius,32,17877,17877,71508,0.00092075,50 + 0.06584117 BTC,2012/06/17 03:43,V 1
139,184908,unknown,516,203511,203511,814044,0.00032928,50 + 0.26805000 BTC,2012/06/17 03:22,V 1
140,184907,unknown,13,3583,3583,14332,0.00010466,50 + 0.00150000 BTC,2012/06/17 03:23,V 1
141,184906,unknown,137,70622,70622,282488,0.00038957,50 + 0.11005000 BTC,2012/06/17 03:07,V 1
142,184905,OzCoin,340,126516,126516,506064,0.00039935,50 + 0.20209699 BTC,2012/06/17 03:04,V 1
143,184904,unknown,136,33143,33143,132572,0.00028287,50 + 0.03750000 BTC,2012/06/17 02:57,V 1
144,184903,unknown,128,49116,49116,196464,0.00040224,50 + 0.07902500 BTC,2012/06/17 02:57,V 1
145,184902,TripleMining,315,149737,149737,598948,0.00043447,50 + 0.26022500 BTC,2012/06/17 02:51,V 1
146,184901,unknown,14,3410,3410,13640,0.00003666,50 + 0.00050000 BTC,2012/06/17 02:46,V 1
147,184900,OzCoin,151,87200,87200,348800,0.00020986,50 + 0.07320000 BTC,2012/06/17 02:45,V 1
148,184899,BTC Guild,84,29402,29402,117608,0.00033246,50 + 0.03910000 BTC,2012/06/17 02:35,V 1
149,184898,unknown,725,249046,249046,996184,0.00039310,50 + 0.39160000 BTC,2012/06/17 02:33,V 1
150,184897,BTC Guild,500,250025,250025,1000100,0.00033104,50 + 0.33107500 BTC,2012/06/17 02:27,V 1
151,184896,unknown,118,49143,49143,196572,0.00028608,50 + 0.05623500 BTC,2012/06/17 02:11,V 1
152,184895,unknown,128,50711,50711,202844,0.00045885,50 + 0.09307500 BTC,2012/06/17 02:04,V 1
153,184894,unknown,14,3562,3562,14248,0.00003509,50 + 0.00050000 BTC,2012/06/17 01:56,V 1
154,184893,BitMinter,28,9981,9981,39924,0.00029807,50 + 0.01190000 BTC,2012/06/17 01:23,V 1
155,184892,OzCoin,375,136662,136662,546648,0.00040447,50 + 0.22110000 BTC,2012/06/17 01:15,V 1
156,184891,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/17 01:06,V 1
157,184890,unknown,164,72018,72018,288072,0.00032145,50 + 0.09260000 BTC,2012/06/17 01:05,V 1
158,184889,TripleMining,217,113394,113394,453576,0.00035077,50 + 0.15910000 BTC,2012/06/17 01:00,V 1
159,184888,BTC Guild,174,85793,85793,343172,0.00029956,50 + 0.10280000 BTC,2012/06/17 00:54,V 1
160,184887,MaxBTC,464,190806,190806,763224,0.00058246,50 + 0.44455000 BTC,2012/06/17 00:50,V 1
161,184886,unknown,168,100685,100685,402740,0.00043483,50 + 0.17512510 BTC,2012/06/17 00:34,V 1
162,184885,unknown,257,137853,137853,551412,0.00036529,50 + 0.20142500 BTC,2012/06/17 00:31,V 1
163,184884,unknown,457,206838,206838,827352,0.00045419,50 + 0.37577500 BTC,2012/06/17 00:25,V 1
164,184883,OzCoin,227,99399,99399,397596,0.00038984,50 + 0.15500000 BTC,2012/06/17 00:00,V 1
