,0,1,2,3,4,5,6,7,8,9
39,43593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 18:25,V 1
40,43592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 18:25,V 1
41,43591,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 18:24,V 1
42,43590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 18:23,V 1
43,43589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 18:18,V 1
44,43588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 18:15,V 1
45,43587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 18:15,V 1
46,43586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 18:14,V 1
47,43585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 18:11,V 1
48,43584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 18:00,V 1
49,43583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 17:26,V 1
50,43582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 17:20,V 1
51,43581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 17:14,V 1
52,43580,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/03/03 16:49,V 1
53,43579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 16:34,V 1
54,43578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 16:32,V 1
55,43577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 16:17,V 1
56,43576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 15:57,V 1
57,43575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 15:42,V 1
58,43574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 15:39,V 1
59,43573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 15:31,V 1
60,43572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 15:27,V 1
61,43571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 15:23,V 1
62,43570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 15:20,V 1
63,43569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 15:06,V 1
64,43568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 14:47,V 1
65,43567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 14:45,V 1
66,43566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 14:26,V 1
67,43565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 14:19,V 1
68,43564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 14:14,V 1
69,43563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 13:40,V 1
70,43562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 13:15,V 1
71,43561,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/03/03 13:04,V 1
72,43560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 12:17,V 1
73,43559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 12:07,V 1
74,43558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 12:02,V 1
75,43557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 11:55,V 1
76,43556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 11:50,V 1
77,43555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 11:39,V 1
78,43554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 11:36,V 1
79,43553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 11:10,V 1
80,43552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 10:57,V 1
81,43551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 10:57,V 1
82,43550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 10:44,V 1
83,43549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 10:36,V 1
84,43548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 10:33,V 1
85,43547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 10:31,V 1
86,43546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 10:26,V 1
87,43545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 10:17,V 1
88,43544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 10:16,V 1
89,43543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 09:55,V 1
90,43542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 09:55,V 1
91,43541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 09:27,V 1
92,43540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 09:27,V 1
93,43539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 09:25,V 1
94,43538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 09:24,V 1
95,43537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 09:14,V 1
96,43536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 09:13,V 1
97,43535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 08:29,V 1
98,43534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 08:22,V 1
99,43533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 08:03,V 1
100,43532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 07:46,V 1
101,43531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 07:44,V 1
102,43530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 07:43,V 1
103,43529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 07:41,V 1
104,43528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 07:32,V 1
105,43527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 07:27,V 1
106,43526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 07:25,V 1
107,43525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 07:20,V 1
108,43524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 07:18,V 1
109,43523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 07:10,V 1
110,43522,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/03/03 07:04,V 1
111,43521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 06:29,V 1
112,43520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 06:25,V 1
113,43519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 06:25,V 1
114,43518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 06:22,V 1
115,43517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 06:17,V 1
116,43516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 05:59,V 1
117,43515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 05:38,V 1
118,43514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 05:26,V 1
119,43513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 05:24,V 1
120,43512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 05:20,V 1
121,43511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 05:08,V 1
122,43510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 05:07,V 1
123,43509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 04:47,V 1
124,43508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 04:36,V 1
125,43507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 04:30,V 1
126,43506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 04:18,V 1
127,43505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 04:14,V 1
128,43504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 04:03,V 1
129,43503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 04:00,V 1
130,43502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 03:56,V 1
131,43501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 03:51,V 1
132,43500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 03:46,V 1
133,43499,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 03:42,V 1
134,43498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 03:30,V 1
135,43497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 03:13,V 1
136,43496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 02:53,V 1
137,43495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 02:50,V 1
138,43494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 02:47,V 1
139,43493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 02:43,V 1
140,43492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 02:30,V 1
141,43491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 02:19,V 1
142,43490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 02:03,V 1
143,43489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 02:02,V 1
144,43488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 01:51,V 1
145,43487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 01:30,V 1
146,43486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 01:14,V 1
147,43485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 01:12,V 1
148,43484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 01:00,V 1
149,43483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/03 00:50,V 1
150,43482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 00:44,V 1
151,43481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 00:41,V 1
152,43480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/03 00:14,V 1
