,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,421200,F2Pool,22,16534,16534,66136,0.00009898,12.5 + 0.00654646 BTC,2016/07/17 23:33,
2,421199,F2Pool,1074,468730,468730,1874920,0.00012419,12.5 + 0.23285049 BTC,2016/07/17 23:33,
3,421198,unknown,25,7555,7555,30220,0.00019286,12.5 + 0.00582833 BTC,2016/07/17 23:27,
4,421197,BTCC,1378,652838,652838,2611352,0.00012904,12.5 + 0.33696177 BTC,2016/07/17 23:27,
5,421196,KanoPool,569,974169,974169,3896676,0.00002309,12.5 + 0.08998182 BTC,2016/07/17 23:12,
6,421195,F2Pool,1491,999981,999981,3999924,0.00008524,12.5 + 0.34094027 BTC,2016/07/17 23:10,BIP 109
7,421194,F2Pool,2529,999977,999977,3999908,0.00016649,12.5 + 0.66595795 BTC,2016/07/17 23:01,
8,421193,KnCMiner,1332,929411,929411,3717644,0.00008129,12.5 + 0.30219938 BTC,2016/07/17 22:35,BIP 109
9,421192,F2Pool,2280,999895,999895,3999580,0.00010241,12.5 + 0.40957965 BTC,2016/07/17 22:24,
10,421191,F2Pool,2040,999896,999896,3999584,0.00017407,12.5 + 0.69620851 BTC,2016/07/17 22:15,
11,421190,AntPool,1634,772318,772318,3089272,0.00010798,12.5 + 0.33357539 BTC,2016/07/17 21:40,
12,421189,BW.COM,151,74118,74118,296472,0.00013201,12.5 + 0.03913638 BTC,2016/07/17 21:26,
13,421188,BitFury,1350,888165,888165,3552660,0.00009392,12.5 + 0.33365278 BTC,2016/07/17 21:25,
14,421187,AntPool,1549,998127,998127,3992508,0.00008724,12.5 + 0.34830227 BTC,2016/07/17 21:13,
15,421186,BW.COM,2025,915410,915410,3661640,0.00009345,12.5 + 0.34218044 BTC,2016/07/17 21:05,
16,421185,BW.COM,2286,998092,998092,3992368,0.00016952,12.5 + 0.67677530 BTC,2016/07/17 21:00,
17,421184,Telco 214,1208,749040,749040,2996160,0.00020515,12.5 + 0.61467381 BTC,2016/07/17 20:47,
18,421183,BitFury,2004,998176,998176,3992704,0.00013580,12.5 + 0.54219803 BTC,2016/07/17 20:12,
19,421182,AntPool,14,4164,4164,16656,0.00015110,12.5 + 0.00251669 BTC,2016/07/17 19:56,
20,421181,Bixin,1,250,250,1000,0.00000000,12.5 + 0.00000000 BTC,2016/07/17 19:55,
21,421180,KanoPool,769,981619,981619,3926476,0.00004937,12.5 + 0.19383872 BTC,2016/07/17 19:55,
22,421179,BTCC,163,68144,68144,272576,0.00014304,12.5 + 0.03898888 BTC,2016/07/17 19:50,
23,421178,F2Pool,511,267795,267795,1071180,0.00013553,12.5 + 0.14517857 BTC,2016/07/17 19:50,
24,421177,SlushPool,1197,657436,657436,2629744,0.00013718,12.5 + 0.36073658 BTC,2016/07/17 19:47,
25,421176,BW.COM,1012,620035,620035,2480140,0.00014965,12.5 + 0.37114815 BTC,2016/07/17 19:36,
26,421175,Bixin,569,998137,998137,3992548,0.00003091,12.5 + 0.12339597 BTC,2016/07/17 19:27,
27,421174,F2Pool,1687,999846,999846,3999384,0.00014523,12.5 + 0.58081321 BTC,2016/07/17 19:25,
28,421173,SlushPool,1661,936775,936775,3747100,0.00013102,12.5 + 0.49095503 BTC,2016/07/17 19:11,
29,421172,BitClub,778,998195,998195,3992780,0.00009093,12.5 + 0.36306563 BTC,2016/07/17 18:59,
30,421171,BW.COM,449,305238,305238,1220952,0.00010672,12.5 + 0.13030149 BTC,2016/07/17 18:54,
31,421170,AntPool,1320,998095,998095,3992380,0.00013634,12.5 + 0.54433676 BTC,2016/07/17 18:52,
32,421169,F2Pool,304,996302,996302,3985208,0.00004065,12.5 + 0.16200792 BTC,2016/07/17 18:40,
33,421168,BTCC,46,17005,17005,68020,0.00017008,12.5 + 0.01156870 BTC,2016/07/17 18:38,
34,421167,ViaBTC,944,998187,998187,3992748,0.00007554,12.5 + 0.30159534 BTC,2016/07/17 18:38,
35,421166,BW.COM,1788,996859,996859,3987436,0.00015821,12.5 + 0.63083739 BTC,2016/07/17 18:34,
36,421165,BW.COM,76,145150,145150,580600,0.00011859,12.5 + 0.06885548 BTC,2016/07/17 18:19,
37,421164,SlushPool,1455,998160,998160,3992640,0.00013494,12.5 + 0.53877926 BTC,2016/07/17 18:19,
38,421163,BW.COM,1783,997945,997945,3991780,0.00013683,12.5 + 0.54617642 BTC,2016/07/17 18:10,
39,421162,BitClub,1371,998112,998112,3992448,0.00010828,12.5 + 0.43232023 BTC,2016/07/17 17:58,
40,421161,AntPool,1736,998082,998082,3992328,0.00018412,12.5 + 0.73506346 BTC,2016/07/17 17:54,
41,421160,F2Pool,873,995460,995460,3981840,0.00006451,12.5 + 0.25685191 BTC,2016/07/17 17:30,
42,421159,AntPool,15,4206,4206,16824,0.00041787,12.5 + 0.00703017 BTC,2016/07/17 17:24,
43,421158,SlushPool,1230,747778,747778,2991112,0.00012811,12.5 + 0.38317936 BTC,2016/07/17 17:24,
44,421157,BitFury,613,998200,998200,3992800,0.00003245,12.5 + 0.12954920 BTC,2016/07/17 17:15,
45,421156,F2Pool,1453,999865,999865,3999460,0.00006537,12.5 + 0.26144504 BTC,2016/07/17 17:15,
46,421155,BitFury,2170,997925,997925,3991700,0.00009097,12.5 + 0.36314227 BTC,2016/07/17 17:14,
47,421154,F2Pool,1489,999802,999802,3999208,0.00019703,12.5 + 0.78798025 BTC,2016/07/17 17:14,
48,421153,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/07/17 16:49,
49,421152,BTCC,1851,997245,997245,3988980,0.00015665,12.5 + 0.62485835 BTC,2016/07/17 16:49,
50,421151,GHash.IO,1694,998011,998011,3992044,0.00012626,12.5 + 0.50405524 BTC,2016/07/17 16:35,
51,421150,F2Pool,1614,999845,999845,3999380,0.00016712,12.5 + 0.66836213 BTC,2016/07/17 16:28,BIP 109
52,421149,Bixin,2250,998084,998084,3992336,0.00016491,12.5 + 0.65838778 BTC,2016/07/17 16:11,
53,421148,F2Pool,2080,999888,999888,3999552,0.00018896,12.5 + 0.75575074 BTC,2016/07/17 15:51,
54,421147,F2Pool,2115,999978,999978,3999912,0.00012944,12.5 + 0.51775785 BTC,2016/07/17 15:21,BIP 109
55,421146,F2Pool,980,440530,440530,1762120,0.00011192,12.5 + 0.19722037 BTC,2016/07/17 15:06,
56,421145,AntPool,33,7188,7188,28752,0.00029563,12.5 + 0.00850000 BTC,2016/07/17 15:00,
57,421144,AntPool,22,7079,7079,28316,0.00019859,12.5 + 0.00562328 BTC,2016/07/17 14:59,
58,421143,BitFury,1820,900941,900941,3603764,0.00009292,12.5 + 0.33486998 BTC,2016/07/17 14:59,
59,421142,F2Pool,366,269725,269725,1078900,0.00007390,12.5 + 0.07973473 BTC,2016/07/17 14:52,
60,421141,BTCC,1894,997219,997219,3988876,0.00009218,12.5 + 0.36770362 BTC,2016/07/17 14:44,
61,421140,BW.COM,2198,998080,998080,3992320,0.00012800,12.5 + 0.51099875 BTC,2016/07/17 14:34,
62,421139,AntPool,2351,998163,998163,3992652,0.00016830,12.5 + 0.67195589 BTC,2016/07/17 14:19,
63,421138,F2Pool,1656,734113,734113,2936452,0.00013085,12.5 + 0.38423744 BTC,2016/07/17 13:55,
64,421137,F2Pool,374,227953,227953,911812,0.00011887,12.5 + 0.10838731 BTC,2016/07/17 13:43,
65,421136,BTCC,568,265506,265506,1062024,0.00013711,12.5 + 0.14561808 BTC,2016/07/17 13:40,
66,421135,F2Pool,629,343189,343189,1372756,0.00011990,12.5 + 0.16459046 BTC,2016/07/17 13:35,
67,421134,AntPool,1024,989816,989816,3959264,0.00005954,12.5 + 0.23575361 BTC,2016/07/17 13:30,
68,421133,ViaBTC,1201,987780,987780,3951120,0.00006649,12.5 + 0.26270469 BTC,2016/07/17 13:23,
69,421132,AntPool,1531,995838,995838,3983352,0.00007254,12.5 + 0.28893981 BTC,2016/07/17 13:15,
70,421131,BW.COM,2323,998223,998223,3992892,0.00014517,12.5 + 0.57966632 BTC,2016/07/17 13:09,
71,421130,BitFury,1047,706840,706840,2827360,0.00008208,12.5 + 0.23207269 BTC,2016/07/17 12:47,
72,421129,BW.COM,617,266847,266847,1067388,0.00012814,12.5 + 0.13677527 BTC,2016/07/17 12:40,
73,421128,AntPool,520,321929,321929,1287716,0.00010506,12.5 + 0.13529007 BTC,2016/07/17 12:35,
74,421127,AntPool,650,997199,997199,3988796,0.00003095,12.5 + 0.12344471 BTC,2016/07/17 12:31,
75,421126,BW.COM,50,18697,18697,74788,0.00013468,12.5 + 0.01007245 BTC,2016/07/17 12:27,
76,421125,BTCC,707,323542,323542,1294168,0.00011082,12.5 + 0.14341359 BTC,2016/07/17 12:27,
77,421124,Bixin,914,994305,994305,3977220,0.00002987,12.5 + 0.11881858 BTC,2016/07/17 12:21,
78,421123,BTCC,1522,755889,755889,3023556,0.00009656,12.5 + 0.29194574 BTC,2016/07/17 12:17,
79,421122,BTCC,2055,997164,997164,3988656,0.00012353,12.5 + 0.49273662 BTC,2016/07/17 12:06,
80,421121,F2Pool,854,815943,815943,3263772,0.00007403,12.5 + 0.24162315 BTC,2016/07/17 11:47,
81,421120,F2Pool,1512,999963,999963,3999852,0.00009488,12.5 + 0.37951828 BTC,2016/07/17 11:41,
82,421119,AntPool,1694,998202,998202,3992808,0.00017942,12.5 + 0.71638625 BTC,2016/07/17 11:37,
83,421118,F2Pool,396,220723,220723,882892,0.00009909,12.5 + 0.08748579 BTC,2016/07/17 11:10,BIP 109
84,421117,F2Pool,414,777318,777318,3109272,0.00006254,12.5 + 0.19445586 BTC,2016/07/17 11:07,
85,421116,AntPool,1362,998122,998122,3992488,0.00011008,12.5 + 0.43950517 BTC,2016/07/17 11:04,
86,421115,F2Pool,663,665282,665282,2661128,0.00006673,12.5 + 0.17756958 BTC,2016/07/17 10:50,
87,421114,F2Pool,2067,999912,999912,3999648,0.00013307,12.5 + 0.53221538 BTC,2016/07/17 10:46,
88,421113,Bixin,1049,990479,990479,3961916,0.00005450,12.5 + 0.21592626 BTC,2016/07/17 10:26,
89,421112,BW.COM,802,420672,420672,1682688,0.00011531,12.5 + 0.19402431 BTC,2016/07/17 10:18,
90,421111,AntPool,1839,997957,997957,3991828,0.00010490,12.5 + 0.41873409 BTC,2016/07/17 10:12,
91,421110,BitFury,304,152275,152275,609100,0.00010414,12.5 + 0.06343244 BTC,2016/07/17 09:57,
92,421109,F2Pool,303,137878,137878,551512,0.00012239,12.5 + 0.06750125 BTC,2016/07/17 09:54,BIP 109
93,421108,BTCC,1160,635390,635390,2541560,0.00014451,12.5 + 0.36728272 BTC,2016/07/17 09:51,
94,421107,KnCMiner,311,136052,136052,544208,0.00011656,12.5 + 0.06343039 BTC,2016/07/17 09:44,BIP 109
95,421106,F2Pool,320,201299,201299,805196,0.00012292,12.5 + 0.09897338 BTC,2016/07/17 09:38,
96,421105,ViaBTC,1462,995625,995625,3982500,0.00008003,12.5 + 0.31871815 BTC,2016/07/17 09:35,
97,421104,F2Pool,1173,537995,537995,2151980,0.00012255,12.5 + 0.26371740 BTC,2016/07/17 09:24,
98,421103,F2Pool,1082,537739,537739,2150956,0.00011802,12.5 + 0.25386304 BTC,2016/07/17 09:13,
99,421102,AntPool,960,551854,551854,2207416,0.00014185,12.5 + 0.31312150 BTC,2016/07/17 09:04,
100,421101,AntPool,1198,998176,998176,3992704,0.00008254,12.5 + 0.32956271 BTC,2016/07/17 08:58,
101,421100,F2Pool,1281,999984,999984,3999936,0.00008507,12.5 + 0.34027758 BTC,2016/07/17 08:50,
102,421099,F2Pool,2741,999989,999989,3999956,0.00018384,12.5 + 0.73534340 BTC,2016/07/17 08:48,BIP 109
103,421098,F2Pool,705,378802,378802,1515208,0.00011773,12.5 + 0.17837898 BTC,2016/07/17 08:04,
104,421097,ViaBTC,715,992114,992114,3968456,0.00004685,12.5 + 0.18593942 BTC,2016/07/17 07:58,
105,421096,AntPool,378,254055,254055,1016220,0.00010943,12.5 + 0.11120932 BTC,2016/07/17 07:53,
106,421095,Bixin,237,992835,992835,3971340,0.00001008,12.5 + 0.04002448 BTC,2016/07/17 07:50,
107,421094,F2Pool,2095,999960,999960,3999840,0.00012616,12.5 + 0.50460745 BTC,2016/07/17 07:49,
108,421093,BW.COM,1042,432088,432088,1728352,0.00014159,12.5 + 0.24471831 BTC,2016/07/17 07:29,
109,421092,BitMinter,423,228583,228583,914332,0.00010591,12.5 + 0.09683458 BTC,2016/07/17 07:21,
110,421091,AntPool,2151,998176,998176,3992704,0.00011325,12.5 + 0.45216250 BTC,2016/07/17 07:19,
111,421090,AntPool,627,343783,343783,1375132,0.00009451,12.5 + 0.12996327 BTC,2016/07/17 06:55,
112,421089,BW.COM,837,416028,416028,1664112,0.00012820,12.5 + 0.21333414 BTC,2016/07/17 06:50,
113,421088,AntPool,1192,671911,671911,2687644,0.00011826,12.5 + 0.31782775 BTC,2016/07/17 06:42,
114,421087,BTCC,1286,539665,539665,2158660,0.00013526,12.5 + 0.29198582 BTC,2016/07/17 06:32,
115,421086,AntPool,871,344052,344052,1376208,0.00015521,12.5 + 0.21360022 BTC,2016/07/17 06:21,
116,421085,KanoPool,880,981271,981271,3925084,0.00005161,12.5 + 0.20258800 BTC,2016/07/17 06:14,
117,421084,BTCC,716,322792,322792,1291168,0.00012975,12.5 + 0.16752864 BTC,2016/07/17 06:07,
118,421083,BW.COM,2116,942000,942000,3768000,0.00015673,12.5 + 0.59056503 BTC,2016/07/17 06:02,
119,421082,BitClub,2369,997595,997595,3990380,0.00013153,12.5 + 0.52487067 BTC,2016/07/17 05:38,
120,421081,F2Pool,1997,961797,961797,3847188,0.00013153,12.5 + 0.50601978 BTC,2016/07/17 05:15,
121,421080,BTCC,453,939951,939951,3759804,0.00004244,12.5 + 0.15956517 BTC,2016/07/17 04:58,
122,421079,BW.COM,323,134659,134659,538636,0.00012727,12.5 + 0.06855274 BTC,2016/07/17 04:54,
123,421078,AntPool,1004,962351,962351,3849404,0.00007300,12.5 + 0.28101903 BTC,2016/07/17 04:51,
124,421077,AntPool,377,170337,170337,681348,0.00012195,12.5 + 0.08308820 BTC,2016/07/17 04:44,
125,421076,F2Pool,559,260193,260193,1040772,0.00010971,12.5 + 0.11418712 BTC,2016/07/17 04:41,BIP 109
126,421075,Bixin,1253,983814,983814,3935256,0.00006611,12.5 + 0.26014072 BTC,2016/07/17 04:36,
127,421074,BTCC,2103,997214,997214,3988856,0.00017472,12.5 + 0.69691926 BTC,2016/07/17 04:29,
128,421073,BTCC,455,226732,226732,906928,0.00013584,12.5 + 0.12319631 BTC,2016/07/17 04:03,
129,421072,Bixin,1030,998204,998204,3992816,0.00005049,12.5 + 0.20160600 BTC,2016/07/17 03:59,
130,421071,AntPool,1244,689907,689907,2759628,0.00010695,12.5 + 0.29514783 BTC,2016/07/17 03:53,
131,421070,AntPool,230,119184,119184,476736,0.00012917,12.5 + 0.06157975 BTC,2016/07/17 03:40,
132,421069,AntPool,1371,892105,892105,3568420,0.00012323,12.5 + 0.43973307 BTC,2016/07/17 03:39,
133,421068,AntPool,1613,998131,998131,3992524,0.00009476,12.5 + 0.37834369 BTC,2016/07/17 03:27,
134,421067,AntPool,1826,998130,998130,3992520,0.00012805,12.5 + 0.51123036 BTC,2016/07/17 03:19,
135,421066,F2Pool,1704,999957,999957,3999828,0.00022024,12.5 + 0.88091501 BTC,2016/07/17 03:13,
136,421065,BitFury,1390,998009,998009,3992036,0.00011539,12.5 + 0.46063259 BTC,2016/07/17 02:36,
137,421064,BW.COM,1191,795075,795075,3180300,0.00014061,12.5 + 0.44718616 BTC,2016/07/17 02:26,
138,421063,BW.COM,407,152918,152918,611672,0.00020052,12.5 + 0.12265416 BTC,2016/07/17 02:15,
139,421062,SlushPool,349,125854,125854,503416,0.00020293,12.5 + 0.10215806 BTC,2016/07/17 02:12,
140,421061,F2Pool,1179,994253,994253,3977012,0.00006216,12.5 + 0.24720977 BTC,2016/07/17 02:09,
141,421060,SlushPool,1718,998030,998030,3992120,0.00010196,12.5 + 0.40703415 BTC,2016/07/17 02:06,BIP 109
142,421059,AntPool,1516,998112,998112,3992448,0.00013505,12.5 + 0.53919884 BTC,2016/07/17 02:02,
143,421058,BW.COM,1728,998057,998057,3992228,0.00018539,12.5 + 0.74010959 BTC,2016/07/17 01:53,
144,421057,F2Pool,1309,999975,999975,3999900,0.00014473,12.5 + 0.57889047 BTC,2016/07/17 01:35,
145,421056,ViaBTC,1607,998174,998174,3992696,0.00011824,12.5 + 0.47209348 BTC,2016/07/17 01:25,
146,421055,BitFury,2076,998190,998190,3992760,0.00016181,12.5 + 0.64605227 BTC,2016/07/17 01:20,
147,421054,F2Pool,1378,999921,999921,3999684,0.00012976,12.5 + 0.51899664 BTC,2016/07/17 01:04,
148,421053,F2Pool,1801,999989,999989,3999956,0.00023012,12.5 + 0.92046035 BTC,2016/07/17 00:54,
149,421052,AntPool,1154,996100,996100,3984400,0.00007297,12.5 + 0.29073272 BTC,2016/07/17 00:02,
