,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,401188,KanoPool,93,29719,29719,118876,0.00013374,25 + 0.01589804 BTC,2016/03/04 23:49,V 4
2,401187,AntPool,275,150571,150571,602284,0.00008725,25 + 0.05254958 BTC,2016/03/04 23:48,V 4
3,401186,F2Pool,676,297757,297757,1191028,0.00011077,25 + 0.13193286 BTC,2016/03/04 23:45,V 4
4,401185,AntPool,1676,861815,861815,3447260,0.00010706,25 + 0.36904825 BTC,2016/03/04 23:40,V 4
5,401184,BitClub,845,998171,998171,3992684,0.00007782,25 + 0.31070520 BTC,2016/03/04 23:25,V 4
6,401183,F2Pool,221,180271,180271,721084,0.00007697,25 + 0.05550152 BTC,2016/03/04 23:18,V 4
7,401182,BitFury,1401,998172,998172,3992688,0.00009370,25 + 0.37410433 BTC,2016/03/04 23:17,V 4
8,401181,F2Pool,34,11841,11841,47364,0.00013825,25 + 0.00654821 BTC,2016/03/04 23:04,V 4
9,401180,F2Pool,771,389237,389237,1556948,0.00013981,25 + 0.21767529 BTC,2016/03/04 23:03,V 4
10,401179,F2Pool,1390,628352,628352,2513408,0.00011582,25 + 0.29111305 BTC,2016/03/04 22:58,V 4
11,401178,BTCC,293,179072,179072,716288,0.00009132,25 + 0.06541245 BTC,2016/03/04 22:46,V 4
12,401177,BTCC,149,122274,122274,489096,0.00005608,25 + 0.02743083 BTC,2016/03/04 22:43,V 4
13,401176,BitFury,742,998048,998048,3992192,0.00002174,25 + 0.08678427 BTC,2016/03/04 22:43,V 4
14,401175,F2Pool,1436,643486,643486,2573944,0.00012983,25 + 0.33416508 BTC,2016/03/04 22:41,V 4
15,401174,F2Pool,1306,877585,877585,3510340,0.00006415,25 + 0.22519479 BTC,2016/03/04 22:29,V 4
16,401173,F2Pool,2587,999934,999934,3999736,0.00010186,25 + 0.40742997 BTC,2016/03/04 22:26,V 4
17,401172,KanoPool,2640,988038,988038,3952152,0.00023092,25 + 0.91263929 BTC,2016/03/04 22:24,V 4
