,0,1,2,3,4,5,6,7,8,9
30,117207,unknown,11,3446,3446,13784,0.00217644,50 + 0.03000000 BTC,2011/04/07 18:02,V 1
31,117206,unknown,12,3392,3392,13568,0.00147406,50 + 0.02000000 BTC,2011/04/07 17:47,V 1
32,117205,unknown,11,3353,3353,13412,0.00372800,50 + 0.05000000 BTC,2011/04/07 17:25,V 1
33,117204,unknown,7,2530,2530,10120,0.00000000,50 + 0.00000000 BTC,2011/04/07 17:14,V 1
34,117203,unknown,13,5292,5292,21168,0.00236206,50 + 0.05000000 BTC,2011/04/07 17:11,V 1
35,117202,unknown,8,2570,2570,10280,0.00291829,50 + 0.03000000 BTC,2011/04/07 16:59,V 1
36,117201,unknown,9,2323,2323,9292,0.00215239,50 + 0.02000000 BTC,2011/04/07 16:51,V 1
37,117200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/07 16:45,V 1
38,117199,unknown,4,1169,1169,4676,0.00427716,50 + 0.02000000 BTC,2011/04/07 16:44,V 1
39,117198,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/04/07 16:43,V 1
40,117197,unknown,6,1800,1800,7200,0.00277778,50 + 0.02000000 BTC,2011/04/07 16:38,V 1
41,117196,unknown,8,2178,2178,8712,0.00114784,50 + 0.01000000 BTC,2011/04/07 16:27,V 1
42,117195,unknown,11,3377,3377,13508,0.00148060,50 + 0.02000000 BTC,2011/04/07 16:16,V 1
43,117194,unknown,10,3087,3087,12348,0.00242954,50 + 0.03000000 BTC,2011/04/07 16:09,V 1
44,117193,unknown,7,3420,3420,13680,0.00219298,50 + 0.03000000 BTC,2011/04/07 16:05,V 1
45,117192,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/04/07 15:57,V 1
46,117191,unknown,17,6205,6205,24820,0.00241741,50 + 0.06000000 BTC,2011/04/07 15:57,V 1
47,117190,unknown,11,3058,3058,12232,0.00081753,50 + 0.01000000 BTC,2011/04/07 15:30,V 1
48,117189,unknown,12,3309,3309,13236,0.00075552,50 + 0.01000000 BTC,2011/04/07 15:28,V 1
49,117188,unknown,8,5776,5776,23104,0.00129848,50 + 0.03000000 BTC,2011/04/07 15:25,V 1
50,117187,unknown,17,10307,10307,41228,0.00000000,50 + 0.00000000 BTC,2011/04/07 15:13,V 1
51,117186,unknown,15,4359,4359,17436,0.00401468,50 + 0.07000000 BTC,2011/04/07 14:58,V 1
52,117185,unknown,12,6720,6720,26880,0.00148810,50 + 0.04000000 BTC,2011/04/07 14:36,V 1
53,117184,unknown,12,3064,3064,12256,0.00000000,50 + 0.00000000 BTC,2011/04/07 14:09,V 1
54,117183,unknown,10,3564,3564,14256,0.00140292,50 + 0.02000000 BTC,2011/04/07 14:04,V 1
55,117182,unknown,9,3733,3733,14932,0.00066970,50 + 0.01000000 BTC,2011/04/07 13:51,V 1
56,117181,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/07 13:22,V 1
57,117180,unknown,9,2816,2816,11264,0.00000000,50 + 0.00000000 BTC,2011/04/07 13:21,V 1
58,117179,unknown,10,3418,3418,13672,0.00146284,50 + 0.02000000 BTC,2011/04/07 13:08,V 1
59,117178,unknown,7,2558,2558,10232,0.00000000,50 + 0.00000000 BTC,2011/04/07 12:55,V 1
60,117177,unknown,5,2470,2470,9880,0.00000000,50 + 0.00000000 BTC,2011/04/07 12:38,V 1
61,117176,unknown,10,2615,2615,10460,0.00095602,50 + 0.01000000 BTC,2011/04/07 12:31,V 1
62,117175,unknown,6,3377,3377,13508,0.00000000,50 + 0.00000000 BTC,2011/04/07 12:22,V 1
63,117174,unknown,5,1653,1653,6612,0.00151240,50 + 0.01000000 BTC,2011/04/07 12:09,V 1
64,117173,unknown,6,3065,3065,12260,0.00163132,50 + 0.02000000 BTC,2011/04/07 12:03,V 1
65,117172,unknown,7,1774,1774,7096,0.00140924,50 + 0.01000000 BTC,2011/04/07 11:53,V 1
66,117171,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2011/04/07 11:44,V 1
67,117170,unknown,4,1167,1167,4668,0.00000000,50 + 0.00000000 BTC,2011/04/07 11:38,V 1
68,117169,unknown,6,2155,2155,8620,0.00000000,50 + 0.00000000 BTC,2011/04/07 11:32,V 1
69,117168,unknown,10,2866,2866,11464,0.00087230,50 + 0.01000000 BTC,2011/04/07 11:20,V 1
70,117167,unknown,9,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/04/07 11:18,V 1
71,117166,unknown,8,4050,4050,16200,0.00185185,50 + 0.03000000 BTC,2011/04/07 11:09,V 1
72,117165,unknown,7,3068,3068,12272,0.00081486,50 + 0.01000000 BTC,2011/04/07 11:00,V 1
73,117164,unknown,11,3197,3197,12788,0.00078198,50 + 0.01000000 BTC,2011/04/07 10:46,V 1
74,117163,unknown,11,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/04/07 10:31,V 1
75,117162,unknown,4,8594,8594,34376,0.00000000,50 + 0.00000000 BTC,2011/04/07 10:28,V 1
76,117161,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/04/07 10:23,V 1
77,117160,unknown,10,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/04/07 10:22,V 1
78,117159,unknown,11,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/04/07 10:15,V 1
79,117158,unknown,8,6666,6666,26664,0.00187519,50 + 0.05000000 BTC,2011/04/07 10:16,V 1
80,117157,unknown,11,3159,3159,12636,0.00000791,50 + 0.00010000 BTC,2011/04/07 09:52,V 1
81,117156,unknown,12,3168,3168,12672,0.00078914,50 + 0.01000000 BTC,2011/04/07 09:47,V 1
82,117155,unknown,12,2997,2997,11988,0.00333667,50 + 0.04000000 BTC,2011/04/07 09:43,V 1
83,117154,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/04/07 09:38,V 1
84,117153,unknown,11,3022,3022,12088,0.00165453,50 + 0.02000000 BTC,2011/04/07 09:36,V 1
85,117152,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/04/07 09:34,V 1
86,117151,unknown,11,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/04/07 09:32,V 1
87,117150,unknown,3,1412,1412,5648,0.00177054,50 + 0.01000000 BTC,2011/04/07 09:30,V 1
88,117149,unknown,9,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/04/07 09:25,V 1
89,117148,unknown,9,3079,3079,12316,0.00081195,50 + 0.01000000 BTC,2011/04/07 09:10,V 1
90,117147,unknown,2,442,442,1768,0.00565611,50 + 0.01000000 BTC,2011/04/07 09:07,V 1
91,117146,unknown,29,9172,9172,36688,0.00000000,50 + 0.00000000 BTC,2011/04/07 08:55,V 1
92,117145,unknown,9,3143,3143,12572,0.00000000,50 + 0.00000000 BTC,2011/04/07 08:53,V 1
93,117144,unknown,10,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/04/07 08:44,V 1
94,117143,unknown,9,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/04/07 08:43,V 1
95,117142,unknown,9,9024,9024,36096,0.00027704,50 + 0.01000000 BTC,2011/04/07 08:41,V 1
96,117141,unknown,11,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/04/07 08:40,V 1
97,117140,unknown,8,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2011/04/07 08:39,V 1
98,117139,unknown,11,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/04/07 08:38,V 1
99,117138,unknown,12,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2011/04/07 08:37,V 1
100,117137,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/04/07 08:36,V 1
101,117136,unknown,10,3207,3207,12828,0.00077954,50 + 0.01000000 BTC,2011/04/07 08:27,V 1
102,117135,unknown,13,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2011/04/07 08:22,V 1
103,117134,unknown,8,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/04/07 08:20,V 1
104,117133,unknown,28,9178,9178,36712,0.00027239,50 + 0.01000000 BTC,2011/04/07 08:11,V 1
105,117132,unknown,6,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2011/04/07 08:09,V 1
106,117131,unknown,24,10467,10467,41868,0.00143308,50 + 0.06000000 BTC,2011/04/07 07:48,V 1
107,117130,unknown,12,4680,4680,18720,0.00160256,50 + 0.03000000 BTC,2011/04/07 07:19,V 1
108,117129,unknown,11,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/04/07 07:00,V 1
109,117128,unknown,7,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/04/07 07:00,V 1
110,117127,unknown,14,5562,5562,22248,0.00134844,50 + 0.03000000 BTC,2011/04/07 06:58,V 1
111,117126,unknown,8,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2011/04/07 06:48,V 1
112,117125,unknown,10,3224,3224,12896,0.00232630,50 + 0.03000000 BTC,2011/04/07 06:47,V 1
113,117124,unknown,14,4514,4514,18056,0.00276916,50 + 0.05000000 BTC,2011/04/07 06:43,V 1
114,117123,unknown,13,3853,3853,15412,0.00259538,50 + 0.04000000 BTC,2011/04/07 06:28,V 1
115,117122,unknown,13,3716,3716,14864,0.00134553,50 + 0.02000000 BTC,2011/04/07 06:13,V 1
116,117121,unknown,11,3302,3302,13208,0.00075712,50 + 0.01000000 BTC,2011/04/07 06:06,V 1
117,117120,unknown,17,6047,6047,24188,0.00041343,50 + 0.01000000 BTC,2011/04/07 05:55,V 1
118,117119,unknown,10,3255,3255,13020,0.00076805,50 + 0.01000000 BTC,2011/04/07 05:50,V 1
119,117118,unknown,11,3625,3625,14500,0.00137931,50 + 0.02000000 BTC,2011/04/07 05:46,V 1
120,117117,unknown,9,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/04/07 05:28,V 1
121,117116,unknown,18,5730,5730,22920,0.00218150,50 + 0.05000000 BTC,2011/04/07 05:26,V 1
122,117115,unknown,12,6789,6789,27156,0.00147297,50 + 0.04000000 BTC,2011/04/07 05:16,V 1
123,117114,unknown,9,5021,5021,20084,0.00000000,50 + 0.00000000 BTC,2011/04/07 05:09,V 1
124,117113,unknown,9,3045,3045,12180,0.00082102,50 + 0.01000000 BTC,2011/04/07 04:44,V 1
125,117112,unknown,10,3371,3371,13484,0.00074162,50 + 0.01000000 BTC,2011/04/07 04:37,V 1
126,117111,unknown,12,3952,3952,15808,0.00189777,50 + 0.03000000 BTC,2011/04/07 04:35,V 1
127,117110,unknown,41,13246,13246,52984,0.00188736,50 + 0.10000000 BTC,2011/04/07 04:25,V 1
128,117109,unknown,11,4968,4968,19872,0.00201288,50 + 0.04000000 BTC,2011/04/07 03:55,V 1
129,117108,unknown,14,4761,4761,19044,0.00315060,50 + 0.06000000 BTC,2011/04/07 03:40,V 1
130,117107,unknown,16,4816,4816,19264,0.00155731,50 + 0.03000000 BTC,2011/04/07 03:21,V 1
131,117106,unknown,54,21716,21716,86864,0.00138147,50 + 0.12000000 BTC,2011/04/07 03:12,V 1
132,117105,unknown,17,7464,7464,29856,0.00435758,50 + 0.13010000 BTC,2011/04/07 02:26,V 1
133,117104,unknown,11,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/04/07 02:08,V 1
134,117103,unknown,30,17125,17125,68500,0.00218978,50 + 0.15000000 BTC,2011/04/07 02:05,V 1
135,117102,unknown,9,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2011/04/07 01:23,V 1
136,117101,unknown,23,9047,9047,36188,0.00055267,50 + 0.02000000 BTC,2011/04/07 01:22,V 1
137,117100,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/07 01:16,V 1
138,117099,unknown,12,3131,3131,12524,0.00079847,50 + 0.01000000 BTC,2011/04/07 01:14,V 1
139,117098,unknown,6,3180,3180,12720,0.00157233,50 + 0.02000000 BTC,2011/04/07 01:09,V 1
140,117097,unknown,17,6374,6374,25496,0.00313775,50 + 0.08000000 BTC,2011/04/07 01:09,V 1
141,117096,unknown,13,3616,3616,14464,0.00138274,50 + 0.02000000 BTC,2011/04/07 00:30,V 1
142,117095,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/04/07 00:16,V 1
143,117094,unknown,8,1935,1935,7740,0.00258398,50 + 0.02000000 BTC,2011/04/07 00:13,V 1
144,117093,unknown,9,3175,3175,12700,0.00157480,50 + 0.02000000 BTC,2011/04/07 00:05,V 1
145,117092,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/04/07 00:04,V 1
146,117091,unknown,12,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/04/07 00:02,V 1
147,117090,unknown,12,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/04/07 00:00,V 1
