,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,155931,unknown,23,13391,13391,53564,0.01887887,50 + 1.01122764 BTC,2011/12/03 23:53,V 1
2,155930,unknown,116,39816,39816,159264,0.00012872,50 + 0.02050002 BTC,2011/12/03 23:44,V 1
3,155929,unknown,82,29444,29444,117776,0.00027170,50 + 0.03200000 BTC,2011/12/03 23:28,V 1
4,155928,BTC Guild,69,34858,34858,139432,0.00016137,50 + 0.02250000 BTC,2011/12/03 23:13,V 1
5,155927,unknown,12,3093,3093,12372,0.00012124,50 + 0.00150000 BTC,2011/12/03 22:51,V 1
6,155926,unknown,63,31530,31530,126120,0.00027355,50 + 0.03450000 BTC,2011/12/03 22:48,V 1
7,155925,unknown,10,3519,3519,14076,0.00003552,50 + 0.00050000 BTC,2011/12/03 22:35,V 1
8,155924,unknown,55,19533,19533,78132,0.00037182,50 + 0.02905125 BTC,2011/12/03 22:27,V 1
9,155923,unknown,120,39550,39550,158200,0.00009166,50 + 0.01450000 BTC,2011/12/03 22:11,V 1
10,155922,unknown,43,15725,15725,62900,0.00019873,50 + 0.01250000 BTC,2011/12/03 21:51,V 1
11,155921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/03 21:42,V 1
12,155920,unknown,15,6967,6967,27868,0.00016148,50 + 0.00450000 BTC,2011/12/03 21:41,V 1
13,155919,unknown,2,440,440,1760,0.00028409,50 + 0.00050000 BTC,2011/12/03 21:32,V 1
14,155918,unknown,53,15688,15688,62752,0.00030756,50 + 0.01930000 BTC,2011/12/03 21:30,V 1
15,155917,BTC Guild,18,6189,6189,24756,0.00024237,50 + 0.00600000 BTC,2011/12/03 21:22,V 1
16,155916,unknown,125,49168,49168,196672,0.00220550,50 + 0.43376026 BTC,2011/12/03 21:20,V 1
17,155915,unknown,28,13056,13056,52224,0.00031595,50 + 0.01650000 BTC,2011/12/03 20:54,V 1
18,155914,BTC Guild,29,12485,12485,49940,0.00022026,50 + 0.01100000 BTC,2011/12/03 20:40,V 1
19,155913,unknown,8,3395,3395,13580,0.00000000,50 + 0.00000000 BTC,2011/12/03 20:33,V 1
20,155912,unknown,35,14453,14453,57812,0.00132325,50 + 0.07650000 BTC,2011/12/03 20:31,V 1
21,155911,unknown,26,12255,12255,49020,0.00065279,50 + 0.03200000 BTC,2011/12/03 20:23,V 1
22,155910,unknown,17,7207,7207,28828,0.00039892,50 + 0.01150000 BTC,2011/12/03 20:11,V 1
23,155909,unknown,106,45030,45030,180120,0.00008006,50 + 0.01441977 BTC,2011/12/03 20:02,V 1
24,155908,unknown,22,7184,7184,28736,0.00010440,50 + 0.00300000 BTC,2011/12/03 19:52,V 1
25,155907,unknown,60,18988,18988,75952,0.00014483,50 + 0.01100000 BTC,2011/12/03 19:36,V 1
26,155906,unknown,42,10098,10098,40392,0.00004951,50 + 0.00200000 BTC,2011/12/03 19:26,V 1
27,155905,unknown,103,49409,49409,197636,0.00019093,50 + 0.03773517 BTC,2011/12/03 19:24,V 1
28,155904,Eligius,8,4054,4054,16216,0.00112302,50 + 0.01821087 BTC,2011/12/03 19:03,V 1
29,155903,unknown,26,7543,7543,30172,0.00044743,50 + 0.01350000 BTC,2011/12/03 18:57,V 1
30,155902,unknown,4,990,990,3960,0.00012626,50 + 0.00050000 BTC,2011/12/03 18:51,V 1
31,155901,unknown,12,3547,3547,14188,0.00014096,50 + 0.00200000 BTC,2011/12/03 18:50,V 1
