,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,22620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/10 23:59,V 1
2,22619,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/10 23:35,V 1
3,22618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/10 23:21,V 1
4,22617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/10 23:23,V 1
5,22616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/10 22:50,V 1
6,22615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/10 22:37,V 1
7,22614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/10 22:15,V 1
8,22613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/10 21:55,V 1
9,22612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/10 21:55,V 1
10,22611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/10 21:30,V 1
11,22610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/10 21:23,V 1
12,22609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/10 21:18,V 1
13,22608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/10 21:00,V 1
14,22607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/10 20:50,V 1
15,22606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/10 20:16,V 1
16,22605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/10 19:43,V 1
17,22604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/10 19:48,V 1
18,22603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/10 19:19,V 1
