,0,1,2,3,4,5,6,7,8,9
26,490020,BTC.TOP,1859,958400,999194,3874394,0.00039298,12.5 + 1.52256901 BTC,2017/10/15 20:11,BU  NYA
27,490019,BitClub,485,202541,221923,829546,0.00012424,12.5 + 0.10306413 BTC,2017/10/15 20:00,NYA
28,490018,BitClub,2553,979460,1054831,3993211,0.00034285,12.5 + 1.36905588 BTC,2017/10/15 19:59,NYA
29,490017,BTC.com,1424,608334,647706,2472708,0.00029761,12.5 + 0.73589501 BTC,2017/10/15 19:45,NYA
30,490016,AntPool,219,360855,365623,1448188,0.00002573,12.5 + 0.03725838 BTC,2017/10/15 19:38,BU  NYA
31,490015,SlushPool,219,76083,82662,310911,0.00042479,12.5 + 0.13207216 BTC,2017/10/15 19:38,
32,490014,ViaBTC,2553,978260,1058319,3993099,0.00024979,12.5 + 0.99743545 BTC,2017/10/15 19:36,NYA
33,490013,AntPool,2474,971880,1081229,3996869,0.00036216,12.5 + 1.44749017 BTC,2017/10/15 19:26,BU  NYA
34,490012,Bitcoin.com,79,47630,48979,191869,0.00050171,12.5 + 0.09626336 BTC,2017/10/15 19:12,BU  NYA
35,490011,BTC.com,1122,962494,1105314,3992796,0.00008262,12.5 + 0.32988852 BTC,2017/10/15 19:12,NYA
36,490010,SlushPool,1723,845432,859909,3396205,0.00053126,12.5 + 1.80428292 BTC,2017/10/15 19:10,NYA
37,490009,AntPool,305,250273,253773,1004592,0.00008760,12.5 + 0.08799894 BTC,2017/10/15 19:01,BU  NYA
38,490008,ViaBTC,1910,958827,1116332,3992813,0.00010500,12.5 + 0.41925110 BTC,2017/10/15 19:01,NYA
39,490007,BTC.TOP,2391,974250,999328,3922078,0.00039138,12.5 + 1.53502018 BTC,2017/10/15 18:59,BU  NYA
40,490006,ViaBTC,2161,967595,1089975,3992760,0.00008757,12.5 + 0.34966005 BTC,2017/10/15 18:46,NYA
41,490005,BTC.TOP,2449,942163,999364,3825853,0.00048679,12.5 + 1.86238281 BTC,2017/10/15 18:46,BU  NYA
42,490004,AntPool,2344,979954,999341,3939203,0.00059325,12.5 + 2.33693883 BTC,2017/10/15 18:31,BU  NYA
43,490003,BTC.TOP,545,290353,306215,1177274,0.00025941,12.5 + 0.30539135 BTC,2017/10/15 18:03,BU  NYA
44,490002,AntPool,686,299325,326094,1224069,0.00028417,12.5 + 0.34784091 BTC,2017/10/15 18:00,BU  NYA
45,490001,BTCC,403,884906,993086,3647804,0.00001393,12.5 + 0.05081051 BTC,2017/10/15 17:57,NYA
46,490000,F2Pool,1470,642419,727035,2654292,0.00011805,12.5 + 0.31333820 BTC,2017/10/15 17:57,
47,489999,Bixin,2029,979615,1054142,3992987,0.00006057,12.5 + 0.24184847 BTC,2017/10/15 17:54,NYA
48,489998,BitClub,2380,990799,1020488,3992885,0.00020281,12.5 + 0.80979691 BTC,2017/10/15 17:53,NYA
49,489997,AntPool,2059,982904,1048276,3996988,0.00009310,12.5 + 0.37213824 BTC,2017/10/15 17:47,BU  NYA
50,489996,AntPool,1659,986973,1036044,3996963,0.00023159,12.5 + 0.92566697 BTC,2017/10/15 17:45,BU  NYA
51,489995,BTC.TOP,974,977954,999368,3933230,0.00019216,12.5 + 0.75581536 BTC,2017/10/15 17:40,BU  NYA
52,489994,AntPool,2341,956207,1127948,3996569,0.00029630,12.5 + 1.18419977 BTC,2017/10/15 17:34,BU  NYA
53,489993,BTC.TOP,2512,965702,999346,3896452,0.00056505,12.5 + 2.20170153 BTC,2017/10/15 17:29,BU  NYA
54,489992,AntPool,1046,991939,1021171,3996988,0.00025718,12.5 + 1.02795309 BTC,2017/10/15 17:02,BU  NYA
55,489991,BTC.TOP,291,985324,999342,3955314,0.00008604,12.5 + 0.34031862 BTC,2017/10/15 16:56,BU  NYA
56,489990,BTC.com,662,991790,1017750,3993120,0.00014170,12.5 + 0.56580669 BTC,2017/10/15 16:55,NYA
57,489989,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/10/15 16:52,NYA
58,489988,KanoPool,1080,956298,998137,3867031,0.00022865,12.5 + 0.88420246 BTC,2017/10/15 16:52,NYA
59,489987,KanoPool,1583,899375,998025,3696150,0.00028764,12.5 + 1.06314333 BTC,2017/10/15 16:46,NYA
60,489986,BTC.TOP,2624,849343,999246,3547275,0.00030942,12.5 + 1.09760883 BTC,2017/10/15 16:38,BU  NYA
61,489985,AntPool,2473,972193,999251,3915830,0.00057453,12.5 + 2.24976263 BTC,2017/10/15 16:31,BU  NYA
62,489984,GBMiners,2353,970866,999304,3911902,0.00053628,12.5 + 2.09786203 BTC,2017/10/15 16:07,NYA
63,489983,BTC.com,900,939625,974998,3793873,0.00015223,12.5 + 0.57753251 BTC,2017/10/15 15:49,NYA
64,489982,KanoPool,1011,910246,974606,3705344,0.00005663,12.5 + 0.20983781 BTC,2017/10/15 15:45,NYA
65,489981,Bitcoin.com,1191,976549,999169,3928816,0.00028189,12.5 + 1.10749145 BTC,2017/10/15 15:45,BU
66,489980,SlushPool,281,287595,294188,1156973,0.00018706,12.5 + 0.21642895 BTC,2017/10/15 15:37,NYA
67,489979,Bixin,328,578610,787112,2522942,0.00003393,12.5 + 0.08560789 BTC,2017/10/15 15:35,NYA
68,489978,ViaBTC,718,983471,1042369,3992782,0.00004837,12.5 + 0.19314099 BTC,2017/10/15 15:34,NYA
69,489977,F2Pool,2201,903490,999966,3710436,0.00032671,12.5 + 1.21222293 BTC,2017/10/15 15:33,
70,489976,GBMiners,724,952347,999221,3856262,0.00007088,12.5 + 0.27334574 BTC,2017/10/15 15:23,NYA
71,489975,BitFury,2777,979862,1053473,3993059,0.00025720,12.5 + 1.02702662 BTC,2017/10/15 15:20,NYA
72,489974,F2Pool,1996,927979,999952,3783889,0.00024217,12.5 + 0.91636278 BTC,2017/10/15 15:11,
73,489973,BTC.com,2341,947985,1149017,3992972,0.00002485,12.5 + 0.09922787 BTC,2017/10/15 15:04,NYA
74,489972,Bixin,2261,983052,1044078,3993234,0.00037290,12.5 + 1.48908740 BTC,2017/10/15 15:03,NYA
75,489971,BTC.TOP,2587,974311,999337,3922270,0.00060572,12.5 + 2.37580935 BTC,2017/10/15 14:55,BU  NYA
76,489970,BTCC,2286,955449,1130742,3997089,0.00017567,12.5 + 0.70215550 BTC,2017/10/15 14:30,NYA
77,489969,BTC.TOP,2054,947064,999210,3840402,0.00041576,12.5 + 1.59670324 BTC,2017/10/15 14:25,BU  NYA
78,489968,BTCC,2423,993779,1015642,3996979,0.00057670,12.5 + 2.30506097 BTC,2017/10/15 14:13,NYA
79,489967,KanoPool,1303,916536,998053,3747661,0.00007941,12.5 + 0.29760946 BTC,2017/10/15 13:50,NYA
80,489966,AntPool,3115,995906,999202,3986920,0.00002472,12.5 + 0.09854931 BTC,2017/10/15 13:48,BU  NYA
81,489965,BTC.TOP,1806,972621,999251,3917114,0.00009671,12.5 + 0.37881737 BTC,2017/10/15 13:48,BU  NYA
82,489964,AntPool,2218,885796,999131,3656519,0.00026726,12.5 + 0.97724548 BTC,2017/10/15 13:44,BU  NYA
83,489963,GBMiners,1736,895127,999158,3684539,0.00036538,12.5 + 1.34626842 BTC,2017/10/15 13:35,NYA
84,489962,BTC.com,1760,958243,1118405,3993134,0.00024228,12.5 + 0.96746577 BTC,2017/10/15 13:25,NYA
85,489961,ViaBTC,1836,984237,1040186,3992897,0.00023007,12.5 + 0.91865322 BTC,2017/10/15 13:17,NYA
86,489960,Bixin,2615,989569,1024305,3993012,0.00062166,12.5 + 2.48227998 BTC,2017/10/15 13:11,NYA
87,489959,BTC.com,1956,919857,1232918,3992489,0.00006899,12.5 + 0.27543005 BTC,2017/10/15 12:48,NYA
88,489958,AntPool,2233,970879,999204,3911841,0.00076155,12.5 + 2.97906634 BTC,2017/10/15 12:47,BU  NYA
89,489957,SlushPool,1772,991891,1017490,3993163,0.00067592,12.5 + 2.69904830 BTC,2017/10/15 12:28,
90,489956,ViaBTC,2277,991578,1018403,3993137,0.00012925,12.5 + 0.51610945 BTC,2017/10/15 12:13,NYA
91,489955,BitFury,1877,942546,1164886,3992524,0.00012964,12.5 + 0.51760599 BTC,2017/10/15 12:11,NYA
92,489954,Bitcoin.com,1085,632566,999213,2896911,0.00008844,12.5 + 0.25620991 BTC,2017/10/15 12:08,BU  NYA
93,489953,Bixin,2617,884936,1338179,3992987,0.00006631,12.5 + 0.26479467 BTC,2017/10/15 12:08,NYA
94,489952,BTC.TOP,810,976276,999296,3928124,0.00013463,12.5 + 0.52883928 BTC,2017/10/15 12:05,BU  NYA
95,489951,AntPool,961,970746,999207,3911445,0.00021631,12.5 + 0.84609526 BTC,2017/10/15 12:00,BU  NYA
96,489950,BTC.TOP,1417,951124,999262,3852634,0.00022244,12.5 + 0.85697989 BTC,2017/10/15 11:54,BU  NYA
97,489949,BTC.TOP,603,970768,999210,3911514,0.00006471,12.5 + 0.25312841 BTC,2017/10/15 11:46,BU  NYA
98,489948,F2Pool,601,982974,999903,3948825,0.00014564,12.5 + 0.57510482 BTC,2017/10/15 11:44,
99,489947,BTC.com,846,993565,1012134,3992829,0.00014543,12.5 + 0.58069127 BTC,2017/10/15 11:41,NYA
100,489946,CanoePool,197,99219,106757,404414,0.00039690,12.5 + 0.16051024 BTC,2017/10/15 11:35,NYA
101,489945,BTCC,1434,991035,1023691,3996796,0.00026064,12.5 + 1.04171419 BTC,2017/10/15 11:34,NYA
102,489944,F2Pool,385,986833,999857,3960356,0.00005672,12.5 + 0.22464565 BTC,2017/10/15 11:23,
103,489943,ViaBTC,2062,983896,1041358,3993046,0.00030868,12.5 + 1.23256658 BTC,2017/10/15 11:20,NYA
104,489942,BitFury,2167,982382,1045648,3992794,0.00047543,12.5 + 1.89829622 BTC,2017/10/15 11:07,NYA
105,489941,BitFury,416,995916,1005194,3992942,0.00006502,12.5 + 0.25962866 BTC,2017/10/15 10:47,NYA
106,489940,ViaBTC,697,986061,1034933,3993116,0.00001952,12.5 + 0.07793078 BTC,2017/10/15 10:45,NYA
107,489939,AntPool,1978,951431,999262,3853555,0.00042285,12.5 + 1.62945771 BTC,2017/10/15 10:45,BU  NYA
108,489938,unknown,23,7913,9158,32897,0.00114467,12.5 + 0.03765627 BTC,2017/10/15 10:34,
109,489937,AntPool,2222,981926,1051030,3996808,0.00030324,12.5 + 1.21197588 BTC,2017/10/15 10:27,BU  NYA
110,489936,Bixin,1643,932859,1194591,3993168,0.00017081,12.5 + 0.68205685 BTC,2017/10/15 10:16,NYA
111,489935,unknown,16,8684,9163,35215,0.00075540,12.5 + 0.02660137 BTC,2017/10/15 10:12,
112,489934,BitFury,2409,945636,1155743,3992651,0.00027053,12.5 + 1.08014564 BTC,2017/10/15 10:11,NYA
113,489933,AntPool,2712,988623,1031354,3997223,0.00056576,12.5 + 2.26147028 BTC,2017/10/15 10:10,BU  NYA
114,489932,BitClub,2777,989362,1024703,3992789,0.00060432,12.5 + 2.41291247 BTC,2017/10/15 09:37,NYA
115,489931,AntPool,292,969034,999300,3906402,0.00003812,12.5 + 0.14891396 BTC,2017/10/15 08:58,BU  NYA
116,489930,GBMiners,418,980257,999317,3940088,0.00006935,12.5 + 0.27324682 BTC,2017/10/15 08:57,NYA
117,489929,BTC.TOP,1731,943917,999264,3831015,0.00026558,12.5 + 1.01743376 BTC,2017/10/15 08:54,BU  NYA
118,489928,ViaBTC,1186,988951,1025918,3992771,0.00019473,12.5 + 0.77751985 BTC,2017/10/15 08:43,NYA
119,489927,AntPool,835,990811,1024787,3997220,0.00013474,12.5 + 0.53856895 BTC,2017/10/15 08:35,BU  NYA
120,489926,ViaBTC,1204,992003,1016857,3992866,0.00027868,12.5 + 1.11275003 BTC,2017/10/15 08:29,NYA
121,489925,F2Pool,784,961173,999938,3883457,0.00011701,12.5 + 0.45441222 BTC,2017/10/15 08:20,
122,489924,GBMiners,859,964570,999228,3892938,0.00016142,12.5 + 0.62840829 BTC,2017/10/15 08:15,NYA
123,489923,BTC.TOP,1369,945391,999291,3835464,0.00023977,12.5 + 0.91963477 BTC,2017/10/15 08:10,BU  NYA
124,489922,KanoPool,683,873893,965385,3587064,0.00007329,12.5 + 0.26290286 BTC,2017/10/15 07:59,NYA
125,489921,BTC.TOP,1701,894904,999307,3684019,0.00025445,12.5 + 0.93740526 BTC,2017/10/15 07:57,BU  NYA
126,489920,F2Pool,1693,922625,999991,3767866,0.00024776,12.5 + 0.93353354 BTC,2017/10/15 07:47,
127,489919,ViaBTC,2466,922848,1171182,3939726,0.00014461,12.5 + 0.56972449 BTC,2017/10/15 07:37,NYA
128,489918,1Hash,2039,998172,998208,3992724,0.00016529,12.5 + 0.65995565 BTC,2017/10/15 07:32,NYA
129,489917,SlushPool,1626,829041,929077,3416200,0.00023928,12.5 + 0.81742831 BTC,2017/10/15 07:27,NYA
130,489916,AntPool,2641,985985,1039319,3997274,0.00058879,12.5 + 2.35354551 BTC,2017/10/15 07:23,BU  NYA
131,489915,BTCC,2050,986628,1036937,3996821,0.00039000,12.5 + 1.55877379 BTC,2017/10/15 06:48,NYA
132,489914,AntPool,1169,457273,514461,1886280,0.00031211,12.5 + 0.58873430 BTC,2017/10/15 06:30,BU  NYA
133,489913,BTPOOL,1170,489694,535884,2004966,0.00025849,12.5 + 0.51826483 BTC,2017/10/15 06:23,NYA
134,489912,BTC.com,2560,971548,1078261,3992905,0.00032929,12.5 + 1.31483591 BTC,2017/10/15 06:16,NYA
135,489911,BitFury,1954,761602,879403,3164209,0.00024707,12.5 + 0.78179137 BTC,2017/10/15 05:59,NYA
136,489910,AntPool,1,262,298,1084,0.00000000,12.5 + 0.00000000 BTC,2017/10/15 05:49,BU  NYA
137,489909,SlushPool,769,341396,358380,1382568,0.00049239,12.5 + 0.68075922 BTC,2017/10/15 05:49,
138,489908,BTCC,1374,516441,578865,2128188,0.00034050,12.5 + 0.72465408 BTC,2017/10/15 05:41,NYA
139,489907,ViaBTC,1965,720432,797677,2958973,0.00031718,12.5 + 0.93852702 BTC,2017/10/15 05:33,NYA
140,489906,AntPool,75,27405,29646,111861,0.00038123,12.5 + 0.04264513 BTC,2017/10/15 05:21,BU  NYA
141,489905,ViaBTC,703,774784,794610,3118962,0.00004844,12.5 + 0.15109271 BTC,2017/10/15 05:21,NYA
142,489904,BitFury,187,78224,86956,321628,0.00032801,12.5 + 0.10549807 BTC,2017/10/15 05:19,NYA
143,489903,BTC.TOP,810,948088,999303,3843567,0.00004265,12.5 + 0.16394487 BTC,2017/10/15 05:18,BU  NYA
144,489902,AntPool,1049,425156,468348,1743816,0.00028514,12.5 + 0.49722864 BTC,2017/10/15 05:15,BU  NYA
145,489901,unknown,34,8788,9265,35629,0.00065396,12.5 + 0.02329984 BTC,2017/10/15 05:09,
146,489900,GBMiners,1513,937508,999316,3811840,0.00020122,12.5 + 0.76700642 BTC,2017/10/15 05:08,NYA
147,489899,AntPool,1090,992996,1018088,3997076,0.00013427,12.5 + 0.53669479 BTC,2017/10/15 04:59,BU  NYA
148,489898,1Hash,1,267,303,1104,0.00000000,12.5 + 0.00000000 BTC,2017/10/15 04:53,NYA
149,489897,BitFury,884,892663,942792,3620781,0.00013147,12.5 + 0.47602487 BTC,2017/10/15 04:53,NYA
150,489896,SlushPool,282,112490,121084,458554,0.00046027,12.5 + 0.21105848 BTC,2017/10/15 04:49,
151,489895,AntPool,754,981865,999261,3944856,0.00008054,12.5 + 0.31770332 BTC,2017/10/15 04:46,BU  NYA
152,489894,AntPool,451,995293,1011291,3997170,0.00000826,12.5 + 0.03301847 BTC,2017/10/15 04:42,BU  NYA
153,489893,F2Pool,2041,859913,958614,3538353,0.00018035,12.5 + 0.63813098 BTC,2017/10/15 04:42,
154,489892,F2Pool,1877,943264,1000001,3829793,0.00047714,12.5 + 1.82736472 BTC,2017/10/15 04:34,
155,489891,BTC.TOP,736,969168,999330,3906834,0.00001214,12.5 + 0.04742466 BTC,2017/10/15 04:15,BU  NYA
156,489890,BTCC,1237,970190,1086460,3997030,0.00014098,12.5 + 0.56351675 BTC,2017/10/15 04:15,NYA
157,489889,BW.COM,1263,999240,999276,3996996,0.00010846,12.5 + 0.43353171 BTC,2017/10/15 04:10,NYA
158,489888,ViaBTC,994,975452,1066599,3992955,0.00019665,12.5 + 0.78523143 BTC,2017/10/15 04:05,NYA
159,489887,BTC.com,1257,962484,1105695,3993147,0.00006325,12.5 + 0.25254819 BTC,2017/10/15 03:59,NYA
160,489886,F2Pool,2329,956481,999969,3869412,0.00046016,12.5 + 1.78056094 BTC,2017/10/15 03:56,
161,489885,BitClub,1178,979609,1054383,3993210,0.00019179,12.5 + 0.76584521 BTC,2017/10/15 03:35,NYA
162,489884,AntPool,2163,976494,1067689,3997171,0.00038443,12.5 + 1.53663573 BTC,2017/10/15 03:29,BU  NYA
163,489883,Bixin,1806,961556,1108462,3993130,0.00027876,12.5 + 1.11312250 BTC,2017/10/15 03:14,NYA
164,489882,BW.COM,1366,999141,999177,3996600,0.00023441,12.5 + 0.93684988 BTC,2017/10/15 03:04,NYA
165,489881,GBMiners,1813,866184,999281,3597833,0.00031552,12.5 + 1.13520413 BTC,2017/10/15 03:03,NYA
166,489880,SlushPool,2281,991880,1017240,3992880,0.00062815,12.5 + 2.50813225 BTC,2017/10/15 03:02,NYA
167,489879,ViaBTC,1341,989952,1023038,3992894,0.00006725,12.5 + 0.26851170 BTC,2017/10/15 02:24,NYA
168,489878,BTC.com,1307,991854,1017193,3992755,0.00012905,12.5 + 0.51524839 BTC,2017/10/15 02:22,NYA
169,489877,BTC.TOP,1108,937666,999220,3812218,0.00011921,12.5 + 0.45444042 BTC,2017/10/15 02:16,BU  NYA
170,489876,BTC.TOP,976,957847,999270,3872811,0.00005411,12.5 + 0.20957091 BTC,2017/10/15 02:13,BU  NYA
171,489875,BTCC,1715,968997,1090293,3997284,0.00016114,12.5 + 0.64412439 BTC,2017/10/15 02:10,NYA
172,489874,F2Pool,1198,970591,999996,3911769,0.00020718,12.5 + 0.81042661 BTC,2017/10/15 02:05,
173,489873,AntPool,2286,980049,1056994,3997141,0.00038800,12.5 + 1.55091009 BTC,2017/10/15 01:58,BU  NYA
174,489872,Bixin,811,993929,1011413,3993200,0.00011582,12.5 + 0.46248601 BTC,2017/10/15 01:40,NYA
175,489871,ViaBTC,694,994532,1009316,3992912,0.00012959,12.5 + 0.51745087 BTC,2017/10/15 01:36,NYA
176,489870,Bixin,156,997861,999583,3993166,0.00002752,12.5 + 0.10990447 BTC,2017/10/15 01:31,NYA
177,489869,BTC.com,530,991731,1018001,3993194,0.00015039,12.5 + 0.60055280 BTC,2017/10/15 01:31,NYA
178,489868,ViaBTC,1202,962240,1106401,3993121,0.00008211,12.5 + 0.32786331 BTC,2017/10/15 01:27,NYA
179,489867,BTC.TOP,1688,961801,999307,3884710,0.00008457,12.5 + 0.32854672 BTC,2017/10/15 01:25,BU  NYA
180,489866,ViaBTC,1347,988567,1027008,3992709,0.00010566,12.5 + 0.42185612 BTC,2017/10/15 01:22,NYA
181,489865,ViaBTC,1338,991516,1018151,3992699,0.00014261,12.5 + 0.56940979 BTC,2017/10/15 01:20,NYA
182,489864,SlushPool,1402,993960,1011138,3993018,0.00005102,12.5 + 0.20370909 BTC,2017/10/15 01:16,NYA
183,489863,ViaBTC,1388,989011,1025999,3993032,0.00008275,12.5 + 0.33040425 BTC,2017/10/15 01:15,NYA
184,489862,BTCC,2120,996727,1006579,3996760,0.00005466,12.5 + 0.21847500 BTC,2017/10/15 01:14,NYA
185,489861,SlushPool,2212,983621,1041786,3992649,0.00022123,12.5 + 0.88329128 BTC,2017/10/15 01:12,NYA
186,489860,ViaBTC,1975,984755,1038265,3992530,0.00028024,12.5 + 1.11885104 BTC,2017/10/15 01:05,NYA
187,489859,BTC.TOP,2439,947713,999172,3842311,0.00008848,12.5 + 0.33994934 BTC,2017/10/15 00:57,BU  NYA
188,489858,AntPool,1838,995456,1010490,3996858,0.00011225,12.5 + 0.44866170 BTC,2017/10/15 00:55,BU  NYA
189,489857,AntPool,2102,969172,1089409,3996925,0.00016104,12.5 + 0.64368135 BTC,2017/10/15 00:51,BU  NYA
190,489856,F2Pool,2204,950719,1000020,3852177,0.00009516,12.5 + 0.36658821 BTC,2017/10/15 00:47,
191,489855,F2Pool,1623,933101,999977,3799280,0.00019825,12.5 + 0.75319361 BTC,2017/10/15 00:45,
192,489854,BTCC,2441,968728,1090999,3997183,0.00051310,12.5 + 2.05096336 BTC,2017/10/15 00:41,NYA
193,489853,BitFury,1716,990813,1020583,3993022,0.00112298,12.5 + 4.48408063 BTC,2017/10/15 00:35,NYA
194,489852,BATPOOL,1836,940596,999226,3821014,0.00021167,12.5 + 0.80878213 BTC,2017/10/15 00:02,SW  NYA
195,489851,BitFury,1793,984569,1039340,3993047,0.00024282,12.5 + 0.96959383 BTC,2017/10/15 00:00,NYA
