,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,480711,BTCC,2519,989230,989230,3956920,0.00055634,12.5 + 2.20141043 BTC,2017/08/15 23:59,SW  NYA
2,480710,AntPool,2746,999206,999206,3996824,0.00064381,12.5 + 2.57318996 BTC,2017/08/15 23:58,SWBU  NYA
3,480709,F2Pool,2049,999880,999880,3999520,0.00065584,12.5 + 2.62303458 BTC,2017/08/15 23:47,SW  NYA
4,480708,BTCC,2088,749309,749309,2997236,0.00069574,12.5 + 2.08529365 BTC,2017/08/15 23:40,SW  NYA
5,480707,GBMiners,2810,998169,998169,3992676,0.00078043,12.5 + 3.11600975 BTC,2017/08/15 23:24,SW  NYA
6,480706,BW.COM,1642,999125,999125,3996500,0.00051449,12.5 + 2.05614456 BTC,2017/08/15 22:49,SW  NYA
7,480705,Telco 214,2391,998223,998223,3992892,0.00068319,12.5 + 2.72789582 BTC,2017/08/15 22:47,SW  NYA
8,480704,SlushPool,2437,998168,998168,3992672,0.00065048,12.5 + 2.59715983 BTC,2017/08/15 22:33,SW
9,480703,BTC.TOP,2413,999311,999311,3997244,0.00069892,12.5 + 2.79375660 BTC,2017/08/15 22:22,SWBU  NYA
10,480702,ViaBTC,2148,999124,999124,3996496,0.00041304,12.5 + 1.65071611 BTC,2017/08/15 22:05,SW  NYA
11,480701,Bitcoin.com,1552,999191,999191,3996764,0.00060851,12.5 + 2.43206549 BTC,2017/08/15 22:01,SWBU
12,480700,SlushPool,1846,998221,998221,3992884,0.00063532,12.5 + 2.53673985 BTC,2017/08/15 21:59,SW
13,480699,BTC.TOP,1070,999190,999190,3996760,0.00063751,12.5 + 2.54797904 BTC,2017/08/15 21:47,SWBU  NYA
14,480698,AntPool,1735,999206,999206,3996824,0.00062007,12.5 + 2.47829614 BTC,2017/08/15 21:41,SWBU  NYA
15,480697,AntPool,2798,999172,999172,3996688,0.00070977,12.5 + 2.83672435 BTC,2017/08/15 21:40,SWBU  NYA
16,480696,AntPool,1387,987759,987759,3951036,0.00069134,12.5 + 2.73152764 BTC,2017/08/15 21:12,SWBU  NYA
17,480695,1Hash,1,312,312,1248,0.00000000,12.5 + 0.00000000 BTC,2017/08/15 21:14,SW  NYA
