,0,1,2,3,4,5,6,7,8,9
81,359681,BW.COM,272,222947,222947,891788,0.00006296,25 + 0.05614402 BTC,2015/06/06 14:21,V 3
82,359680,F2Pool,711,543410,543410,2173640,0.00005361,25 + 0.11653761 BTC,2015/06/06 14:18,V 3
83,359679,BitFury,1533,749175,749175,2996700,0.00008246,25 + 0.24711123 BTC,2015/06/06 14:14,V 3
84,359678,AntPool,497,374914,374914,1499656,0.00002738,25 + 0.04106576 BTC,2015/06/06 13:54,V 3
85,359677,BW.COM,1014,749148,749148,2996592,0.00006096,25 + 0.18265928 BTC,2015/06/06 13:51,V 3
86,359676,BTCC,1394,662107,662107,2648428,0.00008866,25 + 0.23481665 BTC,2015/06/06 13:50,V 3
87,359675,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/06/06 13:29,V 3
88,359674,BTCC,1454,695910,695910,2783640,0.00007443,25 + 0.20719480 BTC,2015/06/06 13:28,V 3
89,359673,AntPool,336,417961,417961,1671844,0.00002989,25 + 0.04997742 BTC,2015/06/06 13:02,V 3
90,359672,digitalX Mintsy,335,723438,723438,2893752,0.00001783,25 + 0.05159151 BTC,2015/06/06 12:59,V 3
91,359671,AntPool,1693,749012,749012,2996048,0.00006685,25 + 0.20027990 BTC,2015/06/06 12:56,V 3
92,359670,KnCMiner,1412,749131,749131,2996524,0.00007810,25 + 0.23403419 BTC,2015/06/06 12:36,V 3
93,359669,F2Pool,568,952202,952202,3808808,0.00002124,25 + 0.08090096 BTC,2015/06/06 12:16,V 3
94,359668,BTC Nuggets,395,684112,684112,2736448,0.00001916,25 + 0.05243024 BTC,2015/06/06 12:09,V 2
95,359667,AntPool,460,711612,711612,2846448,0.00002103,25 + 0.05986051 BTC,2015/06/06 12:05,V 3
96,359666,Eligius,113,52617,52617,210468,0.00006539,25 + 0.01376255 BTC,2015/06/06 12:01,V 2
97,359665,GHash.IO,904,749204,749204,2996816,0.00003701,25 + 0.11089905 BTC,2015/06/06 12:00,V 3
98,359664,F2Pool,1537,999889,999889,3999556,0.00005139,25 + 0.20551850 BTC,2015/06/06 11:56,V 3
99,359663,BW.COM,2608,749090,749090,2996360,0.00013247,25 + 0.39691901 BTC,2015/06/06 11:54,V 3
100,359662,GHash.IO,310,158930,158930,635720,0.00006530,25 + 0.04151435 BTC,2015/06/06 10:40,V 3
101,359661,21 Inc.,583,300676,300676,1202704,0.00005871,25 + 0.07060857 BTC,2015/06/06 10:44,V 2
102,359660,AntPool,1653,749074,749074,2996296,0.00007645,25 + 0.22907890 BTC,2015/06/06 10:29,V 3
103,359659,F2Pool,1188,653994,653994,2615976,0.00006808,25 + 0.17810396 BTC,2015/06/06 10:02,V 3
104,359658,AntPool,1176,656164,656164,2624656,0.00006280,25 + 0.16482029 BTC,2015/06/06 09:47,V 3
105,359657,F2Pool,577,249004,249004,996016,0.00006279,25 + 0.06254306 BTC,2015/06/06 09:32,V 3
106,359656,SlushPool,232,104846,104846,419384,0.00005695,25 + 0.02388583 BTC,2015/06/06 09:25,V 2
107,359655,BTCC,303,169508,169508,678032,0.00006399,25 + 0.04338511 BTC,2015/06/06 09:22,V 3
108,359654,BitFury,233,154206,154206,616824,0.00003740,25 + 0.02306873 BTC,2015/06/06 09:19,V 2
109,359653,AntPool,1406,749157,749157,2996628,0.00007423,25 + 0.22244440 BTC,2015/06/06 09:16,V 3
110,359652,KnCMiner,910,477015,477015,1908060,0.00005252,25 + 0.10021421 BTC,2015/06/06 08:56,V 3
111,359651,BTCC,968,541045,541045,2164180,0.00006709,25 + 0.14518716 BTC,2015/06/06 08:43,V 3
112,359650,BTC Guild,544,310304,310304,1241216,0.00006454,25 + 0.08011135 BTC,2015/06/06 08:28,V 2
113,359649,BTCC,1676,857902,857902,3431608,0.00007177,25 + 0.24629864 BTC,2015/06/06 08:19,V 3
114,359648,BitFury,525,279364,279364,1117456,0.00006040,25 + 0.06749611 BTC,2015/06/06 07:58,V 2
115,359647,BitFury,858,424346,424346,1697384,0.00007364,25 + 0.12499347 BTC,2015/06/06 07:50,V 2
116,359646,F2Pool,989,686941,686941,2747764,0.00008544,25 + 0.23476263 BTC,2015/06/06 07:38,V 3
117,359645,BTCC,1585,819961,819961,3279844,0.00006771,25 + 0.22209318 BTC,2015/06/06 07:25,V 3
118,359644,F2Pool,735,422992,422992,1691968,0.00005571,25 + 0.09425804 BTC,2015/06/06 07:05,V 3
119,359643,F2Pool,1559,999842,999842,3999368,0.00014835,25 + 0.59331612 BTC,2015/06/06 07:00,V 3
120,359642,21 Inc.,516,320602,320602,1282408,0.00005947,25 + 0.07627112 BTC,2015/06/06 06:40,V 2
121,359641,F2Pool,1610,692822,692822,2771288,0.00007262,25 + 0.20126151 BTC,2015/06/06 06:28,V 3
122,359640,MegaBigPower,128,43957,43957,175828,0.00008644,25 + 0.01519785 BTC,2015/06/06 06:08,V 2
123,359639,21 Inc.,103,36812,36812,147248,0.00007887,25 + 0.01161301 BTC,2015/06/06 06:12,V 2
124,359638,F2Pool,301,121282,121282,485128,0.00007278,25 + 0.03530966 BTC,2015/06/06 06:06,V 3
125,359637,F2Pool,818,390522,390522,1562088,0.00007204,25 + 0.11252890 BTC,2015/06/06 06:03,V 3
126,359636,BitFury,218,80872,80872,323488,0.00008249,25 + 0.02668419 BTC,2015/06/06 05:50,V 3
127,359635,BitFury,632,376559,376559,1506236,0.00005789,25 + 0.08719132 BTC,2015/06/06 05:46,V 2
128,359634,BTCC,822,391062,391062,1564248,0.00006629,25 + 0.10369378 BTC,2015/06/06 05:39,V 3
129,359633,AntPool,480,208094,208094,832376,0.00007822,25 + 0.06510936 BTC,2015/06/06 05:21,V 3
130,359632,unknown,50,26285,26285,105140,0.00004942,25 + 0.00519620 BTC,2015/06/06 05:24,V 2
131,359631,BTCC,139,80352,80352,321408,0.00006418,25 + 0.02062828 BTC,2015/06/06 05:12,V 3
132,359630,AntPool,286,155614,155614,622456,0.00006153,25 + 0.03829703 BTC,2015/06/06 05:10,V 3
133,359629,F2Pool,248,120272,120272,481088,0.00006381,25 + 0.03069929 BTC,2015/06/06 05:05,V 3
134,359628,BitFury,376,188525,188525,754100,0.00006174,25 + 0.04655598 BTC,2015/06/06 05:02,V 2
135,359627,Eligius,559,226808,226808,907232,0.00008495,25 + 0.07707192 BTC,2015/06/06 04:57,V 2
136,359626,AntPool,1337,600553,600553,2402212,0.00007000,25 + 0.16816060 BTC,2015/06/06 04:47,V 3
137,359625,BW.COM,61,32263,32263,129052,0.00002976,25 + 0.00384091 BTC,2015/06/06 04:26,V 3
138,359624,BTCC,534,239567,239567,958268,0.00008296,25 + 0.07950178 BTC,2015/06/06 04:29,V 3
139,359623,Telco 214,536,313056,313056,1252224,0.00006283,25 + 0.07868246 BTC,2015/06/06 04:15,V 3
140,359622,21 Inc.,241,134652,134652,538608,0.00005452,25 + 0.02936727 BTC,2015/06/06 04:10,V 2
141,359621,BW.COM,836,408253,408253,1633012,0.00006033,25 + 0.09851601 BTC,2015/06/06 04:00,V 3
142,359620,F2Pool,359,160383,160383,641532,0.00007135,25 + 0.04577358 BTC,2015/06/06 03:47,V 3
143,359619,AntPool,526,239272,239272,957088,0.00006735,25 + 0.06445899 BTC,2015/06/06 03:41,V 3
144,359618,F2Pool,474,257709,257709,1030836,0.00007194,25 + 0.07416135 BTC,2015/06/06 03:32,V 3
145,359617,BTCC,438,244619,244619,978476,0.00006887,25 + 0.06739159 BTC,2015/06/06 03:24,V 3
146,359616,BitFury,121,79391,79391,317564,0.00004415,25 + 0.01401991 BTC,2015/06/06 03:17,V 2
147,359615,BTC Guild,429,196542,196542,786168,0.00007556,25 + 0.05939944 BTC,2015/06/06 03:16,V 2
148,359614,F2Pool,239,133621,133621,534484,0.00007801,25 + 0.04169484 BTC,2015/06/06 03:09,V 3
149,359613,BTCC,22,11487,11487,45948,0.00005944,25 + 0.00273097 BTC,2015/06/06 03:05,V 3
150,359612,BitFury,210,107278,107278,429112,0.00005905,25 + 0.02534066 BTC,2015/06/06 03:05,V 2
151,359611,unknown,905,587274,587274,2349096,0.00006198,25 + 0.14559054 BTC,2015/06/06 03:10,V 2
152,359610,SlushPool,661,372330,372330,1489320,0.00006804,25 + 0.10132815 BTC,2015/06/06 02:41,V 2
153,359609,KnCMiner,284,132826,132826,531304,0.00024702,25 + 0.13124065 BTC,2015/06/06 02:28,V 3
154,359608,AntPool,627,330417,330417,1321668,0.00007372,25 + 0.09742682 BTC,2015/06/06 02:25,V 3
155,359607,unknown,219,170412,170412,681648,0.00002983,25 + 0.02033432 BTC,2015/06/06 02:13,V 2
156,359606,F2Pool,245,295631,295631,1182524,0.00003081,25 + 0.03642911 BTC,2015/06/06 02:11,V 3
157,359605,KnCMiner,154,81263,81263,325052,0.00007311,25 + 0.02376578 BTC,2015/06/06 02:05,V 3
158,359604,BTCC,130,66202,66202,264808,0.00006824,25 + 0.01806922 BTC,2015/06/06 02:04,V 3
159,359603,8baochi,31,11941,11941,47764,0.00007833,25 + 0.00374115 BTC,2015/06/06 02:02,V 3
160,359602,BitFury,1000,535913,535913,2143652,0.00006963,25 + 0.14925567 BTC,2015/06/06 02:02,V 2
161,359601,21 Inc.,489,207705,207705,830820,0.00007221,25 + 0.05999602 BTC,2015/06/06 01:48,V 2
162,359600,F2Pool,91,99213,99213,396852,0.00001166,25 + 0.00462590 BTC,2015/06/06 01:33,V 3
163,359599,BW.COM,249,105407,105407,421628,0.00006912,25 + 0.02914226 BTC,2015/06/06 01:32,V 3
164,359598,AntPool,1635,714274,714274,2857096,0.00007499,25 + 0.21425530 BTC,2015/06/06 01:28,V 3
165,359597,BitFury,395,196256,196256,785024,0.00006363,25 + 0.04994953 BTC,2015/06/06 00:56,V 2
166,359596,BW.COM,118,77675,77675,310700,0.00005280,25 + 0.01640373 BTC,2015/06/06 00:47,V 3
167,359595,SlushPool,200,89510,89510,358040,0.00007071,25 + 0.02531802 BTC,2015/06/06 00:46,V 2
168,359594,GHash.IO,113,61072,61072,244288,0.00005503,25 + 0.01344423 BTC,2015/06/06 00:42,V 3
169,359593,AntPool,226,111494,111494,445976,0.00006590,25 + 0.02939081 BTC,2015/06/06 00:40,V 3
170,359592,F2Pool,203,100094,100094,400376,0.00006098,25 + 0.02441374 BTC,2015/06/06 00:37,V 3
171,359591,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/06/06 00:34,V 3
172,359590,F2Pool,561,255382,255382,1021528,0.00007321,25 + 0.07478447 BTC,2015/06/06 00:34,V 3
173,359589,BW.COM,654,327450,327450,1309800,0.00006835,25 + 0.08952140 BTC,2015/06/06 00:25,V 3
174,359588,KnCMiner,22,10552,10552,42208,0.00005212,25 + 0.00220000 BTC,2015/06/06 00:13,V 3
175,359587,F2Pool,271,120336,120336,481344,0.00007037,25 + 0.03387201 BTC,2015/06/06 00:14,V 3
176,359586,BW.COM,55,29434,29434,117736,0.00006838,25 + 0.00805032 BTC,2015/06/06 00:11,V 3
177,359585,BW.COM,203,101525,101525,406100,0.00006744,25 + 0.02738669 BTC,2015/06/06 00:18,V 3
178,359584,F2Pool,1539,686207,686207,2744828,0.00007341,25 + 0.20148682 BTC,2015/06/06 00:08,V 3
