,0,1,2,3,4,5,6,7,8,9
47,422097,BitFury,2488,998080,998080,3992320,0.00021877,12.5 + 0.87339768 BTC,2016/07/24 15:28,
48,422096,Bixin,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/07/24 15:11,
49,422095,F2Pool,1025,453879,453879,1815516,0.00017420,12.5 + 0.31626667 BTC,2016/07/24 15:11,
50,422094,AntPool,609,346204,346204,1384816,0.00013052,12.5 + 0.18074455 BTC,2016/07/24 15:06,
51,422093,F2Pool,1494,999955,999955,3999820,0.00010460,12.5 + 0.41836139 BTC,2016/07/24 15:04,
52,422092,F2Pool,2952,999966,999966,3999864,0.00022012,12.5 + 0.88043459 BTC,2016/07/24 15:01,
53,422091,BTCC,927,997147,997147,3988588,0.00006100,12.5 + 0.24332183 BTC,2016/07/24 14:35,
54,422090,BitMinter,2077,998233,998233,3992932,0.00015537,12.5 + 0.62037042 BTC,2016/07/24 14:34,
55,422089,BTCC,1389,997234,997234,3988936,0.00005862,12.5 + 0.23383436 BTC,2016/07/24 14:21,
56,422088,BW.COM,1924,998208,998208,3992832,0.00007507,12.5 + 0.29973144 BTC,2016/07/24 14:20,
57,422087,F2Pool,2705,999913,999913,3999652,0.00021005,12.5 + 0.84013401 BTC,2016/07/24 14:20,
58,422086,AntPool,2273,998090,998090,3992360,0.00015100,12.5 + 0.60283621 BTC,2016/07/24 13:53,
59,422085,Bixin,2597,998220,998220,3992880,0.00013585,12.5 + 0.54244367 BTC,2016/07/24 13:40,
60,422084,BitFury,2895,997984,997984,3991936,0.00025248,12.5 + 1.00786880 BTC,2016/07/24 13:37,
61,422083,F2Pool,2924,999870,999870,3999480,0.00022618,12.5 + 0.90460117 BTC,2016/07/24 12:43,
62,422082,AntPool,21,7199,7199,28796,0.00022374,12.5 + 0.00644283 BTC,2016/07/24 12:05,
63,422081,BW.COM,800,339633,339633,1358532,0.00012440,12.5 + 0.16899738 BTC,2016/07/24 12:05,
64,422080,F2Pool,2676,999832,999832,3999328,0.00016983,12.5 + 0.67920573 BTC,2016/07/24 12:01,
65,422079,BW.COM,1565,790686,790686,3162744,0.00014344,12.5 + 0.45364971 BTC,2016/07/24 11:34,
66,422078,BTCC,1181,594549,594549,2378196,0.00011868,12.5 + 0.28224142 BTC,2016/07/24 11:19,
67,422077,BitFury,496,229550,229550,918200,0.00010172,12.5 + 0.09340141 BTC,2016/07/24 11:11,
68,422076,SlushPool,1358,602620,602620,2410480,0.00012819,12.5 + 0.30898817 BTC,2016/07/24 11:07,
69,422075,ViaBTC,250,996891,996891,3987564,0.00001102,12.5 + 0.04395484 BTC,2016/07/24 10:55,
70,422074,BTCC,1586,693645,693645,2774580,0.00012060,12.5 + 0.33462668 BTC,2016/07/24 10:54,
71,422073,SlushPool,617,293563,293563,1174252,0.00012286,12.5 + 0.14427125 BTC,2016/07/24 10:41,
72,422072,AntPool,1457,996614,996614,3986456,0.00008418,12.5 + 0.33558709 BTC,2016/07/24 10:35,
73,422071,AntPool,1161,525000,525000,2100000,0.00012615,12.5 + 0.26490935 BTC,2016/07/24 10:25,
74,422070,F2Pool,786,351929,351929,1407716,0.00014816,12.5 + 0.20856098 BTC,2016/07/24 10:16,
75,422069,BitFury,250,94587,94587,378348,0.00016382,12.5 + 0.06197926 BTC,2016/07/24 10:11,
76,422068,Bixin,440,995363,995363,3981452,0.00002510,12.5 + 0.09993199 BTC,2016/07/24 10:09,
77,422067,1Hash,648,998072,998072,3992288,0.00004388,12.5 + 0.17519454 BTC,2016/07/24 10:06,
78,422066,ViaBTC,1076,994291,994291,3977164,0.00003777,12.5 + 0.15020292 BTC,2016/07/24 10:01,
79,422065,BTCC,2492,997096,997096,3988384,0.00015223,12.5 + 0.60714855 BTC,2016/07/24 10:01,
80,422064,BitFury,2014,998155,998155,3992620,0.00013754,12.5 + 0.54913703 BTC,2016/07/24 09:36,
81,422063,F2Pool,1481,999994,999994,3999976,0.00026955,12.5 + 1.07818467 BTC,2016/07/24 09:22,
82,422062,BW.COM,16,6799,6799,27196,0.00013860,12.5 + 0.00376927 BTC,2016/07/24 09:05,
83,422061,AntPool,985,778649,778649,3114596,0.00008300,12.5 + 0.25851515 BTC,2016/07/24 09:05,
84,422060,BitFury,1705,998188,998188,3992752,0.00008388,12.5 + 0.33492261 BTC,2016/07/24 08:58,
85,422059,unknown,2653,998174,998174,3992696,0.00016627,12.5 + 0.66385567 BTC,2016/07/24 08:50,
86,422058,Bixin,1859,998082,998082,3992328,0.00010142,12.5 + 0.40489441 BTC,2016/07/24 08:20,
87,422057,Eligius,2417,935104,935104,3740416,0.00015638,12.5 + 0.58492380 BTC,2016/07/24 08:14,
88,422056,AntPool,1584,837175,837175,3348700,0.00011986,12.5 + 0.40136418 BTC,2016/07/24 07:42,
89,422055,BW.COM,424,189926,189926,759704,0.00013517,12.5 + 0.10269268 BTC,2016/07/24 07:29,
90,422054,BTCC,117,84982,84982,339928,0.00005512,12.5 + 0.01873649 BTC,2016/07/24 07:25,
91,422053,BitFury,2009,998075,998075,3992300,0.00012286,12.5 + 0.49049835 BTC,2016/07/24 07:25,
92,422052,BW.COM,50,21100,21100,84400,0.00012054,12.5 + 0.01017348 BTC,2016/07/24 07:07,
93,422051,1Hash,430,997694,997694,3990776,0.00002078,12.5 + 0.08291417 BTC,2016/07/24 07:07,
94,422050,BTCC,216,124275,124275,497100,0.00010156,12.5 + 0.05048557 BTC,2016/07/24 07:04,
95,422049,KanoPool,1255,980109,980109,3920436,0.00004912,12.5 + 0.19256489 BTC,2016/07/24 07:02,
96,422048,SlushPool,560,262800,262800,1051200,0.00013315,12.5 + 0.13996226 BTC,2016/07/24 06:56,Other
97,422047,AntPool,704,448498,448498,1793992,0.00007962,12.5 + 0.14284593 BTC,2016/07/24 06:51,
98,422046,Telco 214,2056,749164,749164,2996656,0.00016539,12.5 + 0.49562824 BTC,2016/07/24 06:50,
99,422045,F2Pool,1083,567207,567207,2268828,0.00010636,12.5 + 0.24131661 BTC,2016/07/24 06:29,
100,422044,BW.COM,1037,432147,432147,1728588,0.00015377,12.5 + 0.26580271 BTC,2016/07/24 06:22,
101,422043,F2Pool,2364,999994,999994,3999976,0.00016512,12.5 + 0.66046903 BTC,2016/07/24 06:12,
102,422042,ViaBTC,1717,992699,992699,3970796,0.00010843,12.5 + 0.43055121 BTC,2016/07/24 05:47,
103,422041,AntPool,238,105440,105440,421760,0.00011221,12.5 + 0.04732672 BTC,2016/07/24 05:32,
104,422040,AntPool,1903,983959,983959,3935836,0.00009653,12.5 + 0.37991629 BTC,2016/07/24 05:30,
105,422039,ViaBTC,2131,998193,998193,3992772,0.00011915,12.5 + 0.47571947 BTC,2016/07/24 05:16,
106,422038,BTCC,2038,997176,997176,3988704,0.00013801,12.5 + 0.55046244 BTC,2016/07/24 04:58,
107,422037,AntPool,171,147783,147783,591132,0.00005750,12.5 + 0.03398973 BTC,2016/07/24 04:34,
108,422036,SlushPool,1660,779124,779124,3116496,0.00011783,12.5 + 0.36720917 BTC,2016/07/24 04:33,BIP 109
109,422035,F2Pool,1182,576541,576541,2306164,0.00009919,12.5 + 0.22874641 BTC,2016/07/24 04:17,
110,422034,Bixin,2524,998133,998133,3992532,0.00017952,12.5 + 0.71674861 BTC,2016/07/24 04:10,
111,422033,ViaBTC,1067,994616,994616,3978464,0.00007764,12.5 + 0.30889744 BTC,2016/07/24 03:40,
112,422032,BW.COM,175,73215,73215,292860,0.00013265,12.5 + 0.03884889 BTC,2016/07/24 03:31,
113,422031,BitClub,1614,998112,998112,3992448,0.00011096,12.5 + 0.44299602 BTC,2016/07/24 03:30,
114,422030,AntPool,1960,998194,998194,3992776,0.00010718,12.5 + 0.42794272 BTC,2016/07/24 03:18,
115,422029,SlushPool,2228,998072,998072,3992288,0.00010918,12.5 + 0.43589317 BTC,2016/07/24 03:08,
116,422028,ViaBTC,2862,998076,998076,3992304,0.00023842,12.5 + 0.95184010 BTC,2016/07/24 03:07,
117,422027,F2Pool,2212,999906,999906,3999624,0.00015796,12.5 + 0.63179291 BTC,2016/07/24 02:11,
118,422026,KanoPool,570,982161,982161,3928644,0.00003363,12.5 + 0.13211051 BTC,2016/07/24 01:47,
119,422025,AntPool,1287,997678,997678,3990712,0.00005793,12.5 + 0.23118243 BTC,2016/07/24 01:44,
120,422024,AntPool,2612,998076,998076,3992304,0.00018580,12.5 + 0.74175017 BTC,2016/07/24 01:42,
121,422023,BitFury,1780,998075,998075,3992300,0.00009984,12.5 + 0.39857678 BTC,2016/07/24 01:08,
122,422022,F2Pool,1973,999986,999986,3999944,0.00020965,12.5 + 0.83857467 BTC,2016/07/24 01:03,
123,422021,F2Pool,2182,999885,999885,3999540,0.00014110,12.5 + 0.56433768 BTC,2016/07/24 00:36,
124,422020,KnCMiner,1595,655602,655602,2622408,0.00013894,12.5 + 0.36435280 BTC,2016/07/24 00:13,BIP 109
